Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MYRIAUSDT,SELL,2,13,9,0.001339,-9.345104703357421,-0.9615384615384528,0.00171198,0.00119222,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003516,-14.28216186433859,-4.72319323632226,0.00443321,0.00314439,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.1e-06,-7.462686567164184,-1.2738853503184657,3.69e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,12,10,0.0145,-13.589303666852786,3.0268580360949215,0.01795608,0.01175092,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,11,10,0.00593,-1.407724779580576,1.8375407865361524,0.00706319,0.00495581,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_BUY,16,1,9,9.21e-06,61.013986013986,25.30612244897958,9.38e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.092,-14.617169373549885,-2.511391331991092,0.12682927,0.07965073,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,5,7,0.000112,1.9943538839814323,2.8372050316775272,0.00011245,0.00010394,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0007492,-18.92389104721505,-2.306719346972841,0.00102446,0.00065782,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,13,10,0.00418732,-3.8335048136988235,0.24874728568589433,0.00456143,0.00400225,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,8,16,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00037258,-2.9284560471054135,-2.376522992270395,0.00040122,0.00036181,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,9,7,10,2.211,0.46651131511694643,1.4499403505552095,2.27113685,2.12056315,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,9,8,0.001452,0.9314611427776924,3.6106750392464733,0.0015252,0.0013085,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,5,9,0.2995,39.718231013248726,6.5950101434316935,0.35286877,0.09678123,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.06e-06,-7.831325301204814,-2.5477707006369457,3.54e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004175,-4.030268968101282,0.05032471422750007,0.00455991,0.00399689,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04256,-7.57269746128955,-1.8563357546408383,0.05074812,0.03984788,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,15,9,4e-07,-11.111111111111114,-2.439024390243901,5.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,30.01,-1.8820382883338453,-0.9508847089421408,31.41196949,29.26163051,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3844,-3.8038038038038025,-0.3370495203525934,0.41142051,0.37229949,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1277,-8.89417576946073,1.004508423633638,0.15378203,0.11347797,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.00874,-13.419656115554062,0.9704251386321516,0.01231654,0.00719246,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.00043,-18.059340282409437,-2.0501138952163984,0.00061497,0.00035323,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1222,-3.353369186966148,-0.20416496529195172,0.1360519,0.1098181,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,1.0,-0.03998400639744659,-0.0769407556181676,1.00216989,0.99924011,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.01845,-2.9321845835264497,-1.389631213254944,0.02220535,0.01603265,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.894e-05,-4.908424908424905,-2.357071213640907,4.298e-05,3.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.03752,-5.68046441813118,-0.78798455761806,0.0454599,0.0342021,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004672,-10.020087553228166,0.3802934920396126,0.00635891,0.00386429,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01602,-5.794242158193924,-0.01872308556450264,0.0181606,0.0151224,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,17,9,0.0733,-22.05168473107352,-9.045787318525868,0.10959051,0.06859949,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,4,10,0.537,-1.5028301978676097,8.072209140856131,0.55391785,0.45690215,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,16,7,5.46e-06,-9.602649006622514,-5.043478260869563,6.33e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,1,13,10,0.000501,-38.6179857877971,-1.1249259917110663,0.00074091,0.00039799,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,1,15,10,26063.24,-6.677517846064035,-0.23471401889364074,30225.55566913,24256.74333087,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,9,7,10,4.22e-06,0.7159904534606198,0.4761904761904958,4.29e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,1.0364,-2.0650376786435487,-21.149734857994957,1.61030043,0.94328957,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.03054,-6.153001337027803,1.9563330440008002,0.0343427,0.0283223,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2757,-8.136745301879245,-2.802749867794816,0.35789218,0.24961782,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.0179,-16.254684942171295,-4.690911027101862,0.02276968,0.01708432,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.2446,-12.502235736004295,-1.0837916531866654,0.31846152,0.21047848,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,14,7,0.076312,-5.824080636464927,-2.0265629312945777,0.08432205,0.07476475,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.41205,-11.95080100090388,-0.4700528507521682,0.53542656,0.35839244,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3268,-6.522629518431657,-3.0525972292266346,0.39291769,0.30338231,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.0741,-23.18324486620979,-10.647534064873994,0.11179127,0.07168873,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.07e-06,-2.536231884057969,-1.1029411764705799,8.86e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2854,-4.173521807742674,0.9407936620216475,0.35941198,0.24651802,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,14,7,0.05565,-4.5619884033812355,-2.563465063793359,0.06635346,0.05150434,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0763,-0.2751860053554651,-1.1689301488480481,1.12977677,1.05911323,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,4,12,10,4.107,-3.7715071940803,-2.753770747993272,4.46501327,4.04678673,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001046,-6.286676760708502,-0.48520597469315874,0.00125154,0.00096506,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,9,9,0.003038,1.6257442965143412,3.5552374135051252,0.0032679,0.0025986,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,7,10,0.05469,13.479633321139488,13.958867287616442,0.05955435,0.03165565,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1256,-5.613586833997147,-0.37280875703973493,0.1440827,0.1161173,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1651.4,-6.3285074484996215,-0.4395034635766706,1893.38225978,1552.56874022,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,5,15,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.27,-9.389269406392685,-0.4233965814646439,1.52288635,1.17411365,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.772e-05,-0.7282913165266081,-1.7738359201773761,1.941e-05,1.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.00995,-5.776515151515156,-3.6039527223406225,0.01282494,0.00864706,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.062163,-1.8763970612957053,-0.34611062394495207,0.06943881,0.05671399,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08056,-14.197465118755986,-1.592885761751191,0.11058173,0.06803727,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,2.67e-06,-6.315789473684205,-1.8382352941176379,3.03e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0567,-15.14093713440073,-5.876494023904385,0.07618897,0.05316103,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,7,8,1.209,3.098351042926822,4.2331235451332105,1.2335771,1.0793229,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00995,-7.725122878605191,-0.7481296758104605,0.01167833,0.00909667,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6309,-7.0168457355086815,-1.0926991393230594,0.71290477,0.58983523,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,11,10,10.501,-8.968231467109817,1.9376007144660008,12.80384151,9.21895849,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,7,9,1.099e-05,11.122345803842265,6.286266924564799,1.137e-05,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,13,10,0.0001915,-2.305887154372016,1.3227513227513015,0.00020819,0.00017694,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.0002462,-49.73561176782834,-25.409761565728488,0.00070637,0.00017036,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.87e-06,-2.604166666666657,-3.1088082901554372,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,11,10,10.52,-8.87040887040888,2.0863658418243602,12.81709766,9.22290234,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.583,-16.921295551767386,-4.024077583324043,3.62252298,2.23477702,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,14,11,6.96e-06,-3.734439834024897,-0.5714285714285694,7.66e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000403,-3.020093851522077,-2.2176930169360105,0.00050072,0.0003308,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,4,10,0.00111,22.027637610896747,12.098565946273482,0.00113059,0.00073121,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.03838,2.6898699038680434,2.409477813058672,0.04205397,0.03061303,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1996,-7.336622883220983,1.0786448574466903,0.23760715,0.17859285,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.004349,-2.5418886122583473,0.5084354055927776,0.00465812,0.00409508,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.007214,-7.201947035389068,3.803041857921926,0.00838738,0.00623772,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,16,7,0.02929,-5.452080441589459,-5.940912010276179,0.03909399,0.02600701,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,6,6,1.0571,14.470421345576995,8.968147613648085,1.04172478,0.83121522,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,17,9,0.4522,-15.43448395109391,-3.8792645339568566,0.60486188,0.40759812,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1843,-10.368641182764321,0.7599365808321039,0.2165755,0.1617445,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,13,10,0.010745,-2.254825173043983,1.9053309433711547,0.01230641,0.00965439,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0003607,-6.766956162117452,1.2889275785571925,0.00042735,0.00032007,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,3.5057,-29.864491824249768,-11.541470061315636,6.38572097,2.77329903,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,7,9,0.06133,12.893223406172453,-3.3381666876812517,0.07225892,0.04013708,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4098,-17.824700715875593,-3.271491290185523,0.58202569,0.34813431,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,10,2,14,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002728,-10.659020720688261,-0.9296920395119201,0.00349489,0.00238621,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002278,-6.29756077495783,-2.252735464492588,0.00025767,0.00022061,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0517,-8.061642445859064,-2.3975835378516166,0.05705217,0.04835783,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,12,8,0.1706,-5.806572084170938,2.388668827271644,0.19594871,0.15402129,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02392,-8.323231130855177,-1.042528545424446,0.02744222,0.02255878,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4118,-17.544351447679304,-2.8659039981129837,0.58355847,0.34838153,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.68e-06,-15.827338129496411,-2.499999999999986,6.48e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,14,8,0.602,-4.52022204599524,0.7700033478406283,0.69023015,0.53096985,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,1e-07,-44.44444444444444,-9.090909090909108,2.5e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,9,10,7,0.1376,41.92395454596556,37.931034482758605,0.13080812,0.05780188,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.35e-06,-0.7134363852556618,-0.8313539192399162,8.73e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004387,-3.355142863437081,-1.0153429602888053,0.00468344,0.00425956,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,13,10,2.813,-6.9487938220032675,0.046235373617392383,3.28242483,2.58927517,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1.11e-06,-1.7699115044247833,-3.4782608695652186,1.3e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,4.35e-06,-4.18502202643171,-0.684931506849324,4.68e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,13,11,6.8e-07,-1.4492753623188435,-1.4492753623188435,7.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,2,9,2.215e-05,4.0883458646616475,2.167896678966798,2.237e-05,2.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1491,-6.723111591877384,1.4976174268209803,0.17456144,0.13279856,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005889,-3.1680443036205475,-1.962742845727405,0.00635909,0.00570941,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,13,9,3.85e-05,0.39113428943937834,-1.8858307849133382,4.08e-05,3.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.52053,-11.656985729835952,-0.8121312824890623,0.65404594,0.45875606,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,7,14,1.98e-06,0.5076142131979537,0.0,2.03e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03916,-5.5649859275912945,-0.43983423588335313,0.04400426,0.03369574,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,4,11,1.1e-06,7.8431372549019756,3.773584905660371,1.13e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,9,9,0.2877,4.149821962449792,6.374325223692992,0.30391916,0.22885084,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3251,-7.014214411835738,-3.551191147239436,0.39216749,0.30409251,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,8,8,10,0.03689,-1.7846754807532363,2.18836565096953,0.03908556,0.03439944,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.3287,-9.505543742148674,-1.7427435506531594,0.39959881,0.30138119,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,7,6,13,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,6,9,0.0079946,1.6697824068775162,0.7068094814001142,0.00828183,0.00745795,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,4.79,-11.802614619775369,-1.8643720549067808,6.12625051,4.27874949,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003151,-5.452035886818479,-0.39513197407934797,0.00034778,0.00029689,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,2,9,1.146e-05,10.298363811357063,1.86666666666666,1.195e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.783,-14.875883003717632,-2.2227772227772107,1.01910124,0.69549876,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,8,9,0.002331,0.7172485309367573,6.706340123598096,0.00257022,0.00188038,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,5,9,3.5e-06,38.339920948616594,11.821086261980824,3.9e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,1.009e-05,-5.258215962441312,-1.560975609756099,1.111e-05,9.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000745,-14.469076840062911,-2.6271075676382196,0.00097942,0.00066208,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.143e-05,-5.615194054500407,-1.5503875968992276,1.268e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,14,10,0.01993,-7.972924738660197,0.8246066676784523,0.02373534,0.01763666,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001441,-8.040842373962974,2.0827429866817795,0.00017789,0.00012175,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.06761,-3.751608825810905,-5.308123249299726,0.07593667,0.06211133,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,13,9,2.19e-06,-8.749999999999986,-2.666666666666657,2.49e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.67e-06,-4.822834645669289,-2.0263424518743705,1.065e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1441,-3.48292029470862,-0.09706045479755687,0.17625917,0.12445083,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,7,10,9,0.003965,2.6970605070877838,-0.6340375410370171,0.00417583,0.00370547,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.0112,-13.562439175354797,-2.7186658559888883,0.01468863,0.00996937,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.01765,-10.982984889298635,-7.552901738948265,0.02129993,0.01785207,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,1.3561,3.593418177929223,3.419611671216998,1.38206836,1.23581164,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,17,9,2.073e-05,-7.123655913978496,-3.0402245088868085,2.486e-05,1.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,4.45e-06,-7.867494824016575,-4.09482758620689,5.11e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0010873,-11.62749114080431,-3.0339243034994468,0.0013136,0.00101552,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.0513,-6.851465128402438,-0.6699453975138425,0.05814884,0.04859616,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.818e-05,-9.910802775024791,-7.055214723926383,2.154e-05,1.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,16,8,0.1028,-11.623108665749655,-2.9456193353474305,0.13146144,0.09466856,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,15,5,0.001316,-9.364518550658758,-3.8222612000292457,0.00160367,0.00127233,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.014783,-9.29322592263756,-2.705015137554298,0.01895167,0.01357663,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0005,0.02899391127861861,0.007996641410599636,1.00139077,0.99944923,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,20.52,-9.214252019051699,-1.794687724335958,25.55388868,18.85911132,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,6,10,1.04,1.1509155417379873,9.77411864048976,1.24197898,0.80442102,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,5.025e-05,-1.3932496075353242,-0.8875739644970366,5.642e-05,4.594e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,13,4,9,0.0001293,0.9604122745373616,0.24032870765175574,0.00014085,0.00012419,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.2865,-9.870705516073258,-0.09066815455433641,0.35366934,0.26029066,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,16,9,5612.0,-6.821263524867476,-0.9425636318706552,6424.14002456,5207.15997544,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.001091,-8.62416978651055,-2.454289418391525,0.00125838,0.00103397,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.06796,-15.82128745370541,-3.258409372375411,0.09302678,0.05961022,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,10,7,9,0.1024,4.443616919172371,15.120854412591342,0.11040685,0.07756315,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,15,9,0.2049,0.5381021006869702,-0.8612347590478038,0.22068516,0.18993484,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,4,4,18,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,7,10,9,7.24e-05,-3.2085561497326154,-2.478448275862064,7.793e-05,6.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,11,9,0.0001419,-7.6592698639942824,7.248129393091986,0.00018031,0.00010607,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,1,15,10,4.67,-14.096511076152126,-0.44554349911530267,6.36619177,3.92980823,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0089497,-1.5844878757921492,-0.04322298256450097,0.00930858,0.00869503,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,4,7,6.5e-07,80.55555555555557,25.0,6.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.5602,-10.306290728020869,0.6938203257001305,0.70442881,0.49138119,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,5,8,0.00705,5.4494164384422135,1.9994791515958212,0.00728094,0.00638656,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,5,6,13.2789,11.820150009726134,7.856379932827835,13.22645822,10.77447178,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,20.46,-9.402214008767842,-1.9927189116689021,25.53446921,18.84453079,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010859,-8.8635428993462,-2.5705441658068082,0.00125984,0.00102878,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.592,-8.342449191087582,-1.9342121473450646,1.85976572,1.51933428,america,Kucoin,Interval.INTERVAL_1_DAY
