Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FITFIUSDC,SELL,3,14,9,0.003678,-8.151033862750978,-6.0584389047813545,0.00440922,0.00282498,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,16,3,7,1.0002,0.03834002887749932,0.024000960038407015,1.00099395,0.99899605,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,13,3,10,0.21335,7.629854397767971,8.318736831416757,0.22418145,0.15175955,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.05082,-11.47266836219211,1.406764441783892,0.06663544,0.04360656,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,6,11,9,9.186,-1.841845656171543,0.5527885720540695,9.59865837,8.20124163,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,15,8,0.3662,-7.2778365442961075,-2.2710896426569747,0.40866945,0.31162055,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,13,10,117.6,-7.493838169083503,-3.065472020046329,127.63315865,111.16884135,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,10,8,8,0.001945,7.67093106292522,2.519502424625756,0.00205112,0.00152628,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,13,10,0.00723,-25.407550241574313,-5.834852826256835,0.01082332,0.00555768,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,5,12,9,0.02391,-4.743578557863188,5.558253498741777,0.02957645,0.01612455,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,7,18,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,10,10,11.2331,-23.548451001922103,-16.244337987212703,16.20868493,8.82028507,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.046,-1.5874374224466266,-0.5319378973316731,0.04832819,0.04278081,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,2,15,9,1.68e-06,-5.0847457627118615,-2.890173410404614,1.98e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,3,13,10,2.46e-06,-8.55018587360594,0.8196721311475557,2.89e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,3,9,3.37e-06,6.309148264984216,11.22112211221122,3.39e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,16,2,8,0.015873,23.037641472358985,15.730378039444432,0.0158208,0.0103804,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,17,8,0.1763,-10.02806838479205,-5.2812550368022215,0.20060854,0.15952146,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.000163,-8.534874586162388,-1.2898928117241013,0.00018395,0.00015659,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,15,10,1.2688,-12.302407398447599,-10.383455407152098,1.61129774,1.10328226,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,1,13,10,2.74e-05,-57.742134484885874,-5.712319339298006,7.711e-05,8.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.01153,5.6286415771922975,4.651690492398458,0.01224395,0.00964265,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,3,10,0.009911,1.6979066300139465,0.2346325775197613,0.01088711,0.00857609,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,8,9,9,24.62,0.7351236481683401,0.8520399803375369,26.28535515,20.49864485,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,16,9,4.113e-05,-7.9659879167599,-7.842258570468289,5.044e-05,3.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,2.08e-06,-16.799999999999997,-3.255813953488385,2.52e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,11,5,10,1846.48,1.527259984077432,-0.46766956525489434,1951.30915228,1635.03584772,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,11,5,10,0.2815,6.3963803006516,7.340324118207818,0.29126655,0.20555345,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,BUY,11,6,9,0.007937,6.663333857444442,3.3086895402717715,0.00916162,0.00458698,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.003816,-10.752290831528583,-4.29854040226715,0.00482114,0.00350734,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005524,4.126806997834137,6.359628010859325,0.00558453,0.00488847,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,0,10,0.004841,41.161719251180955,7.161040398450467,0.00528246,0.00239134,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,15,11,4.15e-06,-14.432989690721655,-4.377880184331801,4.93e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,10,6,10,0.05303,12.600585149335402,2.3784702112050695,0.05859372,0.03494228,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.471e-05,-11.757648470305952,-3.0961791831357033,1.676e-05,1.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.00178,-2.009358656757513,-1.1605308456882852,0.00189547,0.00160583,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,14,12,5e-07,-3.846153846153854,-1.9607843137254974,5.3e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3864,-3.730524397323549,-1.216893342877583,0.42269231,0.33203769,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,2.7e-07,-10.0,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,12,9,0.01304,-7.056307911617964,1.1166253101736885,0.01468719,0.01033881,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.02418,-8.575317604355718,-6.2136374214568235,0.03049216,0.02286384,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.646,-2.482368813330922,-0.9107001940836454,4.95598285,4.18571715,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.0046,5.5077330287370785,-11.344100528080787,0.00785528,0.00136732,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.071,-9.488799111409492,-5.585106382978736,0.08103657,0.07069343,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.513,-10.257157328457396,-2.508551881413908,0.59318714,0.42521286,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,12,0,10,11.8093,30.439440969778616,21.7806395460953,12.41773692,7.60292308,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,9,7,10,0.0006536,5.261462644742565,-2.738095238095241,0.00074404,0.00053509,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1063,-11.345247875934717,-3.152332361516031,0.121782,0.098188,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.94e-06,-15.273775216138333,-6.369426751592371,3.61e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,16,8,0.1106,-8.56481481481481,-1.6189290161892984,0.12017712,0.10112288,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,11,9,0.708,1.8167868183846139,0.141442715700137,0.77686053,0.55463947,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01021,-21.364756623536664,-8.88809566303766,0.01412745,0.00988355,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,11,5,10,28.501,10.241387921288947,-4.55155876905971,35.98762804,16.12287196,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,12,9,0.001732,-8.320982426423882,2.430658229345312,0.00194085,0.00152345,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,8,8,10,0.006165,-0.8502911768821093,2.8974863971692884,0.00630262,0.00562688,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.32e-06,-16.791979949874687,-5.413105413105413,4.02e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,6,11,9,0.0409,-1.7991405864151915,2.622004767281382,0.042009,0.037222,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00706,-26.14035216196396,-5.929380413057956,0.01097913,0.00519887,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,15,10,5.4e-06,-1.9963702359346627,0.0,5.68e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,14,9,0.1049,-1.434480661661226,-0.5215742057847308,0.11355433,0.08771567,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,9.91e-05,-4.564714946070879,-0.40201005025126335,0.00010376,9.679e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.00405,-8.015171818574132,-3.4357788321690066,0.00448856,0.00373404,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0014306,-8.655565204065994,-3.1224817330416954,0.00160387,0.00130697,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,1,15,10,0.0062,-10.123174739393463,-8.997504770292082,0.00750365,0.00600835,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,11,6,9,0.00534394,12.473454577598915,3.322241793001311,0.00580587,0.00359206,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,1.9e-07,-20.83333333333333,-9.523809523809518,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00034976,-9.543267987379096,-1.5204414911589055,0.00041773,0.00032674,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,18,7,2.022,-6.478369605503445,-3.137724550898213,2.2327972,1.8718028,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,10,6,10,0.001832,2.122156382913488,7.859876361495452,0.00190606,0.00153964,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.22,-50.73707744532246,-6.047147249743773,1.02701473,-0.28555473,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.55e-06,-14.457831325301214,-9.438775510204081,4.54e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,6,9,0.005326,12.0642675739538,3.029365110070785,0.00579774,0.00359746,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.05536,-9.56070451819103,-4.982578995245703,0.06205727,0.05186873,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,9,12,4.7e-07,-16.071428571428584,-2.0833333333333286,6.2e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,6,11,9,33.86,1.7446227996898926,-0.23335847633416051,35.4824886,30.4669114,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,3,9,0.4574,9.727719803286547,4.932323927506303,0.47377076,0.35097924,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,7,9,10,0.1753,2.263446505658635,-2.339832869080766,0.19295965,0.14552035,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01584,-58.96727044014079,-6.976744186046517,0.03936375,0.00773825,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,10,6,10,0.000819,13.398778782382337,3.1746031746031633,0.00093831,0.00046639,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1266,-4.337312981713779,-2.480357417963333,0.14600031,0.10861969,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9984,-0.17929833625267122,-0.062060819603217965,1.00116205,0.99803795,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0293,-7.128593616279446,-3.5041496509023773,0.0327587,0.0289683,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.054e-05,-5.852299117510441,-2.8516654684878944,4.359e-05,3.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,16,8,0.03461,-3.3573073854731064,-1.1340589025052168,0.0363399,0.0336081,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004135,0.7529056309544018,-15.955284552845526,0.00653664,0.00188246,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,1,10,0.02138,2.788461538461547,3.419919702026803,0.02196439,0.01922061,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,8,10,0.1404,6.646410938093439,-2.7835479850436258,0.16376175,0.09633825,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,2,16,8,0.3544,-10.493749210758935,0.028224668360138594,0.39830768,0.31378232,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,13,8,6.97e-06,-22.12290502793296,-0.994318181818187,9.73e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,3,10,0.003669,13.044308809075588,7.055322128851543,0.00422741,0.00243749,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,3,9,30167.94,9.4468157726497,1.2747320920820187,32082.43846697,23703.10353303,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.42e-06,-2.643171806167402,-0.6741573033707766,4.66e-06,4.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,13,8,0.00172,2.8997385628735373,-2.9892836999435985,0.00193707,0.00141363,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,9,10,0.5473,-8.89064041855903,-12.492205362710465,0.72668229,0.44727771,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.04734,-26.34428678117999,-8.179296700738973,0.06949457,0.03806443,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,17,8,0.3103,-4.082348595780104,-5.729736298456672,0.35487595,0.28296405,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02362,-11.34631985887475,-6.09470043334791,0.0280533,0.0234697,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,15,8,0.3016,-3.8398170303829033,-2.602854743912687,0.339235,0.245495,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.075252,-3.48908775949684,-2.5134663865001983,0.08044029,0.07104081,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.48587,-0.2746260324132521,0.47895374663431767,0.53723317,0.36722983,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3687,-6.001427697328154,-2.1964029922011576,0.40693598,0.32597402,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,9,8,9,0.1388,5.77387420361913,-3.295478297220072,0.16279624,0.09576376,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,9,10,8.6e-06,1.0575793184489015,1.5348288075560816,8.9e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.319,-0.8300432119874444,-3.0336190649887413,0.35366985,0.28390015,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,11,10,0.088438,-12.54986298278753,-7.380701781945959,0.1085166,0.0778106,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1215,-9.87286545052281,-5.476704200660791,1.27635301,1.06361699,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,12,4,10,3.89,6.653262755120878,-6.190464706875346,4.69819248,2.74480752,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,15,9,7.82e-06,-51.96560196560196,-12.331838565022423,1.935e-05,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,9,5,10,0.001941,1.8881592415867345,-1.4220416455053169,0.00231089,0.00155011,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,16,6,0.004223,-2.2521584149248923,-3.206582777510363,0.00493468,0.00351512,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.07935,-42.167534566650446,0.3388887483877454,0.20722989,0.03273711,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1358,-5.844831172432919,-2.88901601830662,0.14847846,0.12319154,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,10,6,10,1846.39,1.5162272528313991,-0.48893483132502524,1952.10945758,1634.14554242,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,11,12,1.7e-07,-15.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.477,-2.224281742354023,0.6610781707898923,1.57744594,1.29635406,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,17,8,1.927e-05,-14.885159010600702,-6.72797676669893,2.251e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01687,-11.300766115315326,-2.676820122302985,0.01957977,0.01520923,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.075762,-8.174618757772109,-7.191034910243758,0.08919555,0.06976455,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.10034,-8.3968099741395,-3.9955604883462854,0.11419813,0.08753787,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,2.65e-06,-6.360424028268554,0.0,2.91e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0901,-5.502730194982163,-2.330623306233065,0.09545435,0.08774565,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,13,9,1.235,0.5263731835423613,-4.743540300809869,1.42812411,0.98687589,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,15,7,0.01226,-1.306759681959818,-1.5735388567758406,0.0135795,0.0098055,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.7383,-8.066062982504533,-3.8321262960454305,0.8112256,0.7013544,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,12.549,-3.0573488119890584,-1.7906055815555106,13.88961945,10.64628055,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.183e-05,-5.056179775280896,-1.2520868113522567,1.292e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,16,8,0.0002315,-6.589194205705525,-1.9607843137254974,0.00025158,0.00022213,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0008867,-2.5079438378907213,-4.615914200578729,0.00098914,0.00081441,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,4,11,11,7e-08,-12.5,16.66666666666667,1.3e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,6,10,10,1.98e-06,-0.5025125628140614,1.5384615384615614,2.11e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,15,8,12.56,-2.9716228297441347,-1.713749119649421,13.88541429,10.65358571,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.386,-12.25023971803975,-7.783648346859849,3.99541897,3.27588103,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.35e-06,-15.1270207852194,-4.172099087353317,8.86e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.00097,-9.62452250069876,-4.64018875344081,0.00113489,0.00096311,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001026,-8.948111072655152,-2.434385697984027,0.00128614,0.00095076,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.07732,-18.410993960282013,-7.158809826853343,0.10289905,0.07524795,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2534,-1.1803257438081687,-5.25331837726678,0.29613151,0.20000849,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004639,-4.506062290290046,-1.471868827389926,0.00495283,0.00430747,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,11,10,0.009876,-10.311376451559866,-6.193900133927315,0.01185392,0.00910658,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,6,10,0.03438,2.262597142774709,4.813877625682153,0.03795439,0.02943661,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,0.7671,6.04140602416652,2.799480039131069,0.83076464,0.61553536,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,11,5,10,0.6849,9.244323565895485,-6.139509387419494,0.84496226,0.42848774,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,10,8,8,0.2222,24.563208905226745,9.934692262022566,0.23380712,0.13000288,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,10,10,1.1036,-28.726273997993047,-8.400494683809072,1.61855071,0.56760929,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.011957,-13.563647141318398,-5.378777687212647,0.01389475,0.01188225,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,6,11,9,0.0004766,-0.7228112566917417,1.6724976533834024,0.00048755,0.00044417,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,7,7.65,-41.14409721683538,-19.78113357122858,21.41046774,4.77712226,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,8,10,8,0.0615,3.536521371537347,8.526858191571947,0.06464315,0.04832685,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,17,8,0.06073,-8.73341425547099,-4.707359171504777,0.06767213,0.05941687,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,17,8,0.6177,-10.448842665459381,-3.1666405392694656,0.70889862,0.53899138,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,13,13,1.5e-07,-11.764705882352942,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,16,8,0.002535,-0.5531364010827389,-2.6535079298029984,0.00279688,0.00221392,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0001956,-7.360045467462342,0.44677245416731637,0.00021741,0.00018186,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,14,9,0.1806,-12.185159972770592,-6.308362730857013,0.21140256,0.17547744,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,18,8,0.093,-6.766917293233092,-9.831297265852228,0.11259791,0.08562209,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.2332,-0.1284796573875866,-0.08568980291346406,0.25875591,0.18213409,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,10,6,10,0.02786,2.5433398358423176,2.914558014111023,0.02836033,0.02487867,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,17,8,0.6192,-10.258268355604514,-2.945187228639952,0.70941084,0.53857916,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,6.9e-06,-16.05839416058393,-10.039113428943935,8.54e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.685,-0.2959579850368925,-0.04377644827083316,0.72065769,0.61404231,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-10.714285714285722,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_BUY,16,1,9,0.1513,79.2045285090953,79.70828582288101,0.11496872,0.04348928,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.379,3.1040017410702205,-1.8617778813537313,0.40504915,0.36390085,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.04e-06,-12.987012987012989,-3.015681544028965,9.33e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,6,10,10,0.00498,-3.137904005383831,1.1208576998050717,0.00521146,0.00471964,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.513,-5.983211052942366,-4.475745051120299,3.9103529,3.1936471,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,1.17e-06,-13.970588235294116,-1.6806722689075713,1.48e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,17,8,4.4e-06,-3.296703296703285,-1.3452914798206166,4.67e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,8,6,12,8.1e-07,0.0,5.194805194805198,8.2e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,19,6,0.01879,-11.943902783069419,-14.071431837929296,0.0252173,0.0190327,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,17,9,2.056e-05,-11.2645662494605,-5.514705882352928,2.446e-05,2.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,6,12,8,0.1755,-0.1914674567028669,0.486687661036342,0.1880425,0.1453775,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005691,-2.4628515604915435,-0.014055307635558734,0.00615495,0.00537155,america,Kucoin,Interval.INTERVAL_1_DAY
