Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CEEKUSDT,SELL,5,15,6,0.05431,-3.428853595048082,-2.009959584295615,0.06128622,0.05237878,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,5,9,12,4.5e-07,-6.25,2.2727272727272663,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,10,6,10,34.249,2.7687869725613155,0.6272862158628527,35.58026595,32.56133405,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,12,10,0.4453,1.943636821501343,-7.692626603926129,0.52042503,0.40375497,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1649,-3.5239952322482964,-5.267995633940373,0.18851465,0.16584535,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.01464,-26.342105700084588,-0.8868729266806525,0.01945997,0.01202303,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.00072,-0.6348330113165872,-4.623128891243866,0.00095084,0.00061476,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,8,9,0.139,6.312459047714185,0.6371271358239312,0.14513194,0.12215806,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,0.9997,-0.008334805902393327,-0.0529878128030532,1.00114798,0.99812202,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,8,8,10,0.03041,-0.08650845880563907,2.5252014429722607,0.03153735,0.02839865,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,4.506e-05,7.516105941302783,6.098422415822952,4.64e-05,3.772e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,15,10,0.03292,-4.1351193942923885,-1.3780707010185864,0.03617666,0.03213334,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.00471,4.4762876536089635,-5.026919121650224,0.00607523,0.00382817,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,12,9,0.02039,-1.1633543383422307,-2.444859097650834,0.02150159,0.01994041,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1244,-5.276783674712561,-6.049392039876139,0.15969676,0.11876324,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,9,8,9,0.4162,11.770550796251044,1.4849674477579242,0.44061368,0.32783632,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,12,11,7.21e-06,-3.8666666666666742,0.5578800557880044,7.56e-06,6.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.003987,12.712130335592107,1.608093988124054,0.00466497,0.00279273,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,11,5,10,30230.0,4.650129484473581,-0.8437107950530276,31411.27079556,29220.21920444,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,4.2e-06,-5.617977528089895,-4.328018223234636,4.61e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,5,10,0.001791,5.008882660928606,2.2085259373394877,0.00185682,0.00165838,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,5,8,0.5844,0.7516722984621822,0.7238883143743493,0.68709287,0.50079713,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,8,6,10,0.04898,-0.06121199755150997,15.507970946137164,0.05604809,0.03645291,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,18,8,0.2835,-9.12976023430484,-4.843419595206939,0.34822345,0.27574655,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,10,9,0.02533,0.46803109630334916,3.0512611879576923,0.0263199,0.0231841,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3033,0.9978810424779567,-4.5656209685031826,0.33967747,0.29061253,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,14,8,0.070699,-5.8466087719440765,-4.9379196841796755,0.08108551,0.07040109,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.49835,4.565038709207286,-5.556861080368108,0.56588708,0.45129192,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3546,-3.077679986880227,-4.288914680558165,0.39927677,0.34866323,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,2,16,8,0.1241,-5.267175572519093,-6.4807837226827445,0.15929694,0.11901306,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,1.018e-05,18.23461091753775,9.462365591397855,1.058e-05,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,17,8,0.2719,-12.404290250365548,-7.955314827352737,0.34941994,0.27258006,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,10,7,0.075604,-13.43974872293174,-3.6874542985480048,0.10395102,0.06831558,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,7,9,1.1943,3.582559319749052,6.246886342609059,1.26769247,1.03833753,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,7,10,3.993,3.5546950185469086,-1.925627548263492,4.41644985,3.79605015,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,11,5,10,0.001872,-0.20417628463134463,4.41184672876345,0.00212231,0.00162119,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.004098,-3.610490415147595,-3.664872234890325,0.00470098,0.00389732,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,7,13,6,0.05882,-39.63051452721569,-9.323549361780849,0.08801789,0.05503011,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,6,10,0.1458,6.087802718598184,2.7846316531547473,0.14802112,0.13369888,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,8,9,1864.57,1.885043888250479,-2.1037068461303363,1964.14150925,1805.60549075,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,10,13,1.6e-07,-11.1111111111111,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.454,-0.651391383071541,-4.636977766117923,1.63053904,1.36956096,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.997e-05,-2.251590797846305,-0.39900249376557895,2.182e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01274,-20.713602471445384,-6.364839041599296,0.01932024,0.01133976,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.068976,-10.273522923270306,-5.027186821448197,0.08887663,0.06462027,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.10011,-1.7935647954993783,-5.37628310554075,0.11388851,0.09668349,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,7,8,11,2.75e-06,1.4760147601476064,0.0,2.86e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0854,-4.484956939939593,-0.535755881667825,0.09556414,0.08197586,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,16,7,1.157,-4.7684369643558995,-5.681910817640812,1.39453012,1.12596988,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01204,0.4393805793283576,-4.754370698520688,0.0135359,0.0116261,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7508,-0.8718379941635561,-2.2484929759006462,0.80528477,0.72838523,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,5,10,13.732,9.964791863407484,5.225247316112515,13.78182488,12.15457512,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,15,6,1.109e-05,-7.42904841402337,-3.481288076588328,1.233e-05,1.108e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002242,-4.506346366811485,-4.159363912281449,0.00024787,0.000221,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,11,5,10,0.0009828,6.844668638024004,2.7077302511260513,0.00104348,0.00084625,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,13,12,1.93e-06,-0.5154639175257785,0.5208333333333428,2.03e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,5,10,13.73,9.936744335014808,5.1462704855261165,13.78761889,12.14738111,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.424,-3.703912028573839,-1.442100112259297,3.90628727,3.20771273,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.45e-06,-4.731457800511507,-2.868318122555408,8.03e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000784,-21.55057686342397,-14.503816793893137,0.00112346,0.00080844,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,9,7,10,0.001118,1.2286881015546527,1.9607843137254832,0.00115085,0.00099035,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,18,8,0.06034,-26.857059736229644,-15.24447628278061,0.09124002,0.06227298,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2407,-3.5991789229276776,-5.292150304938019,0.2870613,0.2337087,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,12,10,0.004817,2.38479850365583,-1.2140601287888018,0.00507135,0.00453215,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,2,16,8,0.008208,-17.32948450783948,-6.808815014135362,0.01146722,0.00774238,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,12,10,0.02965,-7.324432936490197,0.131707811286347,0.03547232,0.02660368,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.8051,7.151412505428283,0.012422360248450559,0.84084898,0.71693102,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,11,9,0.6452,-1.137966059523734,-4.8574040758545465,0.8015863,0.6153737,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,4,10,0.2715,28.296002268216625,2.1559995484817733,0.30795341,0.16477659,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,10,9,1.2449,11.608850864280058,-0.20281699173501977,1.4151898,1.0352302,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.011565,-8.148677626876335,-5.890681834826552,0.01349555,0.01132765,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.000477,0.8904587660483401,-2.300145423263615,0.00050783,0.00044933,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,7,9,8.8082,-20.53478421204956,15.422163225352463,11.01576722,5.59226278,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.05176,-6.828837770753935,-5.426639868445093,0.06247986,0.04920214,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05947,-4.5946032662752145,-1.8274262508872994,0.06656569,0.05781031,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.5861,-4.9567572705040135,-5.131110391712539,0.68802345,0.56893655,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,8,8,10,1.7e-07,6.25,13.333333333333329,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,8,9,0.002788,7.939433124397482,1.5479876160990642,0.0029369,0.0024249,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,11,10,0.0002032,0.9990556190665671,-2.2324865280985335,0.00021842,0.00018411,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0851,-11.156740285469795,-5.862831858407077,0.11196744,0.07984256,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2345,3.7886164468443013,-1.4333151191627138,0.255433,0.219317,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.0282,3.310591570368615,-1.5225590166224379,0.02979499,0.02610501,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.5866,-4.889042106996001,-5.1054743108580425,0.68839682,0.56890318,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.15e-06,-12.268188302425102,-4.205607476635507,8.53e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,13,3,10,0.743,8.31430046010837,1.976393082624213,0.76000838,0.65409162,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2.2e-07,-15.384615384615373,-4.347826086956516,3.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,12,7,7,0.12342,21.61802224973239,-13.642788172238625,0.20025137,0.03094163,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,14,6,0.3479,-6.928009818814061,-1.5451664025356564,0.40424037,0.33379963,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,7,10,8.57e-06,2.0238095238095184,4.25790754257909,8.56e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.00509,2.5955257063268675,2.548604815150597,0.00510252,0.00477838,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,10,6,10,4.028,9.611407423533237,1.9850111403686128,4.18279917,3.44580083,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.11e-06,-8.264462809917362,0.0,1.23e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,7,10,4.48e-06,1.3574660633484115,0.9009009009009077,4.67e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,13,10,6.8e-07,-9.333333333333343,-4.225352112676063,8.3e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.02158,-3.156305632955224,-2.339684120016301,0.02382555,0.02027545,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,1.986e-05,-8.35256114443932,-1.2922465208747553,2.259e-05,1.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,11,6,9,0.1816,5.450605943221703,-0.8895923156688355,0.19097273,0.16868727,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,6,10,0.005812,1.1974098199096943,1.6563762615220696,0.00589638,0.00551152,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,14,8,4.033e-05,-2.84268850879306,-4.589543411402886,4.702e-05,3.724e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.46897,-3.541825212365538,-1.3803429407781493,0.50275951,0.45901949,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,7,9,10,1.88e-06,-2.590673575129543,1.0752688172043037,1.93e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.04704,-13.439239001364115,-3.6776148742730754,0.05892704,0.04249196,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,15,6,1.09e-06,-18.65671641791046,-16.15384615384616,1.58e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3354,-2.864259028642593,-4.444444444444457,0.37577864,0.33422136,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,14,11,0.3546,-3.25836784426005,-4.579947257951673,0.40064255,0.34983745,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03724,-5.862129983063255,-2.94500912170966,0.04217305,0.03647195,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,7,10,0.374,5.056179775280896,-1.293217207706519,0.3979469,0.3431531,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,12,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,14,3,9,0.02403,17.044402350239892,6.771527592641945,0.02544014,0.01825786,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,10,6,10,0.0086089,6.802488158420346,0.6285117818197961,0.0091641,0.00718141,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,5.8,4.933060007799455,-4.258831297457917,6.46459063,5.23140937,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0002515,-5.575370752768919,0.7491086808476553,0.00026935,0.000241,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,13,10,8.99e-06,-4.766949152542367,-0.6629834254143532,9.31e-06,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,0.894,-1.0259063361653773,-4.2826552462526735,0.99477215,0.86662785,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002902,-2.988567226048005,-2.4898356910050126,0.00350226,0.00266884,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,7,10,9,2.45e-06,0.4098360655737707,7.929515418502191,2.6e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,13,9,1.104e-05,-3.3274956217163094,-0.27100271002711906,1.167e-05,1.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,14,11,0.001302,-10.037518914922586,-0.2680965147453094,0.00161449,0.00117781,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.263e-05,-1.328125,-1.7884914463452617,1.348e-05,1.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,13,8,0.00014857,-13.132199029410046,-0.8872581721147554,0.00018243,0.00013633,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02845,0.7983441436161911,-0.7777351515362909,0.03267802,0.02475198,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0002549,-35.039119243609676,-7.7485433028120525,0.00052107,0.0001804,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.07162,-6.840219790482834,-2.123705141170362,0.08197313,0.06779787,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.07e-06,-7.53012048192771,1.3201320132013166,4.03e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,10,6,10,1.114e-05,5.893536121673009,3.724394785847295,1.116e-05,9.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,10,7,9,0.1652,11.820579142605567,3.5606820461384245,0.17122921,0.13767079,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,6,10,10,0.004984,-1.1026734423770392,2.587324784389594,0.00533769,0.00465781,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01555,-1.7004867564321415,-6.370423892100206,0.01795536,0.01506264,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.0203,-7.96572516661378,-6.54635853052207,0.02372971,0.02060929,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,0.9738,9.364120302778474,-0.22234289988422518,1.03990912,0.82560088,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,12,9,2.342e-05,0.5581794761700252,-1.2647554806070787,2.47e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,3.71e-06,-10.386473429951693,-1.591511936339515,4.34e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0008705,-3.9755554084761826,-3.3636767317939587,0.00099432,0.00085382,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,7,9,10,0.05678,2.1382291087477086,-0.15474432018007178,0.05875403,0.05473197,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.651e-05,-8.430393788130885,-3.1103286384976485,2.069e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,10,7,9,0.1235,3.912494741270507,2.5662320405281918,0.12611568,0.11286432,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,15,10,0.001482,-26.400476758045286,-0.9093340465365003,0.00244071,0.00112909,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.021874,-0.060309221828276804,-2.9082257692239324,0.02487606,0.02032334,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0008,0.052652608462523176,0.027985447567260735,1.00260147,0.99860853,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,6,7,21.26,22.682157444541474,7.017013993758184,21.86346055,14.81053945,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,13,10,1.027,2.060421021397829,-2.607871028923668,1.10470641,0.96939359,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,10,6,10,5.872e-05,4.595653722835763,6.705433399963653,5.809e-05,5.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,4,10,0.0001172,3.29631588224926,3.744356908913886,0.00011953,0.00010982,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,12,9,0.3557,-2.230080464616279,0.03374767984701066,0.41009278,0.32945722,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,13,5,8,6987.0,11.583710407180405,1.1216441131774957,7307.59104941,5908.80895059,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,7,11,8,0.001313,-9.322578194600794,-4.868859585567321,0.00155354,0.00130029,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,14,7,0.09731,-4.265154139398248,-5.495828841690226,0.12232915,0.08966585,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1165,-6.909228987075707,-4.734647150216688,0.13845365,0.11432635,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2178,2.3544339489637593,-4.607568325157672,0.24673818,0.20477182,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,2.2e-07,-15.384615384615373,-11.999999999999986,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,11,6,9,5.3e-05,5.915267785771377,-1.5967322688451588,5.876e-05,4.47e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,14,3,9,0.003363,6.047180431567554,4.405327372636677,0.00354816,0.00291304,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0002099,-6.723547971381592,-6.177364562846407,0.00026088,0.00019477,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,11,6,9,6.439,7.198153212391944,-2.0341716493982744,6.94411721,6.10488279,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0090229,-10.182632992993106,-0.6391408818910662,0.01073355,0.00848891,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,11,6,4.88e-06,3.171247357293879,1.8789144050104483,5.25e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,8,17,1.7e-07,-10.5263157894737,0.0,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,9,7,10,0.6905,6.431077430697371,1.4098986635335535,0.71249538,0.61804462,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,5,9,0.005588,11.553180403531854,0.811834746527154,0.00601546,0.00439934,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,11.5862,22.946722901749126,3.6591421293864954,12.61454087,7.61890913,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,5,12,9,0.1176,3.877749315431501,-3.321275896086817,0.12943195,0.10736805,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,6,7,21.27,22.692662667281965,7.072741001761898,21.86638327,14.82461673,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,7,11,8,0.0013198,-8.824626607900285,-4.274917678460042,0.00155392,0.00129875,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.927,-3.678896331100674,-3.818317943598686,2.224422,1.887978,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,10,10,0.04867,-5.063173854940345,-2.7650137851120746,0.05610166,0.04728434,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0001875,20.74961360123649,-1.4713610089332576,0.00022836,0.00010403,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,13,10,1901.0,-0.5059316121763686,0.13695743784238346,1920.65949469,1884.84050531,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,14,8,1.29e-06,-5.147058823529406,-4.444444444444457,1.46e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,5,11,10,8.9e-07,-3.2608695652173907,2.2988505747126453,9.6e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.003111,-22.152407119639065,-5.535481128351492,0.00475242,0.00273838,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,9,7,10,0.691,6.529491626003406,1.5101657068985759,0.7121836,0.6182764,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,13,10,0.469,-3.5257333278479592,-1.3628333473542682,0.50243378,0.45921622,america,BINANCE,Interval.INTERVAL_1_DAY
