Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QRDOETH,SELL,2,15,9,5.331e-05,-5.712769720551819,-4.359526372443483,5.925e-05,5.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,12,13,1.24e-06,-0.8000000000000114,0.0,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01603,-11.589497295565195,-8.702585715912974,0.01971598,0.01592202,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,14,9,0.0009194,-9.104390552551195,-9.832689327815146,0.00115985,0.00084204,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,14,2,10,8.04e-06,13.881019830028322,4.14507772020724,8.8e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,3,8,7.883,15.841860545071569,7.834151813195092,8.0724001,5.8890999,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001807,-11.064081110345498,-5.939305606163131,0.00022298,0.0001777,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,14,10,0.00524,-8.959339225494162,0.6337622431342567,0.00629704,0.00471396,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,8,9,0.9995,0.010673475277258149,-0.004001840846783011,0.99978819,0.99929181,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,12,9,0.22067,-7.458042221979923,-3.359449244769877,0.28209516,0.18603384,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.05969,-6.03255565001102,-4.569290784677378,0.06639104,0.05878296,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,8,8,10,10.754,0.4445938877680504,0.9879047404402428,10.98030076,10.28479924,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,10,6,10,0.5048,5.5095727781958175,5.285112418137075,0.508682,0.454358,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,5,14,7,0.0001055,-70.91099591926768,-38.31130861887498,0.00048856,5.263e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,10,9,146.45,-1.0700244538416825,-1.5693786335988307,162.85471373,139.37628627,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,15,8,0.001833,-2.2905483563170037,-1.2870913888739466,0.00192895,0.00172145,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.01328,-17.522341322114386,-0.5392450569203078,0.01881566,0.01126134,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,13,7,0.03211,-34.74505659763855,-19.264809413657858,0.06177086,0.02930714,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,10,3,13,9e-08,28.571428571428555,12.5,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,1,10,22.3982,32.52933630601592,5.223992434538587,25.57065226,14.29019774,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,13,3,10,0.05014,4.801843208165437,2.253492403385323,0.05194031,0.04695569,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,7,10,9,1.89e-06,-12.903225806451616,-2.0725388601036343,2.51e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,3,9,3.01e-06,11.070110701107012,5.2447552447552255,3.07e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,10,7,9,3.38e-06,2.735562310030403,1.8072289156626482,3.43e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.012498,4.484611969833409,2.5847280248869424,0.01255447,0.01151773,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,6,10,10,0.2411,-0.7982225148123803,0.045645047512337555,0.25272466,0.23323534,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,5,11,10,0.0001967,-0.1725537961835073,0.2803976548559888,0.0002005,0.00019393,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,3,9,1.8105,28.013254720774256,6.604723463637811,1.94375143,1.20048857,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,6,12,6,0.0001033,-61.729401304090096,-25.23702685098067,0.0003347,5.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.011121,12.566425426387994,5.895123739513821,0.01130405,0.00920265,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.009903,1.6272886151370614,1.5504829877561122,0.01001695,0.00955985,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,10,7,9,27.99,7.768522929241172,5.902383654937566,27.46323098,24.48876902,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,0,10,4.495e-05,16.39047125841533,15.374743326488712,4.213e-05,3.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,13,11,3.18e-06,0.0,0.31545741324920584,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1904.0,3.3434463485285733,1.2892030178224303,1926.71594954,1769.09305046,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,5,13,8,0.3014,-1.821971180937382,0.7790818203096421,0.31951163,0.28787837,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.008812,-7.502752769301651,-2.65457397567468,0.00982248,0.00867552,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,11,8,7,0.0044953,9.008945654361654,8.931020611911578,0.00464925,0.0036181,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005469,-1.900113544026567,-0.5817124159243718,0.00574678,0.00536832,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,1,10,0.002843,36.851783212912125,19.826350838742314,0.00271955,0.00173195,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,13,4,9,6.01e-06,14.913957934990435,6.939501779359432,6e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.0469,-10.081476918451955,-7.613513247316064,0.05741398,0.04376002,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,14,11,1.954e-05,-2.446330504243633,-0.35696073431923026,2.094e-05,1.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001994,-2.6020016900555163,-0.43938486119431275,0.00221925,0.00187245,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,15,11,5.3e-07,-5.357142857142861,-1.8518518518518476,5.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.471,-2.040985427754265,-0.1293441614893709,0.49125,0.45646,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,11,13,3.4e-07,-2.857142857142861,3.030303030303031,3.7e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,8,8,10,0.01823,2.580954830054935,3.1458639809890343,0.01827958,0.01702142,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,7,10,9,0.02656,-5.246645906073596,-4.601127833051976,0.03000646,0.02658154,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,6,11,9,5.349,-1.9719239086610685,1.1535552193646055,5.57523745,5.11596255,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.00407,-25.7614919204061,-1.7857142857142918,0.00652954,0.00313246,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0822,-7.726844068357124,-5.960416428326283,0.0948129,0.0833371,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,13,10,0.733,-3.5949140885353614,-0.8521574462329085,0.7897001,0.7125999,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,11,10,6.5029,-49.69514670210378,-11.674542236734325,15.3151399,3.4811001,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,7,9,0.0005964,3.3783432424468174,-1.0305172499626565,0.0006255,0.00055052,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,6,7,0.1517,10.748786636439633,11.029788479836043,0.14577885,0.12305115,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,3.85e-06,-6.097560975609738,-1.0282776349614267,4.39e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,14,3,9,0.1472,6.635757751376417,3.3199971923913836,0.15340635,0.12755365,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,5,10,0.829,8.290516887096217,7.914605571465756,0.81697564,0.70002436,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,8,8,10,0.01606,0.29351152188847607,3.2200012854296745,0.01692637,0.01478063,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,12,4,10,25.813,22.15162520579466,-3.1639681277291913,30.83408224,15.58041776,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,11,10,0.002292,-19.06493873371234,-1.3387284232275647,0.0033519,0.0019244,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.006862,-5.099485114227747,-3.6560709873076433,0.00768689,0.00659271,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,9,7,10,5.15e-06,1.778656126482204,3.8306451612903203,5.31e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.04591,-5.279663289937901,-4.717431459228351,0.05001285,0.04564015,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.01273,-23.14658295097803,-4.900642462274021,0.01940144,0.01118756,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.71e-06,-4.6744574290484024,-1.0398613518197521,6.36e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.1241,-3.9894807749572863,0.976403580146453,0.13594249,0.11537751,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001134,-2.0387007601935068,-1.2023000522739125,0.00011972,0.00011097,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,BUY,10,6,10,0.005492,5.447074861279106,8.580466587584027,0.0055684,0.0046002,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0017781,-3.051682869247088,-4.12022582784671,0.00203045,0.00165646,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.00695,-9.65026201424017,1.3858497447118765,0.00828091,0.00574409,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,7,9,0.00507914,7.469324796397899,2.8501191683929505,0.00528125,0.00415554,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,5,10,2.8e-07,21.739130434782624,-3.4482758620689538,3.5e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00042071,-3.747511954059817,-0.5789772190188103,0.00045685,0.00040911,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.451,-4.458102279780533,-1.0696266397578142,2.68268079,2.37281921,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001952,-10.819935764769312,-5.293289990781631,0.00232196,0.00192614,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,12,7,0.612,-94.18860815266109,-74.0583432945904,18.36608463,-3.85109463,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,14,3,9,4.45e-06,12.090680100755662,4.952830188679243,4.51e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,7,9,0.005086,7.434891625105891,2.82017588193672,0.00529127,0.00415993,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,BUY,12,4,10,0.07818,13.49790287291384,9.849655753828856,0.0769793,0.0641397,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,10,5,11,5.7e-07,21.27659574468086,-13.63636363636364,8.8e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.228,-4.496613156176878,-0.55723740405233,36.67781703,33.38128297,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,15,2,9,0.4496,23.591181483314088,7.4415714763657235,0.46908297,0.28814703,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1789,-1.6798889537822248,-0.4728789986091755,0.19375621,0.16573379,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,16,7,0.05661,-57.11374357927742,-36.14717394001602,0.12248267,0.06793933,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.000821,3.8189175518462264,2.5352816285749924,0.00084994,0.00072066,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.1444,-21.978280676867584,-14.134506749122906,0.22137628,0.13557372,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0011,0.03297460955067777,0.003995764489644671,1.00203898,0.99995102,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0337,-4.439643426595879,0.2260290268855556,0.03660511,0.03175989,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.65e-05,-2.3519529609407783,0.6057983556901689,5.001e-05,4.433e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,9,11,6,0.03949,8.598414941645885,7.981734160947184,0.03984634,0.03043266,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.004015,-22.558669282119823,-8.134080768790753,0.00669955,0.00322385,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.02144,21.838949820992212,6.2385412021208,0.02262296,0.01478104,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,13,9,0.1335,-3.164967798180996,0.724309642372134,0.14440615,0.12259385,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4804,-4.227748805652851,-0.688400554028064,0.52063634,0.46424366,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,1.203e-05,-1.5548281505728312,0.41736227045075225,1.301e-05,1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,9,5,8,0.002997,19.534306784778437,9.100837277029513,0.00304449,0.00218671,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,10,7,9,27211.53,-0.06304990007294009,-0.2075353853681463,27909.00299169,26261.75800831,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,17,8,4.52e-06,-9.054325955734413,-3.8297872340425414,5.28e-06,4.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,14,10,0.001646,-7.246703482474942,-17.592870731951535,0.00268086,0.00080114,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.661,68.878062297712,11.982652006708804,0.74218034,0.18513966,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,8,10,0.0918,-24.379715970872184,1.8653114215648259,0.13169777,0.06640323,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.3377,-3.369801480596678,-1.0953608247422721,0.38047048,0.30629952,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02806,-10.667298723650276,-0.7744262526963297,0.0322319,0.0261591,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.372,-7.524031260158836,-3.526970954356841,0.41964523,0.36725477,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,5,9,0.083947,-0.23341105778943927,-0.09449411137453012,0.08590627,0.08080843,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.57334,-4.717798478924877,-1.4910191781010411,0.63833743,0.55129957,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,10,9,0.4648,1.2709702863608783,0.8505467800729036,0.48339237,0.42915763,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1319,-4.188864305354372,-0.5429045392851748,0.14437643,0.12237357,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,10,9,9.34e-06,1.8538713195201666,1.742919389978212,9.58e-06,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.331,-3.5154200431411198,-1.7833298715171537,0.3709273,0.3062627,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,13,9,0.119522,-17.54785121306176,-6.817591783370119,0.16639368,0.10569762,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,15,8,1.4432,-1.9132089577598776,-1.8151141589789717,1.5858917,1.3356883,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.623,8.575995313496819,2.411171099867147,3.7386624,3.2163376,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,2.41e-05,-66.38772663877266,-16.92519820751464,6.951e-05,1.292e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,11,6,7,0.001808,22.490735283158216,9.695425312462078,0.00182347,0.00122293,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,18,8,0.004104,-14.240398539746352,-21.549136925811936,0.00795316,0.00252294,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,4,9,0.14821,33.81949329534635,7.576285457132073,0.19635317,0.04015883,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,8,9,0.1678,2.906905433582722,0.6961113778204435,0.17321322,0.15534678,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1904.48,3.3262971486392985,1.285049276265653,1927.30602938,1769.24797062,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,6,11,9,1.744,-2.6622760506781304,3.9580352885074035,1.93692175,1.52547825,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,2.736e-05,-4.867872044506257,-0.6896551724137936,2.988e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.02304,-21.82497956557897,-5.391532870693538,0.03475279,0.02008321,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,9,8,9,0.092065,1.0120404728414485,1.0931211876643658,0.10318557,0.08136343,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,7,9,0.14014,1.6749965338069188,3.680686568268385,0.14282905,0.13088295,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,5,11,10,3.17e-06,-2.760736196319016,0.6349206349206327,3.35e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.1034,-14.074404751269924,-4.577334809892946,0.12782863,0.09556137,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.349,-4.441453566621803,-0.808823529411768,1.47867987,1.29392013,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.01452,-8.254156206776926,-2.837259100642413,0.01729604,0.01383796,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.9132,-12.511416412289194,-5.201856100320768,1.11434208,0.89489792,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,9,7,10,14.878,0.19327510387694247,2.675582976197873,15.12211038,13.97008962,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.28e-05,-5.044510385756666,-0.9287925696594357,1.337e-05,1.275e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,16,7,0.0002632,-10.149182398525241,-6.683212196419078,0.00032187,0.00026046,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,13,10,0.0009216,-11.17536504264855,-2.794038540644877,0.00111208,0.00083873,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,11,13,6e-08,-33.33333333333334,0.0,1.5e-07,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,2.09e-06,-7.522123893805315,-2.336448598130829,2.63e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,9,7,10,14.87,0.19540462233003097,2.657921988263709,15.12901255,13.95398745,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,15,1,10,4.477,7.246376811594217,2.3805712456264985,4.83040855,3.80789145,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,1.033e-05,-3.4579439252336357,-0.9587727708533151,1.129e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.001118,-1.1406844106463865,-1.0006198530062846,0.00115734,0.00109756,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.001141,-7.564182538460912,-0.48840048840048667,0.00126402,0.00108308,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,10,6,10,0.11579,1.451814987777425,6.22935779816514,0.11737577,0.10316223,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,7,9,10,0.2833,-0.961370389792009,1.3196952898680223,0.29359794,0.26814206,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,11,9,0.005505,3.119433095999426,-1.0834995418036613,0.00590185,0.00499355,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,5,8,0.013191,50.02678440431143,22.9070580013976,0.01332067,0.00567133,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,6,9,0.03765,2.2107104336639054,13.219462320322378,0.04095907,0.02937693,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,0.7263,1.1250034808276013,0.7546541630829751,0.7362465,0.7048135,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,6,10,10,0.6195,-3.2363874917996895,0.810388595977372,0.67697963,0.57571037,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,8,8,10,0.1789,0.24655384960215088,3.100507146150292,0.18193349,0.16362651,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,7,8,3.1215,14.934558199308952,24.191847858521157,3.28180581,1.79947419,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.016263,-7.823209643110374,0.6872213967310472,0.01868542,0.01507938,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,6,11,9,0.0005287,1.8415071079092513,-4.378651136713032,0.00060767,0.00043993,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,9,10,11.7157,-2.320625471290967,-7.322471632799008,13.84789273,10.77481727,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.06638,-17.769524999464224,-5.906700497540655,0.08931506,0.06234394,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.07123,3.398220325451078,-2.7775882071930624,0.08037784,0.05761316,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,11,6,9,0.955,3.8201465440393036,10.81714590730813,0.97277838,0.80209162,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.7e-07,-26.08695652173914,-15.0,2.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,6,10,10,0.002718,-2.76639967374156,1.2215105020110286,0.00288445,0.00258295,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,5,11,10,0.0002393,-0.37883518587904064,0.5546684595343976,0.00024583,0.00023398,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,13,10,0.2326,-4.604365059818932,-0.4323445058002733,0.25079016,0.22455984,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.1014,-2.705814622913067,-3.290414878397712,0.10969778,0.09684222,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,9,8,9,0.2812,0.8656547316268757,7.18505812845433,0.28389989,0.24670011,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02843,-2.2912243909698304,-0.6256772344367079,0.02971624,0.02802376,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,11,6,9,0.9571,4.152610616579963,11.179518156262347,0.97162605,0.80130395,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,12,9,9.98e-06,-6.641721234798879,-8.775137111517367,1.231e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,7,10,9,0.731,0.6840829194439237,0.5502063273727771,0.75617691,0.69382309,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,11,12,2.7e-07,-6.896551724137922,0.0,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.09516,-9.849936522646047,-6.155697126289425,0.11150058,0.08954742,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,14,8,0.2696,-28.445041478917844,-23.245551601423486,0.46819192,0.26352808,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,7,10,1.122e-05,3.410138248847929,2.092811646951759,1.128e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.005644,-2.9051053954415096,-0.3302311618132592,0.00600383,0.00550387,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,4.248,-6.84074321762067,-2.6045487894350714,4.84693871,4.12586129,america,BINANCE,Interval.INTERVAL_1_DAY
