Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEOPLEUSDT,SELL,2,16,8,0.00933,-2.596080666731396,-5.7099545224861,0.01060776,0.00875324,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.0149,-8.041720669011895,-2.141074477866809,0.01746007,0.01435093,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.238,-0.8846306896446094,-1.7418219336044132,3.41146536,3.08203464,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,6,12,8,0.004219,-1.4735760491347776,1.5720923513975436,0.00453157,0.00375003,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.435,-1.1063966269597216,-2.7063296801610335,0.46369775,0.42810225,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,9,11,6,0.0007045,-6.566225912123187,-5.489522685197599,0.00090141,0.00066083,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_BUY,16,0,10,0.139,20.062193943976567,8.525921299188013,0.13935755,0.10001245,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,3,10,2.62e-06,14.41048034934498,9.623430962343079,2.58e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0767,-3.5826524198617165,-2.6279040243747573,0.08306462,0.07512538,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5547,-1.0206630741229787,-3.636016190955999,0.65818531,0.50636469,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,15,8,0.00779,-1.4713527009370893,-2.940443558435092,0.00856588,0.00696112,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,11,5,10,17.208,20.125654450261777,-4.886663239756587,22.3898472,9.5077528,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,4,10,0.001623,1.9005104443314451,0.1604542088373222,0.00176726,0.00141564,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.003,-7.495914402886129,-6.437125748502993,0.00355971,0.00296529,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.19e-06,-2.4464831804281317,-2.147239263803698,3.4e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,10,6,10,0.02901,59.861134071747415,-8.338336124364105,0.04525329,-0.00152429,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,10,7,9,0.005281,8.387568165538866,6.853084596240606,0.0055252,0.0043468,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,7,9,10,6.43e-06,-3.8863976083707,0.31201248049923436,6.94e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,10,9,0.1203,0.19433369810289491,-15.335350833978453,0.16988596,0.09270404,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001117,-1.707145371348119,0.242304585838653,0.00011758,0.0001084,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0006791,-0.4325196099992752,-0.8164278724678269,0.0007868,0.00060918,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,15,1,10,0.00571398,30.44395387646358,9.132267472396904,0.00646342,0.0026489,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,6,19,1.9e-07,-5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,14,8,0.00037764,0.5993766482857836,-0.9130982367758094,0.00039133,0.00036532,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.209,-0.453644324259983,-1.2957998212689859,2.27596689,2.17783311,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,10,8,8,0.001329,1.4325729070468753,1.8937361036571474,0.00137445,0.00125375,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,5,8,0.2872,5.127017559323278,5.907515303488481,0.30707256,0.22824744,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,14,7,2.73e-06,-5.862068965517238,-3.191489361702125,3e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,15,1,10,0.005747,31.16123451774797,9.715354804222926,0.00645784,0.00265516,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,14,8,0.03637,-3.42879553111905,-1.516382344976975,0.03854154,0.03602646,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,14,9,3.8e-07,-5.0,-2.564102564102569,4.3e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,22.38,-16.60901500970772,-11.486224598761282,29.72888177,22.89901823,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.36,-7.249961354150571,-4.443382704252272,0.41619085,0.35827915,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,7,9,0.1207,1.6820673859781436,4.393703511503205,0.12681729,0.10621271,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,8,10,8,0.00832,2.5388217894996217,4.5488816285498785,0.00849826,0.00732774,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,6,11,9,0.0003748,1.9669722773893312,-0.0719865625083429,0.00040197,0.00034685,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1139,1.0587927049925412,1.0468417317246264,0.11676848,0.10934152,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,1,15,10,0.9986,-0.11735960190095795,-0.10403745348325799,1.00069254,0.99853746,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01482,-5.833015630956922,-3.080243280361003,0.01689726,0.01414174,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.85e-05,-1.9857433808553822,-0.6707946336429416,4.018e-05,3.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02478,-11.795076969295934,-3.6772137137526215,0.02858445,0.02360655,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005771,9.633541670624453,0.43858122454662407,0.00616952,0.00468018,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,7,9,10,0.01656,2.1276595744680833,-1.6159695817490558,0.01778972,0.01504528,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,7,11,8,0.0745,-0.8649367930805028,-0.10726736390452629,0.0798786,0.0673714,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4166,-4.765534047841754,-2.72264512212206,0.44159664,0.41953336,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,14,8,5.77e-06,0.8741258741258804,-1.1986301369862957,6.05e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,10,8,8,0.0004847,12.24584317539717,4.890716295174215,0.00051432,0.00033343,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,27556.88,3.380599464515484,0.965276506358336,28004.07073187,25890.91926813,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.65e-06,-2.666666666666657,-1.084010840108391,3.79e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.9099,2.8767186525938087,6.20987510213611,0.93211995,0.78074005,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,10,7,9,0.03071,6.792615417570943,1.1994991102616552,0.03240581,0.02568219,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.102,-22.537530756207616,-5.834564254062045,0.14354967,0.08875033,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.01858,-4.40582146938236,-7.225245918010685,0.02128263,0.01902537,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2516,-0.9240798471584526,-4.280007608902409,0.27586205,0.24382795,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,16,6,0.066662,-6.174044037761789,-3.575106749829331,0.07375764,0.06643316,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,12,8,0.58644,-12.16193657856364,-3.247520309375645,0.66217435,0.56063265,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.32,-0.211013167874043,-2.6704787395827054,0.34611344,0.29434656,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0739,-1.7156536773507298,-1.1899986629228465,0.08034791,0.06736209,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,7,10,9,9.23e-06,1.8763796909492214,-2.534318901795146,1.002e-05,8.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.0999,-24.447919621661796,-8.415841584158414,0.14174906,0.09209094,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,9,8,7,0.044006,7.155293114993611,6.709926792421726,0.04454271,0.03708629,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0559,-1.9020658938102741,-0.19943100726834473,1.14155226,0.99262774,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,4.815,4.726276181569062,-3.2063523972258423,5.32889565,4.21690435,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.000772,-12.039832738956562,-1.5933715742511225,0.00093867,0.00068253,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.002155,-20.641642699583514,-10.551220322098615,0.00306161,0.00206599,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03161,-14.033179222192004,-5.523342698308326,0.03836442,0.03129558,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,8,9,0.1367,1.9718004333540478,-1.349498448437629,0.14246601,0.12884399,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1623.36,-0.13711953021335432,-1.7456108548536236,1704.27648488,1553.63051512,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,3,21,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.176,-0.20366598778002754,-0.5244459482321133,1.21511575,1.12698425,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.667e-05,-9.40217391304347,-3.5300925925925952,1.883e-05,1.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.00694,-6.774686237713794,-2.157056252643457,0.00794941,0.00665659,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.05689,-2.596074017395736,-0.9287170887078844,0.06033384,0.05581866,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,11,10,0.08775,0.5208411492344283,-1.2280366047207991,0.09416758,0.08034242,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.73e-06,-1.444043321299631,-3.5335689045936363,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0499,-5.450647037791498,-2.842679127725873,0.05397444,0.04928556,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.202,-4.383103969453515,-4.6410154700515704,1.40993421,1.15766579,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.00938,-2.5454545454545467,-2.3831824331356017,0.01014778,0.00916322,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,6,10,0.6202,6.251391958335489,0.7505117125312637,0.65117038,0.52335962,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,5,9,10.439,11.536516354010445,9.028053391264379,10.19808002,8.35621998,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.033e-05,-13.411567476948875,-3.6380597014925513,1.262e-05,9.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,5,10,0.0002079,8.597994149603025,3.4019695613249894,0.00021494,0.00017277,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,15,10,4e-08,-33.33333333333333,-20.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,13,13,1.76e-06,-2.762430939226519,0.0,1.87e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,5,9,10.4,11.09924153402413,8.672936259143157,10.1788226,8.3751774,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,11,10,2.643,0.8124499370637324,-1.4504642231254081,2.80166149,2.51363851,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,6.27e-06,-5.997001499250359,-3.6866359447004697,6.77e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,12,9,0.0002066,-5.8684162566065226,3.3930537483735463,0.00022197,0.00015415,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.00089,-3.2997598791790352,0.3382187147688853,0.00099391,0.00081889,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.03221,-4.215784203901123,-4.783019983445641,0.03600088,0.03102112,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,12,10,0.1984,3.1310085573266235,-11.166830840870432,0.26872357,0.13532643,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004372,-2.5890111848848107,-0.5323747554261189,0.00474319,0.00424551,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006362,-1.1563863818918207,-3.3189471764634533,0.00702828,0.00605812,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,6,11,9,0.02843,1.5611045618547479,2.0386189074725394,0.03335613,0.02496187,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,7,9,10,0.8996,-3.5395288491438066,0.6714413607878242,0.94097373,0.86592627,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,10,7,9,0.4944,4.366181582759168,0.8917821357875937,0.51439424,0.44740576,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1664,-0.4089755692563699,-0.36524758996466744,0.17601525,0.15986475,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.010175,-4.916583575753208,-1.8813704785874705,0.01145039,0.00984081,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,4,10,0.0004785,12.99768573182827,0.8748814166754499,0.0005207,0.0003603,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,9,4.1947,-1.4930911072076043,-0.750282154357933,4.7054291,3.8075809,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,6,10,0.04897,0.5688702688271547,2.6280492916422133,0.04912552,0.04563448,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.4346,1.6457608747691097,-9.12322522635553,0.53785037,0.34076963,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,14,12,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.002986,4.500594946454825,-1.014387058277535,0.00323081,0.00267649,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,3,9,0.0002729,5.196206923136231,-3.5177656001414164,0.00030678,0.00023586,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0411,-12.636224252396715,-7.511589180431173,0.05001737,0.04142663,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,12,4,10,0.1749,8.344173945363337,6.432179151706933,0.17220589,0.14896411,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,12,10,0.02088,-3.7521895454964636,0.33155542741818067,0.02354812,0.01927588,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4338,1.5195948146561733,-9.144221505466419,0.53675338,0.34096662,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.68e-06,-0.425531914893611,-2.092050209205027,4.96e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,7,8,0.651,4.870321082154746,2.859851477326586,0.65181439,0.59428561,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0613,-11.300824772102445,-3.797865662272443,0.07262741,0.05961259,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,15,8,8.68e-06,-3.448275862068968,-5.136612021857928,9.77e-06,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,15,7,0.004232,-1.579793159423545,-1.2806456880263113,0.00457229,0.00416081,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,2.821,2.389450000133749,-5.7120893077977115,3.24777987,2.53002013,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,7.4e-07,-15.90909090909092,-7.5,9.2e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,16,6,4.33e-06,-1.14155251141554,-0.915331807780305,4.59e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,15,8,8.5e-07,-16.666666666666657,-7.608695652173907,1.33e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,1.91e-05,-4.975124378109456,0.3151260504201616,2.155e-05,1.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,7,11,8,0.1533,-2.0864402366097465,0.564156389399102,0.1554212,0.1460588,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.006403,4.063058670567202,1.8904554278985444,0.00654766,0.00595704,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.877e-05,-13.052253868580394,-13.901843215634017,5.168e-05,3.951e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,11,6,9,0.52458,3.4915424102650974,0.8431469797806272,0.53663283,0.49020917,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,13,9,1.82e-06,-4.712041884816756,-1.6216216216216282,1.95e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,9,9,8,0.03898,2.1194100233161492,0.9739923324007833,0.03922304,0.03746996,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,10,13,8.7e-07,-1.1363636363636402,0.0,9e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2848,-10.325572643480896,-2.5124940097213653,0.33726491,0.26564509,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3194,-0.41985470963736304,-2.7405602923264354,0.34590891,0.29431109,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03093,-5.342415320022511,-1.700301922771331,0.03466819,0.02987781,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,8,8,10,0.3653,4.58358384150705,-0.3056601713880269,0.38124315,0.33510685,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,6,19,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0080387,-1.5186226058662413,-0.9996465460653923,0.00854091,0.00788171,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.45,-1.374113475177296,-1.8310169865431334,4.6892993,4.3457007,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0003231,3.6174716182413107,2.607259677982782,0.00032919,0.00030127,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,10,8,1.238e-05,-7.611940298507463,-5.061349693251543,1.496e-05,1.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,5,9,1.136,28.158844765342963,11.405315288810414,1.15440343,0.70299657,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002379,-5.162447677895159,-1.8726282791618587,0.00269111,0.00228939,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,2.73e-06,2.631578947368425,5.405405405405389,2.82e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,9.03e-06,-5.83941605839415,-3.8338658146964804,9.91e-06,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,10,7,9,0.000666,8.663729809104254,7.298211696471739,0.0007346,0.0004614,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.071e-05,-3.33935018050542,-3.773584905660371,1.166e-05,1.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,NEUTRAL,10,8,8,0.0162,2.3093493693765197,6.5859596026054135,0.01638832,0.01442268,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.0001205,-3.9228193270610774,-2.2233041220383,0.00014416,0.00010798,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,13,8,0.05103,-9.620101566248394,-2.018010406866239,0.05981382,0.04907018,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,13,3,10,2.85e-06,22.84482758620689,6.343283582089526,3.04e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,9.63e-06,-1.8348623853211024,-3.9880358923230403,1.038e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,10,7,9,0.316,7.530540715282257,-12.19783273131425,0.53105813,0.18476187,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,12,5,9,0.004123,4.377897100557718,3.450006272738662,0.00418814,0.00364836,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,12,10,0.0121,1.5611885177102494,-2.3327145048026523,0.01296943,0.01120157,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,8,10,0.01797,1.4432947788598227,0.1281551234189493,0.01819372,0.01739728,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.6821,7.021290810885759,-0.5410199556540931,1.81006214,1.43367786,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,13,3,10,2.571e-05,1.942902458366376,0.3512880562061014,2.646e-05,2.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,3.97e-06,-4.3373493975903585,0.7614213197969519,4.25e-06,3.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,14,2,10,0.0012358,15.510440618398675,1.0399973836543666,0.00134358,0.00089762,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05035,-0.8754264965202054,-0.3798820782715353,0.05156478,0.04966622,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,6,9,1.82e-05,9.638554216867462,10.503946569520338,1.891e-05,1.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,12,9,0.1106,1.8509991711944025,-2.9994737765304222,0.1191416,0.1024784,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,15,2,9,0.001707,8.4380975371148,9.965857115248326,0.00165178,0.00144492,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,10,7,9,0.014031,5.017738724308799,1.7115020768544866,0.01468228,0.01232732,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,4,9,1.0014,0.0023297926443603956,-0.0009985919852937286,1.00194498,1.00075502,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,1,10,23.17,15.10946243912339,5.0460171374166976,24.27444853,17.27555147,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,1.046,-3.5589157293011198,-5.124716553287982,1.17474831,1.01925169,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,8,10,8,6.037e-05,-0.1488587495864948,-4.508067067383735,6.826e-05,5.576e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,14,8,0.0001179,-0.6823351023502511,-0.29598308668076356,0.00012098,0.00011627,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2606,-5.8945304463874635,-0.34035718383111657,0.30238832,0.24494168,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,9,9,8,5343.0,0.872224739465338,1.231527093596057,5503.37097692,5033.42902308,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,13,8,0.0010375,-2.981166657315441,-2.1078653381642454,0.00109925,0.00101879,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.06733,-5.999134404623945,-2.4174613756920564,0.07509494,0.06588006,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.0836,-2.3896667552865836,-2.4959178912992854,0.08851668,0.08239332,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2179,-3.237266308450643,-0.9410374141928344,0.2333734,0.2093366,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,11,14,1.8e-07,-10.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,12,11,6.82e-05,-5.670816044260022,0.0,7.376e-05,6.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
