Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZBTC,STRONG_SELL,1,16,9,2.471e-05,-2.9457973291437582,-1.080864691753419,2.553e-05,2.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,2.86e-06,-2.721088435374142,-1.0380622837370197,2.97e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,18,8,0.001985,-0.7018403925904266,-0.9975062344139758,0.00206911,0.00196679,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,1.918,-2.3587305317473835,-0.9553317841466651,2.33717661,1.63552339,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,16,9,1.165e-05,-4.897959183673464,-0.9353741496598502,1.258e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,17,8,0.000811,-4.004355905921898,-0.9042033235581783,0.00086013,0.00078647,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,17,9,0.0015138,-13.465990613763807,-0.8923485855325595,0.00194647,0.00135656,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,1.71e-05,-5.785123966942166,-0.8695652173913118,1.774e-05,1.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,16,9,9.18e-06,-2.236421725239609,-0.8639308855291574,9.59e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002639,-0.034092200462140454,-0.7484298017977409,0.00027729,0.00025415,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,8.68e-06,-3.2329988851728046,-0.6864988558352394,9.09e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,8.15e-06,-6.643757159221082,-0.48840048840048667,8.88e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,17,9,1.0517,-1.2182178515408424,-0.477880293352257,1.07236612,1.05002388,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,17,9,1.0517,-1.2210012210012167,-0.47034551941476366,1.07290406,1.04973594,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,17,9,0.001244,-4.2096914535640195,-0.4561094662718972,0.00135004,0.00121306,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,2,16,8,0.00013392,-5.623678646934465,-0.44603033006245596,0.0001456,0.0001301,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001563,-1.7845921829835305,-0.43951844066501167,0.00016615,0.00015077,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,17,8,0.06008,-0.300906070277577,-0.3466635704689054,0.06453513,0.05701487,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,17,8,7.62e-05,-4.666583260352823,-0.06557377049179536,8.275e-05,7.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,17,9,0.9995,-0.05466444881015775,-0.05799536037118003,1.00047923,0.99944077,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_SELL,0,17,9,0.9996,-0.052993110895570794,-0.05199376074868667,1.00050197,0.99954803,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.997,-0.1182151515758676,-0.04110646574628163,0.99922264,0.99646736,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9993,-0.058673649484703105,-0.040012003601091806,1.00067678,0.99878322,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,12,14,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,9,17,1.2e-07,0.0,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,7,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,7,19,1.1e-07,0.0,0.0,1.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,6,20,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
