Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTUSDT,STRONG_SELL,1,15,10,2.8795,-13.859295125165744,-1.263904319082684,3.70282427,2.62432573,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,3.92e-06,-17.299578059071735,-1.2594458438287148,5.87e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005546,-7.6205546764387435,-1.258746238894716,0.00061295,0.00054246,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.321e-05,-11.223118279569889,-1.1967090501121902,1.622e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.286,-8.480077375888001,-1.1941537184747943,4.88688756,4.12171244,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.819,-7.67434778195107,-1.1627906976744242,2.08939637,1.74740363,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.935,-1.917267395910244,-1.1279626550197435,5.08474338,4.93925662,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.933,-1.9206298711627312,-1.1185054522129718,5.08180631,4.93789369,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,222.1,-10.621344635813458,-1.0910710309508005,262.64290729,210.60709271,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,15,10,1.611,-5.380007048044163,-1.0867563087124807,1.78523723,1.56206277,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,2,15,9,144.39,-14.736692924545025,-1.0708926846313602,207.18646579,122.49453421,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,15,10,1548.0,-5.135433263880373,-1.0672972454783718,1702.2878792,1508.2121208,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,16,10,6.61,-9.03669728943271,-1.0627151624008349,7.6127174,6.3072826,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_SELL,1,16,9,0.3372,-1.5464880286281328,-1.0563380281690087,0.35780272,0.33022728,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,35.15,-10.813210985679959,-1.0500239281592343,41.26996328,33.33903672,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,1,17,8,9.5e-07,-10.377358490566039,-1.0416666666666572,1.13e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,7.976,-8.556928391546279,-1.020078925814687,9.24100414,7.59939586,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.262e-05,-3.5905271199388977,-1.0196078431372655,1.346e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0002094,-8.92088208429385,-0.9835445432192103,0.00023534,0.00020205,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4111,-9.486555384815674,-0.9158833453844295,0.47510647,0.39032353,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.02455,-7.0592212584900835,-0.9081735620585221,0.02796901,0.02353399,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,30.9,-12.282361855385844,-0.8980115458627296,39.25084967,28.06915033,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.558e-05,-4.240934234787943,-0.890585241730264,1.653e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.03069,-9.498392851876972,-0.8880994671403215,0.03671633,0.02875067,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,17,8,7.88e-06,-3.902439024390219,-0.880503144654071,8.21e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,9.53e-05,-7.556504025608703,-0.8427843096451966,0.00011233,8.948e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,106.0,-4.596183850216121,-0.8326316774253826,117.78414022,102.63585978,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,5.5e-05,-17.206081589643233,-0.8294266137756949,7.64e-05,4.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.92,-7.601585103822018,-0.8224479922593133,5.52847333,4.73912667,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.03071,-9.399339155062549,-0.8074935400516807,0.03667264,0.02876636,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.724,-4.936974789915965,-0.7947382844615021,0.78920882,0.70759118,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001952,-5.016787504257707,-0.7423980473914327,0.00020631,0.00019179,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,106.1,-4.497584688874639,-0.7112109301890257,117.76770757,102.62229243,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6716,-1.4266424000469726,-0.6964261950880513,0.70603465,0.65247535,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002312,-1.4786721779520349,-0.6702182505585199,0.00242832,0.00224308,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.068e-05,-9.106382978723403,-0.6511627906976827,1.229e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.6575,-1.707865820936732,-0.6413356222345783,0.69081268,0.64317632,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.347e-05,-6.157536985205908,-0.6350550381033031,2.72e-05,2.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.725,-4.755648975302151,-0.6304824561403564,0.78838812,0.70761188,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.9e-06,-10.377358490566039,-0.5235602094240761,2.32e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.676e-05,-7.244367417677637,-0.5204460966542683,3.066e-05,2.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,9,6,4.157,-0.9302435641043871,-0.5002513224347211,4.21841116,4.14068884,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.156,-0.9107815554813925,-0.464626143603013,4.21571287,4.13898713,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,23.52,-4.374695072369491,-0.452871714563841,24.87269428,22.89730572,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.678e-05,-7.207207207207205,-0.44609665427508105,3.067e-05,2.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1189,-0.4632185641036557,-0.44377459599765245,0.12147342,0.11735658,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01117,-4.608754986263492,-0.4190068645805525,0.01347683,0.00984817,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01589,-13.722564562832929,-0.40115331578286373,0.02065295,0.01424805,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,2,17,7,0.003872,-1.205083651635647,-0.36026762738033824,0.00402572,0.00377848,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,16,9,0.1305,-7.2933955175610805,-0.3284197662873112,0.15454928,0.12115072,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,12,10,0.001609,-9.188395981487758,-0.30978934324659235,0.00196902,0.00146578,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.347,-14.398487670434278,-0.2873563218390842,0.44089281,0.31400719,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.03571,-7.665663339855271,-0.2681114896944621,0.04041167,0.03396433,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1462,-6.906653926504774,-0.2660481615389898,0.16152473,0.13709527,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004659,-9.762989849062663,-0.22700017132089556,0.00574794,0.00424606,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1459,-7.123305111719404,-0.20519835841312783,0.16116203,0.13722797,america,Kucoin,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6403,-16.493501210739907,-0.11076270260994647,0.85916339,0.55946661,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,16,10,0.9952,-0.0853370814718204,-0.07731156560940633,0.99779984,0.99470016,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9961,-0.09260866543614554,-0.03412147244189612,0.9980411,0.9955789,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,2,16,8,1.0006,-0.0009993903718736874,-0.024978768047162703,1.00140515,1.00006485,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0022902,-9.393742779826226,-0.016589684708662844,0.00270392,0.00210884,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,12,14,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,13,13,8.8e-07,-11.111111111111114,0.0,1.02e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,14,11,1.25e-06,-6.71641791044776,0.0,1.43e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,0,8,18,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0001825,-13.408616435756315,0.2802351777570209,0.00023205,0.00016394,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,15,10,0.045,-17.77318079101103,0.35011038512142534,0.06332998,0.03804002,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_SELL,2,15,9,0.22051,-13.311546492368791,0.8765107916960204,0.29986803,0.18607297,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,6.85e-06,-15.74415744157443,1.0324483775811188,8.96e-06,5.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
