Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKUSDT,SELL,2,14,10,4.373,-14.866416988342834,-5.5833837118922105,5.86904196,3.99235804,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.13e-05,-8.723747980613894,-4.721753794266434,1.371e-05,1.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.001207,-2.0506869436081416,-2.417333656722448,0.00140495,0.00113125,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,16,8,0.001669,-19.215876089061,-8.557966250273935,0.0023051,0.0016229,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.1205,-9.365786148384373,-2.0667571499394626,0.1430336,0.1158174,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.3257,-11.786214853191765,-5.918715156416994,0.41347413,0.31482587,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.00534,-12.45428031352516,-5.8864998237574895,0.00645762,0.00536538,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.007889,-11.079500945111391,-8.844056202625254,0.01014112,0.00783298,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,11,9,0.03821,-6.49471417384494,0.4944505812424467,0.04439953,0.03494047,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.7223,-2.334259866562064,-0.9340154434858903,0.77323072,0.70406928,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,4,10,0.7825,-2.015209668730904,6.7501568852145795,0.88623145,0.64041855,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.2111,-22.75227885351501,-6.294389204545453,0.30935661,0.18744339,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.022167,-5.918154269270929,-3.7969959074555533,0.02610449,0.02099921,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0005491,-18.9017545932534,-13.648587019767561,0.00075714,0.00057434,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,11,10,0.09712,-14.35248467745491,-10.008246773102542,0.14268142,0.09158758,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.07874,-18.072188868888446,-7.449634453090098,0.11163845,0.07134355,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.2058,-7.561156980443556,-3.588447884350927,1.43915742,1.14198258,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,14,2,10,2.7e-07,42.10526315789474,12.500000000000028,3.1e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.003036,-7.643728686721801,-4.77385358509504,0.00348319,0.00300521,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002419,-5.062794348508632,-1.7186039897615188,0.00028033,0.0002315,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,13,10,0.2774,-4.849019507563156,-0.7477906186267944,0.32695222,0.25322778,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1112,-2.7972027972028,-3.5977459904638067,0.14551258,0.09695742,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.3387,-8.66106423964166,-4.467761042477576,0.4361793,0.3131107,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,17,9,0.0307,-6.6150321813116335,-1.495219149072696,0.03538083,0.02903717,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2037,-7.63977720691652,-3.7024592393478315,1.4368055,1.1427145,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.087e-05,-9.416666666666671,-1.717902350813759,1.259e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,14,8,0.776,-10.223285217603305,-3.326273825837788,0.95062561,0.73167439,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,15,7,3.5e-07,-12.5,-2.7777777777777857,4.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.1442,-9.04331480979205,-3.9467110741049254,0.16701707,0.14034693,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,13,6,0.4393,-11.823741741554755,-3.3188080461287797,0.5368303,0.4225397,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,1.141e-05,-10.298742138364787,-4.67836257309942,1.387e-05,1.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.005832,-2.007403212987711,-2.715686928671502,0.00617135,0.00573265,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,13,8,5.081,-7.031068988990427,-2.7057043831261893,6.22929837,4.75430163,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,17,9,1.96e-06,-24.615384615384627,-13.656387665198238,2.8e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,5.5e-06,-3.339191564147626,-1.4336917562724096,5.74e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,4,10,1.16e-06,13.725490196078425,9.433962264150935,1.13e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,14,10,0.0303,-7.899936168272575,-0.9836279860135306,0.03550589,0.02808511,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,3.045e-05,16.48814078041316,1.2974051896207612,3.343e-05,2.265e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1913,-10.103383458646604,-3.3447857720291125,0.23107303,0.18198697,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.006814,-5.989155778755816,-2.8749804011003874,0.00739117,0.00675583,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,13,11,3.69e-05,-1.913875598086122,-1.1254019292604482,4.019e-05,3.495e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.45252,-7.789051785886144,-3.1095637874885256,0.53161337,0.43154763,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,6,11,9,2.5e-06,2.4590163934426386,-1.1857707509881408,2.64e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.10436,-14.705113116254736,-2.9633555561754577,0.14536697,0.09084803,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,16,8,1.53e-06,-13.559322033898297,-7.2727272727272805,2.1e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.4506,-7.91427738855927,-3.0383887071785125,0.53127702,0.42863298,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.5368,-13.938500016032307,-8.350548906455401,0.75039592,0.50181408,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,13,3,10,0.0563,12.386465715141242,0.2760708878795981,0.0623271,0.0455869,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.437,-9.367439271569737,-3.68084637425612,0.51541785,0.42648215,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,14,11,2.6e-07,-13.333333333333329,-3.7037037037037095,3.5e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,12,9,0.03008,-11.076082865975295,0.049891900881405604,0.03644576,0.02558524,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0093154,-10.11225113066503,-4.645016265438869,0.01071181,0.00933206,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.45,-10.991636798088393,-4.74363892085411,9.4478253,7.0381747,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002439,-4.551324697687164,-2.2640753356041046,0.00025585,0.00024225,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,4,10,1.057e-05,-0.3770028275211956,3.8310412573673744,1.103e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,11,10,1.616,-22.239153224413883,-8.374440097522253,2.49348668,1.44141332,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.003257,-36.68474563091698,-9.156834853429288,0.00673749,0.00228251,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,13,10,3.81e-06,-14.382022471910105,-1.2953367875647643,4.95e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.261e-05,-13.21403991741225,-1.330203442879494,1.566e-05,1.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,9,10,0.001935,0.8022504688476744,2.0031628887717403,0.00209083,0.00175317,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,16,7,1.831e-05,-10.46454767726162,-3.5300316122234108,2.296e-05,1.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,6,11,9,0.00024927,-9.065372829417768,-2.3351486894173945,0.00028412,0.0002418,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.04285,-11.211951679409864,0.4383189180320102,0.05457631,0.03729069,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.00291,-44.63817910975909,-15.308498253783469,0.00664775,0.00202125,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.16091,-7.601405175274522,-6.052219808963315,0.18988909,0.15918991,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,15,7,2.3e-06,-31.343283582089555,-8.730158730158735,4.11e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,7,10,9,1.534e-05,0.3270111183780102,2.8150134048257343,1.593e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1998,-12.31714581162747,-4.292009963594552,0.25340043,0.18638957,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,2,16,8,0.00608,-11.797133406835727,-11.763852204452434,0.00770727,0.00606333,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,10,10,0.0224,-6.00214096909275,-5.036459216550796,0.02862486,0.02121914,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.02207,-2.7053382455308252,-3.1677781677781667,0.02445255,0.02109245,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,5,10,0.885,0.7658971040370659,0.6837392916870328,0.94044946,0.84085054,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,14,8,3.32e-05,-9.782608695652172,-2.6678393433010683,4.1e-05,3.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,14,7,5.01e-06,-16.08040201005025,-6.703910614525142,6.68e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.0011591,-8.211183173766017,-5.312344277160108,0.00141901,0.00112676,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.07055,0.43276485493835537,-2.4299168821829085,0.07691792,0.06512708,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.761e-05,-14.514563106796118,-6.627783669141039,2.216e-05,1.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1596,-10.531431524564027,-4.333752922136313,0.19913859,0.15164141,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,14,3,9,0.002509,0.576037328180945,1.4598244975534698,0.00253227,0.00244103,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.022517,-31.638644491805863,-15.15953037633193,0.04173387,0.01999253,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0011,0.053636784790029424,0.1590779481946356,1.00345381,0.99691619,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,21.38,-4.274371693589288,-3.6068530207394076,25.30786808,20.15913192,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.413,-9.697072791310703,-5.686824189026822,1.75228818,1.34531182,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,8,8,10,7.795e-05,0.8147956544231789,2.863552388493005,8.021e-05,7.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,15,9,0.0001267,-1.0156250000000142,-0.9304871373836932,0.00013239,0.00012294,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8292,-3.5933531360708884,-1.8733062731500496,0.8798205,0.8285195,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,7863.0,-7.871303369733312,-3.0420360802495736,9268.50473785,7540.39526215,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010159,-8.918933457655697,-3.5223506396072253,0.00119556,0.00097754,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.11128,-19.36991442835094,-5.8712073151132245,0.16006689,0.09969811,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1418,-10.955751853398255,-4.033567948023816,0.18033807,0.13354193,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2998,-15.392791505345954,-8.952866861030131,0.42965033,0.28183967,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,14,9,4e-07,-11.111111111111114,-2.439024390243901,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,4.97e-05,-4.569892473118287,-0.9762900976290041,5.13e-05,4.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,7,11,8,0.002811,1.0558557392607923,1.359391338838222,0.00297846,0.00253394,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0004172,-21.724610217827717,-11.160324524605528,0.00062118,0.00040088,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,13,8,5.907,-4.150710715908346,-2.1760731319554907,6.89870904,5.38739096,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0163496,-9.709677757829354,-4.150136801913078,0.01902179,0.01597402,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,14,10,4.88e-06,-2.5948103792415367,-2.7888446215139595,5.62e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.981,-8.237142910594343,-0.8189262966333075,1.19581225,0.89402775,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,6,10,10,0.00869,-1.8411837795097767,3.3662424170334333,0.00968699,0.00776401,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.7593,-2.24377395972256,0.060200844639553,9.35877842,8.35076158,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1775,-17.65633698274263,-7.339736897055758,0.2491939,0.1657861,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,21.42,-4.12961748759777,-3.452627783286758,25.31338562,20.17061438,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,18,8,0.0010186,-8.779094238915306,-3.2392894461860067,0.00119574,0.00097854,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,15,8,2.81,-14.876859228741935,-8.211929182726848,4.16777655,2.49192345,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,10,8,0.04926,-9.872658079625296,-5.432904588212708,0.06019949,0.04846951,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.000181,-8.42861479307902,-3.1723104905579618,0.00019829,0.00018157,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,3,9,2014.0,0.30379999003933733,0.8008008008008005,2024.54198176,1977.15801824,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,2.02e-06,-14.042553191489347,-5.164319248826274,2.66e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,15,10,1.21e-06,-14.788732394366193,-4.724409448818889,1.54e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,8,11,7,0.008934,-7.767306018663348,-12.335272934226921,0.01364163,0.00730327,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.9836,-8.06932526202695,-0.6514822483712948,1.19707444,0.89455556,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.4515,-7.930422724770082,-3.2817788440940916,0.5312087,0.4314213,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1910.0,-14.141482250661923,-6.166667649214645,2730.96479426,1603.78920574,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,8,0.004063,-12.001039613610274,-2.73388872929236,0.00524447,0.00365833,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,10,10,322.3,-0.9344070818220871,-1.9440810490127518,345.96701748,314.45298252,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.3379,-12.850978241966189,-6.445539620134014,0.44268029,0.32639971,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,16,8,0.09852,-9.7394454839352,-3.2628653908466987,0.12496305,0.08989595,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,10,2,14,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,2,9,8.64e-06,6.93069306930694,3.7214885954381742,9.71e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,2.7351,-14.505237250498553,-7.920562084858105,3.79671231,2.54398769,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,12,8,0.0001094,-87.47366492626179,-29.3874653069128,0.00117238,-0.00026811,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,2,10,0.0020697,17.46177682432662,1.5270508248429024,0.00228233,0.00147644,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2156,-5.489719091861417,-2.9134957445850205,0.26720581,0.20306419,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.0227,-15.481420805718955,-5.024894355884683,0.03021416,0.02117084,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,7,9,10,0.5661,-1.250145939934015,1.9228691800799282,0.608059,0.523531,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,6,10,10,322.3,-0.9729619018744984,-1.9768856447688563,346.11682785,314.49317215,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,12,9,0.00101,-7.248399805313483,-5.119774542038499,0.0011765,0.0009918,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.005418,-2.538180640751193,-0.012918227619167055,0.00579152,0.00519668,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.889,-9.556429427416006,-3.053435114503827,1.10580876,0.82259124,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,16,8,1.149e-05,-10.234375,-4.88410596026489,1.394e-05,1.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,8,10,8,7e-08,-30.0,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.6618,-6.050367678373689,-0.7090496094675842,0.71300431,0.63900769,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.04238,-9.937804382275985,-3.1385132973131107,0.05370399,0.03977391,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,4,11,11,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,15,10,4.2e-07,-12.499999999999986,-6.666666666666671,5.5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,18,8,39.14,-4.7835288888803404,-4.775807118701806,45.11515452,37.22784548,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.16329,-9.939111691551318,-3.009675867353309,0.20681923,0.15169377,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.0327,-11.64390168641259,0.37140489272231036,0.04103235,0.02817765,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,14,10,0.0185,-34.43668710351916,-6.234161175874306,0.03826878,0.01087922,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,15,8,0.01676,-18.570929530330133,-8.848643063033663,0.02354983,0.01609517,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.05846,-31.503422544091308,-21.651142531662543,0.09362439,0.06310061,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,16,8,0.0001028,-1.4665005271733804,-5.052184353929988,0.0001171,9.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,13,9,1.057e-05,-14.134849715678314,-1.3992537313432933,1.266e-05,9.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.098e-05,-10.731707317073187,-6.473594548551958,1.269e-05,1.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,5,11,10,0.002988,-25.60742730665524,17.71194453198865,0.00478353,0.00094207,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,1.08e-06,-5.26315789473685,-0.9174311926605441,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,5.25e-06,-9.482758620689665,-0.19011406844106205,5.99e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.02346,-11.59289924416828,-1.873849757403363,0.03142082,0.02054818,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,14,9,0.0006575,-30.51078536023421,-12.476871264459618,0.00099378,0.00063098,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,9.81e-06,-7.887323943661968,-3.9177277179236114,1.109e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.625,-13.542675335454419,-5.73152337858221,0.84719982,0.57300018,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,13,9,0.003237,-6.192130803583069,-0.23731007489136857,0.003467,0.0031509,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,18,8,0.000303,-4.704994338910566,-5.39823285147834,0.00034334,0.0002948,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,15,10,0.0002636,-7.835390370966039,-1.5940568186060489,0.00031277,0.00024864,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,17,9,0.000495,-8.074580300104003,-3.5614089775560984,0.00060136,0.0004622,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,14,11,0.129,-11.536789072091551,-5.1679776519885365,0.17280387,0.11834613,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,12,10,0.1437,-3.2084219045874818,1.2256973795435187,0.1659237,0.1297063,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,16,8,0.001053,-41.90665342601788,-14.423639555295495,0.00197745,0.00092196,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.03646,-12.043544958751411,-5.470572984184599,0.04911643,0.03323457,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,12,9,0.03546,3.1153574709344554,-2.1388160618186873,0.0409897,0.0281013,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,15,10,2.065e-05,-6.221616712079921,-1.4790076335877842,2.321e-05,2.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,5,14,7,2.1288,-10.756856186899782,-5.784882563033577,2.65223199,2.08070801,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,5,14,7,3.6e-07,-16.279069767441868,-7.692307692307693,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,NEUTRAL,9,7,10,7.3e-07,-8.749999999999986,1.3888888888888857,1.01e-06,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,10,8,8,0.007429,-8.1815900936476,-1.208792670115301,0.00919973,0.00666847,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,14,8,1.09e-06,-11.38211382113822,-6.837606837606842,1.3e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,12,10,0.3673,-9.954155069045399,-6.360739324410446,0.42892464,0.36522536,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,11,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,14,9,0.4501,-12.262349337485219,-5.667099802992837,0.58971206,0.42690794,america,BINANCE,Interval.INTERVAL_1_DAY
