Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKTRY,STRONG_SELL,1,16,9,136.0,-7.436816554575145,-2.36197860578649,150.94115934,134.37884066,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,15,11,0.1894,-12.495766278132152,-2.351000206228079,0.23098743,0.17888257,america,Kucoin,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,69.1,-11.985734301362896,-2.3321554770318045,85.00573512,65.14426488,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.003122,-5.179299808961488,-2.287878313667804,0.00342453,0.00302527,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.2827,-9.116888300560419,-2.268242321729261,1.45938892,1.22194108,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,17,8,4.711e-05,-6.136680613668062,-2.2614107883817383,5.146e-05,4.409e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1869,-15.718431377960357,-2.2540662099262505,0.24824259,0.17116741,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1869,-15.703226103837835,-2.2540662099262505,0.24834688,0.17112312,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,10,7,1.122e-05,-14.416475972540056,-2.1795989537925067,1.453e-05,1.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,16,10,628.0,-8.025776215582894,-2.1654463312042367,735.88857924,606.31142076,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002168,-20.164972750036824,-2.1616498939482796,0.00320258,0.00183492,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,36.97,-6.5383545750396905,-2.1569405848881757,42.72628595,35.74571405,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,36.99,-6.505126765592578,-2.1506229664312286,42.72828505,35.76771495,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3225,-9.195003996405305,-2.121460438860055,0.3782176,0.3085424,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,897.4,-10.92774500524095,-2.1213939030375855,1101.34388162,850.44611838,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,6241.0,-11.991576611977948,-2.112709192716096,7862.17897462,5850.82102538,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0201,-35.45279383429673,-2.094495859717483,0.04053417,0.01293583,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.3226,-9.183892848479289,-2.0911105041124074,0.37833321,0.30856679,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.1063,-12.141499297462602,-2.072777521879317,0.13784733,0.09844267,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.0679,-11.106258394338127,-2.062599163421325,0.08325053,0.06436947,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,15,10,0.53,-12.933960754210702,-2.0513768249861357,0.69516977,0.48773023,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,3.704,-13.110793122053067,-1.9664928671624864,4.66492413,3.46017587,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,15,10,629.0,-7.834326463281073,-1.9638403990024926,735.51661301,606.08338699,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00511,-10.314216162045184,-1.957022256331527,0.00602616,0.00490284,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,8.65e-06,-11.372950819672127,-1.9274376417233583,1.058e-05,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.2847,-13.614710076766684,-1.8783387902808926,0.3606797,0.2644403,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.1065,-11.949509781996085,-1.861408035385196,0.1377577,0.0984323,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0003338,-1.6789396170839552,-1.840851614420984,0.00035397,0.00032829,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,26.68,-13.674651356644773,-1.83236441239238,34.25895638,24.64804362,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06284,-8.251616583447316,-1.7971558055946417,0.07715533,0.05875767,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,12,10,0.2347,-20.211680078549506,-1.7950541863676364,0.36424641,0.19192359,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3548,-11.160077121466301,-1.7854671280276904,0.41808103,0.33901897,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,15,11,13.67,-10.307722590381204,-1.7606899029823921,16.32647125,13.05652875,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002337,-6.081588856783455,-1.7489279408055012,0.00299037,0.00211563,america,Kucoin,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,15,10,0.00339,-10.443739383356274,-1.7391304347826093,0.00418675,0.00316925,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,15,10,0.00339,-10.364886303543102,-1.7391304347826093,0.00417992,0.00317008,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1201,-10.553362627541517,-1.7184942716857705,0.13898238,0.11226762,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.716,-12.822477917981743,-1.7139229792636428,4.66244762,3.46325238,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,34.2,-5.417738322409349,-1.7015405840423057,38.79461747,33.01438253,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.491,-13.419150061717517,-1.6820184221065375,0.62376265,0.45373735,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.0811,-6.664134197826115,-1.6743822248092357,1.19605679,1.06279321,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,5.9e-07,-4.838709677419359,-1.6666666666666714,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,16,10,0.00798,-15.763517158169321,-1.663585951940874,0.01098244,0.00709056,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,16,10,0.0517,-10.424492611926496,-1.6549362754422674,0.06306945,0.04855055,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,9e-06,-16.97416974169741,-1.639344262295083,1.2e-05,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,15,11,0.36,-11.81513768118836,-1.639344262295083,0.47060161,0.32889839,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.2857,-13.364734498086904,-1.635393355138575,0.36088384,0.26483616,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0518,-10.334083434308468,-1.614434947768288,0.06311204,0.04864796,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,16,10,0.001157,-8.481842702672765,-1.582170806396718,0.00142476,0.00108274,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0984,-10.990502035278155,-1.580316063212635,0.12456268,0.09152732,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2419,-12.024632520998352,-1.5746429588639757,0.29252824,0.22737176,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.0826,-6.5144554592241946,-1.541539720794873,1.19544492,1.06309508,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,16,10,7.45e-05,-10.100156872209482,-1.5331747290510407,8.889e-05,7.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,9.42e-05,-3.7301992846193173,-1.5262387622831,0.000105,8.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,15,10,14.2,-3.032620645857378,-1.5201952951620115,14.83328517,14.07841483,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.252,-8.329260629756334,-1.51884492780799,6.04928668,5.06391332,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.724,-15.578512483906493,-1.514877616688949,3.64193883,2.29156117,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,15,10,0.1303,-10.243163187986497,-1.5117157974300852,0.15992984,0.12170016,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,7.45e-05,-10.045882637044187,-1.5071390798519388,8.88e-05,7.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,16,10,0.6198,-13.566129302169912,-1.4876978828914815,0.8258208,0.5581592,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.2065,-13.119695857509242,-1.4554998806967347,0.26200212,0.19038788,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.26,-8.22753528225121,-1.4279824594280512,6.05202935,5.06767065,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,0,13,9,1789.19,-4.1404533439394555,-1.3348979842803317,1946.55036417,1752.96463583,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,5.265,-8.139764756458305,-1.3305847076461816,6.05084564,5.06755436,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,26.24,-9.006842970802538,-1.3199954871949302,30.48550183,25.14449817,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.493,-13.046034963572012,-1.301301301301308,0.62329333,0.45390667,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010299,-11.654957667464416,-1.294793034377662,0.00127372,0.00095295,america,Kucoin,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.001244,-7.735667136393971,-1.2698412698412653,0.00142225,0.00120215,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.296,-12.981199447137868,-1.264665549291479,1.6903999,1.1690001,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001709,-7.198748893607089,-1.2367082755432364,0.00196357,0.00161603,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,15,10,0.005044,-9.634884804185035,-1.2065183328110294,0.00601076,0.00476184,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,15,10,0.0003445,-8.160272986590599,-1.1761331038439522,0.00041699,0.00032428,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000373,-10.615863886891916,-1.1658717541070445,0.00044788,0.00035002,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.243,-11.64385945003285,-1.1592434411226549,0.2924195,0.2275505,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.857,-12.446115096375792,-1.1452890903428852,3.68860413,2.59759587,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0433,-10.240464344941955,-1.1415525114155258,0.05197766,0.04089234,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.00158,-9.355332832301627,-1.1325949565108573,0.00189406,0.00149064,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.47,-14.116296863045136,-1.0867968864737776,17.51542995,12.25857005,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2527,-8.349049760626741,-1.0532910450683346,0.29185363,0.24231637,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,13.48,-14.063496111181934,-1.0206329392760125,17.53212781,12.25287219,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,7.878,-8.128994173756084,-1.0139846959930594,9.12618219,7.51041781,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,16,10,0.195,-7.107469512195124,-1.0051781906792456,0.21928179,0.18873821,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010076,-2.639817570440215,-0.9972979611888917,0.00128655,0.0007543,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,16,10,0.6231,-13.099466718581056,-0.9962343295676561,0.82535036,0.55857964,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,15,10,0.0862,-11.16149644439865,-0.965073529411768,0.1100756,0.0792044,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,15,11,0.2141,-6.868502327199963,-0.9575796826571548,0.24233513,0.20669487,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,12,10,0.009406,-8.87310148258021,-0.9394220237593913,0.01123889,0.00887021,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,151.7,-2.0278997675019497,-0.9338470580552496,157.55822104,150.63177896,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,5.163,-8.220403707104268,-0.9116207657614268,6.41993187,4.72606813,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.02062,-2.4920792547406165,-0.9082608486712616,0.02269363,0.01966637,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,16,10,0.813,-9.330855355647387,-0.9019990248659298,0.97646955,0.76263045,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1952,-6.9841335040720764,-0.8986140021323052,0.21918556,0.18872444,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.474,-15.862468364776262,-0.8803663662407786,0.65370135,0.41608865,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,0,16,10,0.814,-9.300252899642516,-0.8646937035683919,0.97793431,0.76316569,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,15,10,5.17,-8.124278110283882,-0.798219356819402,6.42285807,4.72634193,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1539.0,-5.041031652989446,-0.7928833881260857,1685.68987014,1500.11012986,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,12,10,1.14,-12.658179580253147,-0.7772449148338012,1.43475896,1.03971104,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,17,9,2.118,-12.846679285655512,-0.745114578939976,2.75902412,1.89877588,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,16,10,0.00942,-8.77105311326045,-0.7449397831561413,0.01127453,0.00885767,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2145,-6.652548644357836,-0.735804525891993,0.24239581,0.20660419,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.4749,-15.706205828405558,-0.7150025087807421,0.65379762,0.41618238,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,12,9,0.3516,-7.168316831683157,-0.7060152499294077,0.40959638,0.33139362,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,6.92e-05,-8.62273867687837,-0.7031137896398434,8.037e-05,6.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,17,9,0.00853,-11.195138532460632,-0.6984866123399485,0.01073751,0.00779849,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,17,9,2.119,-12.783997365821534,-0.6889440877349244,2.75782415,1.89867585,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.006096,-9.014517975453629,-0.6826439010084897,0.00767427,0.00544353,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,11686.0,-3.551679550992745,-0.6807693288345433,12500.01261141,11469.18738859,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,17,9,0.00853,-11.182840483132026,-0.6753609687936688,0.01073491,0.00779709,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.768,-3.0466009276821353,-0.666955711557776,11.66419573,10.38370427,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,16,10,0.00776,-11.944961061744053,-0.6656426011264642,0.00980677,0.00710023,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.7739,-3.0464665856223974,-0.6343450143322542,11.67766144,10.38469856,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,16,8,1.1784,-1.7989091495491465,-0.6173464224269054,1.22421422,1.17019578,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.001432,-18.509961474332343,-0.5831713412941042,0.00209952,0.00121208,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001432,-18.506715228773047,-0.5762688328820502,0.00210035,0.00121155,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,0,16,10,0.00777,-11.851493022427377,-0.5758157389635414,0.00981147,0.00710153,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01743,-9.413746347056048,-0.5704506560182523,0.02137408,0.01586192,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,16,10,0.0002007,-1.4824268603966289,-0.5697299975229129,0.00022486,0.00018711,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.307,-9.711193459208275,-0.5603601852751723,0.36592686,0.28814314,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001385,-1.4326076590778172,-0.5600229753015498,0.00147239,0.00132731,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,0,17,9,0.6661,-0.2849282203428487,-0.5227001194743082,0.67806692,0.65790308,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,0,17,9,0.6663,-0.28434600419035405,-0.5121466859779389,0.67817397,0.65817603,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,16,10,4590496.0,-4.0016689775576,-0.504754849506071,4913047.22616577,4493799.27383423,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.596,-10.588613377941755,-0.4944612672007338,3.20727768,2.37802232,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01601,-10.481993796922168,-0.46008455608058796,0.01953264,0.01480136,america,Kucoin,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,12,10,1.0538,-11.640659718437405,-0.4280328441979293,1.30132923,0.96280077,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.35e-06,-3.2921810699588576,-0.4237288135593218,2.61e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,2.4099,-13.713447432496721,-0.41324021653788634,3.11726102,2.15909898,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3525,-3.41407277509866,-0.412475985987129,0.3828604,0.3415396,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,1,16,9,9.789e-05,-6.771428571428572,-0.3866897323700016,0.00010882,9.242e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,0.0001389,-8.183500793231104,-0.38011905615722696,0.00015687,0.00013268,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.2099,-13.49442822104362,-0.3418478776944198,0.27390193,0.18678807,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,2.0596,-21.820395020560426,-0.3329332972010235,3.15876525,1.66808475,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,0,17,9,0.01664,-5.54754891916086,-0.32943995208147214,0.01872361,0.01593539,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.211e-05,-3.965107057890563,-0.3292181069958957,1.297e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,16,10,2.4139,-13.604460971864825,-0.25000516539599005,3.11883698,2.15938302,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3575,-7.409006946189251,-0.2371982698479087,0.40341291,0.33382709,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001293,-18.248895127178926,-0.21608272881617552,0.00173544,0.00109776,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.03064,-8.235998802036548,-0.17593014921482109,0.03581495,0.02868805,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,15,11,0.892,-10.48071424909081,-0.16787912702854157,1.09513653,0.82336347,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.4253,-17.89021319492464,-0.16180889738794235,2.0471835,1.1959465,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.1185,-12.310995971707754,-0.16008088297245138,0.15364026,0.10641974,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.4254,-17.89990230986902,-0.1555035653745307,2.04772447,1.19586553,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.603,-10.305299774522396,-0.1496029767156415,3.2063023,2.3756977,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.1185,-12.278539399927467,-0.10958442215292052,0.15359872,0.10634128,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,16,10,0.9991,-0.07001400280056203,-0.07201296233321841,1.00106625,0.99890375,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,4.806,-6.597998250898854,-0.056148231330709564,5.82256841,4.38713159,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.996,-0.09161578770343226,-0.0501756146512804,0.99795316,0.99545684,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,18,8,0.9999,-0.03132631715676837,-0.047981766928572256,1.00086259,0.99977741,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,15,11,0.893,-10.377358490566039,-0.04477277815088598,1.09554585,0.82315415,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,1.0002,-0.037645291089987154,-0.038977003567907786,1.00143568,0.99997432,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,13,13,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,15,10,2.735,-6.420009245566234,0.03657644476955113,3.12181969,2.59228031,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,15,10,0.0472,-14.893617021276611,0.06359974560101023,0.06360171,0.04131829,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,15,10,2.735,-6.3409623807534246,0.11713888278789852,3.11801175,2.59038825,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.82e-06,-15.355086372360844,0.22727272727271952,1.238e-05,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,15,10,0.3377,-11.022307316198038,0.24638584617211734,0.41754058,0.30858942,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,15,10,0.3378,-10.959205794072687,0.27309427689384336,0.41720277,0.30871723,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,11,10,1.1523,-11.718738029204914,0.2784788095030848,1.43594022,1.03917978,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,15,10,2.4658,-9.282330337309133,0.28346815355271815,3.00787889,2.26897111,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,15,10,2.327e-05,-8.49390483680692,0.3017241379310178,2.779e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,15,10,2.2339,-12.523234314926228,0.3269529600919725,2.83161637,1.99401363,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,15,10,0.00682,-14.091403219934833,0.4862236628849388,0.00922255,0.00594645,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,16,9,0.006884,-8.547804496355326,0.5374459633134592,0.00835313,0.00625087,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,15,10,2.4722,-9.068282661313248,0.5494796009257072,3.00987643,2.26849357,america,BINANCE,Interval.INTERVAL_1_DAY
