Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAVESETH,STRONG_SELL,1,16,9,0.000922,-2.9575834122723847,-1.8417970829341073,0.00099194,0.00091356,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,5.49e-06,-7.263513513513516,-1.7889087656529483,5.82e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03342,-2.501157470549785,-1.752116650987773,0.0359595,0.0328225,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,0,17,9,2.73e-05,-10.550458715596335,-1.727861771058329,3.495e-05,2.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,17,9,5.22e-05,-1.953418482344091,-1.6393442622950687,5.633e-05,5.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,198.0,-1.0032998916535547,-1.629570747217798,209.6756923,193.2443077,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.000953,-3.0420185166344567,-1.5699235695104363,0.0009966,0.0009357,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,15,11,1.523,-1.5725978060590222,-1.4877102199223913,1.60572889,1.49677111,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0845,-1.3349901270770346,-1.4692164179104452,0.08862854,0.08259146,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.992,-8.65516715005343,-1.4427827920152794,3.40215744,2.86154256,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,2.991,-8.695917712670521,-1.440010544699632,3.40492967,2.85737033,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002712,-2.2128313207397383,-1.424832800232636,0.00288375,0.00267745,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02809,-1.6663166001540333,-1.386694751623665,0.02933041,0.02765759,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.35e-06,-5.02183406113538,-1.3605442176870781,4.57e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,16,10,0.1186,-4.513984635446718,-1.2900540990428766,0.12812261,0.11620739,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.094,-1.8393898609241717,-1.2546258687607121,1.14860462,1.07059538,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.095,-1.840673823703682,-1.2445887445887536,1.1487911,1.0724089,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,17,9,0.0025,-3.486082693124331,-1.2326169405815506,0.00269393,0.00244177,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.096,-1.7334127368003749,-1.1276499774469926,1.14927506,1.07192494,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05041,-1.781474789831634,-1.1025661147296546,0.05235742,0.05010858,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001232,-4.518329070758739,-1.0997832543951205,0.00134141,0.00119939,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.351,-3.3199910945827327,-1.0938157341186354,2.49179838,2.32330162,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.79e-06,-4.292929292929287,-1.0443864229765012,4.13e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1832,-0.9890288061395438,-0.9408456796798959,0.18827072,0.18064928,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,47.52,-2.4436977713451284,-0.9256942707030191,49.61214862,47.06185138,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,17,8,47.91,-2.1352797721825,-0.9182280679985126,49.57366405,47.49033595,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001532,-8.662731771299121,-0.9119720587284235,0.00185765,0.00132115,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,2.775,-2.580305423907319,-0.8999357188772166,2.89995576,2.74374424,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00949,-0.3499826216250028,-0.8877284595300239,0.00972659,0.00941141,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.777,-2.514656036830118,-0.8568368439842828,2.90030383,2.74349617,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,17,9,0.2179,-3.819555422116281,-0.855400855400859,0.23572354,0.20902646,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.68e-06,-2.5813692480359123,-0.799999999999983,9.05e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003047,-0.8396250976308295,-0.6488636734161588,0.00310753,0.00299767,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2184,-3.587511351312415,-0.6143344709897463,0.23572922,0.20894078,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,17,9,0.1151,-0.921063957992601,-0.6044905008635624,0.1239541,0.1117759,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,2,17,7,2.989,-2.1806716580094445,-0.5456844346842331,3.10964531,2.96025469,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,77.06,-1.1024268791950504,-0.5420753742901354,79.00767772,76.02532228,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00483,-4.507710557532619,-0.4944375772558658,0.0052465,0.0046185,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0682,-1.525730301500218,-0.46701692936369454,0.07121585,0.06565415,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.766,-2.6031325832781818,-0.3217248969915971,1.85978169,1.72601831,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003488,-1.0299917714155953,-0.2488060171018276,0.00036539,0.00034128,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.767,-2.4888251200264904,-0.22022700321869593,1.85837058,1.72472942,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,9.15e-06,-3.1746031746031633,-0.2181025081788448,9.7e-06,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002432,-3.6640918993860083,-0.08216926869350516,0.0026922,0.0023122,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.195,-0.11225062175800815,-0.04553734061933312,2.26241312,2.12768688,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,17,8,49.02,-1.1726756559811378,-0.04485950817667117,50.58370351,47.91529649,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0525,-2.1879537137226635,-0.044635649638635755,1.15664564,0.98735436,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,13,13,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,11,15,2.8e-07,-3.4482758620689538,0.0,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,2,16,8,0.0241,-6.844314430202232,0.2620959354328676,0.02655855,0.02239445,america,BINANCE,Interval.INTERVAL_1_DAY
