Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STRAXBTC,STRONG_SELL,1,16,9,1.528e-05,-3.596214511041012,-0.13071895424836555,1.646e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.798e-05,-5.352591333899753,-0.11528115793520044,8.599e-05,7.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.709e-05,-5.080588647512258,-0.1106194690265454,2.978e-05,2.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.5645,-10.106215915505771,-0.10264033411199591,0.71990882,0.50488118,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.175,-1.9033014613025472,-0.09645859170456106,2.27421451,2.12878549,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9973,-0.09816885042272361,-0.05311526011445267,0.99915787,0.99713213,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3386,-3.203675333006089,-0.04428044280442123,0.39521201,0.31299799,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.178,-1.8226073983480973,-0.018362100624315758,2.2743292,2.1315708,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.9e-07,-4.878048780487802,0.0,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,7.3e-07,-3.94736842105263,0.0,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,2.7e-07,-3.5714285714285694,0.0,3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,14,11,2.1e-06,-1.8691588785046775,0.0,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,8,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,8,17,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,2,8,16,2.5e-07,4.166666666666671,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,1.858,-5.8461851896991845,0.16172506738544712,2.18674647,1.71955353,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,1,16,9,0.0002051,-2.4401845597678715,0.24927904589667094,0.00022793,0.00019421,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000819,-2.08853874018196,0.25706940874034956,0.00086298,0.00079712,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.896,-5.002087524011841,0.4769475357710604,2.17298352,1.78161648,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.09e-06,-2.247191011235955,0.4950495049505008,6.5e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07695,-3.4524621629634566,0.5396082940277438,0.0869014,0.0721686,america,BINANCE,Interval.INTERVAL_1_DAY
