Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SDLBTC,SELL,2,11,13,1.2e-07,-14.285714285714306,0.0,1.6e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,3.96733,-0.19225292656149406,-3.8722894397943293,4.65342381,3.78185619,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,9,7,10,0.0038572,2.8647013958152314,6.1089974773941975,0.00396967,0.00330663,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.004696,15.663030440361865,18.02256905174798,0.00487903,0.00323477,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.129,-2.3269095497956584,0.15613356516801957,1.17949095,1.10594905,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03328,-41.653956065148414,-4.8245488603540565,0.04013321,0.03024979,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,2.11e-05,-6.180524677634509,-4.3517679057116965,2.63e-05,1.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,12,9,0.00694,12.1646978583654,-4.156884408230908,0.00801195,0.00551305,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,7.2e-07,-5.26315789473685,-2.702702702702709,8.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,1.034e-05,-12.0,-0.38535645472063607,1.282e-05,9.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,12,5,9,0.05407,4.810525946468886,-2.7535475980647703,0.05978191,0.04834009,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,0,15,11,2.09e-06,-17.063492063492063,-6.696428571428584,2.61e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,8,8,10,1.108e-05,11.693548387096769,-7.743547044129883,1.438e-05,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07778,5.191507915802987,0.31986792550171117,0.08009281,0.07102419,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.319,12.116495542342491,-2.523607116495711,17.32775886,11.89534114,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,14,10,0.2561,-0.6478643752182194,-0.5321008272808427,0.26963468,0.24301532,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,16,0,10,73.3,44.376600354540074,23.483827493261458,68.00568921,41.63431079,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02217,2.8372791398962676,-1.776616011696433,0.02316955,0.02135845,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.006985,-9.472647390453488,-4.231106723702965,0.0082184,0.0068996,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.06788,0.16478198592173499,-1.3056500625200016,0.07156306,0.06584694,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,5,11,10,8.45e-06,-0.5882352941176521,0.23724792408066264,8.79e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,13,8,0.0001304,-5.115331441461109,-0.6249047401310861,0.00014374,0.00012543,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.34,0.520103769453641,-3.2630667051689244,1.49802372,1.27877628,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004416,-0.11987424513152689,-1.742206795274015,0.00046872,0.00042192,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,10,7,9,2.25e-06,31.57894736842107,5.140186915887867,2.5e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,13,9,0.1854,1.4019780605280232,-2.4467245461720495,0.19905412,0.17964588,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,6,11,9,0.082,4.7432468388296485,-1.2524084778420104,0.08623191,0.07704809,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,102.9,-1.3832539980635374,-2.8787163756488923,111.16203016,100.18796984,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,6,8,10,5.2e-07,4.0,4.0,5.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.339,0.43504350435044614,-3.335258446433727,1.50132245,1.27557755,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,15,2,9,0.024415,12.239301638468561,3.867981519454773,0.02701711,0.02140069,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,15,9,1.75e-06,-14.215686274509792,-6.914893617021278,2.13e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.04606,0.0072302231142629125,-2.775725593667559,0.04838038,0.04548062,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.07572,1.8389790171623872,2.834327000122201,0.07574467,0.07121433,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.517e-05,2.068126520681261,-2.818532818532816,2.856e-05,2.355e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,6,10,10,0.004461,0.7793968146390995,1.970375788607484,0.0054078,0.0039282,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1156,-7.810088463238046,-9.489508299404946,0.13946644,0.11779356,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002986,-1.8053865631885344,-0.9224235184816507,0.00319435,0.00292655,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,14,8,0.8461,-3.4224290056974525,-1.7761783143719612,0.95569419,0.81780581,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,13,8,1.4e-06,-5.4054054054054035,-2.0979020979021072,1.56e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,15,9,0.04848,-11.775945842659823,-2.9992596890694045,0.06293497,0.04550803,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,928.0,20.550792413613934,-0.27938964109178244,1055.47666261,592.72333739,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,12,9,0.0109,-6.723362888050062,4.196539527769815,0.01172333,0.00967867,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0003123,-5.39803707742638,-6.230295751388681,0.00036295,0.00030869,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,2.519e-05,2.149229521492302,-2.74131274131274,2.853e-05,2.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.403,-7.370518637982542,-7.441433164905831,0.485818,0.405782,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,11,9,0.003395,2.2550321824747783,-0.6670957926151289,0.00355903,0.00310777,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,15,1,10,0.0248278,25.341146940304455,14.870660738328013,0.02489601,0.01833117,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.000871,-7.976756471209711,-13.992297817715013,0.00123012,0.00074608,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,13,12,5.2e-07,-13.333333333333329,0.0,7.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.936,-3.711931404220792,-2.913595105561413,2.22940082,1.83979918,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.562e-05,-7.0791195716835205,0.1282051282051242,1.646e-05,1.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,9,7,10,6.397e-05,11.67946927374301,-0.2339363693075569,7.119e-05,4.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,10,6,10,0.471,6.352550757545146,-0.14839940640237614,0.48740492,0.43859508,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.037103,-8.79429663841978,-2.5960899823847114,0.05344952,0.03146718,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,2,15,9,0.2801,-1.9681031996932035,-2.962064784340896,0.29502026,0.27886974,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,11,7,8,0.33499,1.4134735605668425,-0.617967027913835,0.35445432,0.32277968,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,13,4,9,0.001483,12.550564270698146,0.5696460056964696,0.00159665,0.00115095,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.234e-05,1.1475409836065609,-2.6045777426992913,1.318e-05,1.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,13,9,0.000207,0.5342399222923859,-0.019319938176195706,0.00021081,0.00020106,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,8,10,0.1293,-1.2826385707741679,2.1892041413103698,0.13032758,0.12321242,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,13,9,5.66e-06,1.4336917562723954,-1.0489510489510536,6.05e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,8,9,9,2.72e-06,14.767932489451454,-0.3663003663003792,3.21e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,16,8,1.171e-05,-8.012568735271017,-8.800623052959509,1.443e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,13,9,9.6e-05,1.8135539293668614,-0.35291675316587146,9.913e-05,9.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,8,9,9,0.003289,3.366888024966457,-1.2341971712561275,0.00348626,0.00302264,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,15,2,9,4.1e-06,122.82608695652172,15.168539325842701,5.25e-06,-6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,0,10,0.0008101,13.787678736972225,12.091987104094315,0.00080531,0.00062719,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,12,13,7.7e-07,0.0,-2.5316455696202382,8.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,15,9,0.01547,-0.8735557943475527,-5.64771895584289,0.01790527,0.01418373,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.277e-05,-1.9953952417498186,-1.0844306738962075,1.32e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.52e-06,-4.087193460490454,-0.8450704225352013,3.75e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,17,7,5.31e-06,-6.183745583038871,-0.37523452157599024,6.07e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,17,8,1.55e-06,-3.125,-1.2738853503184657,1.65e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,4.71e-06,-1.257861635220138,-1.875,4.98e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,13,9,7.62e-05,1.2490034546904099,-1.1031797534068915,8.055e-05,7.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.28e-06,-2.3328149300155587,-2.7863777089783213,6.8e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,16,8,0.0001013,-0.295275590551185,-2.3049474394830867,0.0001084,9.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,8,8,10,0.03685,1.9824446285140738,-3.9789457226984837,0.04016994,0.03574806,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,8,8,10,0.000738,2.296827134995766,-3.111461205198893,0.00079741,0.00070989,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,7,9,10,4.79e-06,0.6302521008403374,2.3504273504273385,4.86e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,9,8,9,7.74e-05,2.870813397129183,3.0900372935535216,7.875e-05,7.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,7,10,9,0.0001532,0.25521889928670305,0.8691071898867762,0.00015693,0.00014658,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,9,7,10,0.0004082,5.8308055274688115,-3.3960478049935006,0.00046933,0.00035293,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,8,8,10,0.3947,6.056534823731738,-6.690307328605201,0.46630592,0.33045408,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,13,3,10,0.001161,22.142383722765175,11.688311688311686,0.00126894,0.00078156,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,7.07e-06,-0.5625879043600435,-1.9417475728155154,7.5e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,14,8,0.000646,-8.17341862117982,-4.409588635691037,0.00075505,0.00063915,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,13,9,5.93e-06,-0.16835016835015892,-0.3361344537815114,6.15e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,9,8,9,9.56e-05,1.8104366347177887,0.1886396981764875,9.911e-05,9.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,1.86e-06,-1.5873015873015817,-1.0638297872340416,1.96e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,13,10,8.307e-05,1.5898251192368917,-6.167400881057262,9.461e-05,7.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,15,1,10,2.809,15.809581557059047,0.18188951103819306,3.05853251,2.13616749,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.001183,1.232243710422722,-1.4002333722286977,0.00123804,0.00115596,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,8,8,10,0.0002718,8.868060562364803,-1.614421197422729,0.00030632,0.00020511,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,10,6,10,0.004384,11.061288908817744,-0.9153576675330442,0.0048648,0.0033563,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,16,8,0.00297,2.0348567561160706,-3.3832140533506845,0.00322916,0.00281054,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,2,17,7,2.406e-05,-1.109741060419239,-1.109741060419239,2.536e-05,2.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,5,12,9,0.0003888,1.0578847503444138,-0.42003893043744256,0.00040498,0.00037371,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,12,10,0.003006,2.0494766824075157,-2.567094515752629,0.00322388,0.00291782,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,9,10,0.001953,-3.5017071254576706,-1.333737496210972,0.00207642,0.00193198,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9992,-0.08799296056317019,-0.042015966067097565,1.00045401,0.99823599,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,11,5,10,0.0003178,2.9645229224040293,-1.5489467162329476,0.00033968,0.00029152,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,9,7,10,0.078,5.667188725798653,-3.77498149518874,0.08782369,0.07020631,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,9,7,10,1.75e-06,6.060606060606062,-0.5681818181818272,1.85e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.25e-06,-2.173913043478265,-0.4424778761061958,2.46e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,11,5,10,0.2127,4.639149899148904,1.2712469647193245,0.2266,0.19355,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,14,11,6.9e-07,-5.479452054794535,-4.166666666666671,7.6e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,8,8,10,7.61e-05,3.438901726247124,-5.39532570860267,8.665e-05,7.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,6.2e-07,-3.125,-6.060606060606062,6.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.98e-06,-3.414634146341456,-2.463054187192114,2.15e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,9,7,10,245.1,2.18602776516272,1.8576237376885558,250.36209139,229.17790861,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,8,9,9,0.29,3.5048897137554462,0.43985730613376006,0.30090808,0.27293192,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,12,4,10,0.16262,6.488496956971019,-0.2747320136384843,0.17228058,0.14280142,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,12,10,96.5,8.115577236652328,-5.162501351311505,113.40041769,77.65858231,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.44e-06,-1.0638297872340416,-1.8469656992084538,7.83e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,7,11,8,0.2273,4.224618588563885,-1.5121972355821214,0.24107883,0.21380117,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,15,10,0.00132,-1.8346508808852775,-3.4169898295163534,0.00145691,0.00129119,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.2048,3.8662434049626597,-3.2913066062237277,0.22554319,0.19059681,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,1,15,10,0.000883,-0.8978675645342236,-6.461864406779654,0.00100218,0.00088832,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,9,7,10,0.6753,4.682527100380952,-2.697328607244742,0.74803132,0.61619868,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,6.448e-05,-2.789084878637098,-6.060606060606048,7.427e-05,6.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,5.1e-07,-7.2727272727272805,-5.555555555555557,5.9e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,13,3,10,0.003014,10.686742563349256,5.303612605687945,0.00297793,0.00261887,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,6,10,10,0.03807,0.1912502799538771,-3.1149793861658424,0.04088312,0.03706888,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.219e-05,-4.146868250539953,-4.68213058419245,2.511e-05,2.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.911e-05,-2.2881018702745735,-6.135321100917423,5.598e-05,4.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,2,16,8,0.0011101,-6.726826645156962,-8.242548478286025,0.00137482,0.00111212,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,16,8,0.000457,-8.769688379613925,-7.113821138211378,0.00057262,0.00045248,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,14,9,3.85e-06,-5.172413793103431,-2.7777777777777715,4.39e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,7,9,10,9.54e-05,1.9557550496954121,-3.12753858651503,0.00010859,8.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,3,8,15,2.8e-07,0.0,-3.4482758620689538,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,9,7,10,2.275e-05,2.339181286549703,-1.1299435028248581,2.416e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,15,10,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,10,7,9,0.00557,4.515952286685206,0.7051166154402324,0.00569505,0.00525495,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,12,4,10,3.957e-05,-9.760547320410481,12.960319725949176,5.02e-05,2.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.2022,-4.347157534797262,12.676320352406378,1.5195904,0.8511896,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,12,5,9,0.01938,10.402187535604426,4.972375690607748,0.01986739,0.01609561,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000775,3.7108407938228396,-2.857859112559538,0.00083672,0.00073978,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,14,9,0.006,-1.9159092395213406,-0.6704742984852174,0.00666917,0.00564383,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,8,8,10,0.01802,12.341828378842592,-0.21043304906413596,0.0200669,0.0138561,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,10,6,10,0.2068,10.568528079995161,2.0831276532727827,0.21942215,0.16794785,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,NEUTRAL,9,8,9,0.005133,18.010851572558394,-1.1154135121077218,0.006113,0.0031609,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,5,12,9,0.0824,4.462474645030426,-1.5766841853798326,0.08750356,0.07751644,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0003137,2.012942668531096,-2.59881392243922,0.00033648,0.00030416,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,9,7,10,245.1,2.1775078845771105,1.8872630528766052,250.30523876,228.94476124,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,15,1,10,30570.0,5.255862126596057,0.2542825090908565,31034.00772603,29814.28227397,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,12,10,0.0001955,-2.2059926967135226,-2.5034909235986476,0.00021737,0.00019328,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,7,9,10,0.4781,-1.453158816860764,0.46439303200320126,0.50109006,0.45901994,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,13,3,10,1890.57,3.041384167799194,-0.510506133072596,1956.6560902,1822.8679098,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,11,5,10,96.53,8.136265361219714,-5.163774978877257,113.45660123,77.50839877,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,9,7,10,6.231,6.566863028297448,-1.5733105866742534,6.71877593,5.58722407,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,10,6,10,19.13,8.11981916128856,-1.8622069460832051,21.17407537,16.67592463,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,8,11,7,0.002637,-3.457163463826646,-5.710301426681454,0.00327915,0.00258465,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,11,6,9,0.003964,4.772653385948729,0.29349256148161373,0.00445131,0.00357729,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,NEUTRAL,7,9,10,3.184e-05,2.1167415009621493,2.1167415009621493,3.46e-05,2.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,2,10,24284201.0,8.612372202877722,1.9607450769740353,24249583.71219318,22841321.88780682,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.0002038,-4.99277422963965,-4.7752546490982155,0.00024621,0.00019646,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,14,11,1.62e-06,-8.474576271186436,-4.142011834319533,1.93e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,2,10,0.07781,5.148179744603837,0.2602824451087571,0.08020694,0.07097606,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,7,10,9,0.728,4.3278876468902325,-1.4618299945858126,0.78359295,0.66300705,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,11,5,10,0.0997,7.849857853454651,-1.8990455574141407,0.11221496,0.08468504,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,8,9,9,0.2894,3.263715010986658,0.3015284372508802,0.30089431,0.27268569,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,16,8,5.06e-06,-2.5048169556840207,-2.1276595744680833,5.46e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.1545,2.79897318131151,-2.060221870047542,0.16713692,0.13948308,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,12,4,10,1.131,36.7318148832085,-2.6678141135972453,1.43587721,0.60602279,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,13,3,10,276.9,39.72146533454435,-0.9302325581395365,344.0102917,144.9197083,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,2,10,2774408.0,9.850768520264424,0.524815271147915,2867025.63466387,2484424.36533613,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,13,3,10,171313.9,7.428858455620684,-0.36251608145299485,179248.49438026,153145.82561974,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,0,10,43.35,2.9617841959005204,0.6501044810773209,44.38273431,40.01326569,america,BINANCE,Interval.INTERVAL_1_DAY
