Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILBTC,STRONG_SELL,0,16,10,9.9e-07,-6.603773584905653,-10.810810810810807,1.2e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,15,9,0.00359,-3.4946236559139834,-0.25006946373993344,0.00405752,0.00338248,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_BUY,14,1,9,0.02274,28.763165807207457,22.47535950880595,0.02192375,0.01358025,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,8,8,10,0.2195,-0.09558053798187416,6.048893612909453,0.24224268,0.19107732,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,14,9,0.001251,-10.208651837815736,-5.613399728383897,0.00152805,0.00121475,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.064781,-2.364982636819164,-3.4853785138348314,0.07100559,0.06286821,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,6,11,9,0.00010935,-3.885031203304905,-4.020012288247159,0.00012972,0.00010536,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,3,14,9,15.003,-0.13047009172846913,-0.07326495271080091,15.2641601,14.7225399,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,4,14,8,3.3e-07,-5.714285714285708,-5.714285714285708,4e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,2,14,10,1.6e-07,-5.882352941176464,-11.1111111111111,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,1,15,10,6.1462,-6.7655243362149236,-1.6463223386482468,6.9381523,5.9418477,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.001738,-19.101458314908513,-9.03857225100748,0.00246094,0.00168966,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,14,9,0.02983,-5.69079987353777,-2.659487681514122,0.03376517,0.02934383,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,17,9,3.294e-05,-12.300319488817891,-9.055770292655993,4.06e-05,3.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,2,14,10,1.156e-05,-8.253968253968253,-6.999195494770717,1.414e-05,1.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_BUY,9,0,17,2.3e-07,0.0,0.0,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,13,9,8.439,-6.711179403278749,-1.9291109819872219,10.52935795,7.53954205,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,12,0,9,0.11873,64.24352252763214,13.66508386306198,0.13519737,0.03804763,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,13,9,1.598,-5.6447803495512545,-0.16243908534299578,1.93564003,1.44595997,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,8,9,9,5.129,0.014299763393538,1.5000395788807026,5.80723857,4.61176143,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.06007,-22.486992021721704,-8.776139349116931,0.09572269,0.05447831,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,13,9,1.53,-3.7110073554909633,-11.463456975869448,2.35491669,1.11568331,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.00897,-16.79289966077104,-0.7194244604316395,0.01261015,0.00762085,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,14,7,0.01287,-5.430229994856347,-0.30211480362538623,0.01526962,0.01147638,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,13,8,0.4156,-4.0435906232671215,-5.706182643221766,0.48202817,0.39084183,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_BUY,16,1,9,199.53,2.4346168374377726,8.55230944997551,215.16785576,156.89714424,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,3.49e-05,-13.912185495806611,-7.745175786412901,4.371e-05,3.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,16,8,9.06e-06,-7.739307535641544,-3.9236479321314874,1.025e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,BUY,11,6,9,11.6611,2.026097288943987,3.26265025246488,12.72509235,10.29751765,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,14,11,1.3e-07,-7.142857142857153,-7.142857142857153,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,6.25e-06,-7.544378698224847,-4.287901990811633,7.18e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,10,7,9,9612.9,-0.553672729763889,-0.756746711816831,10615.62581295,9000.35218705,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01847,-12.619048858110276,-2.7843570714248074,0.0240611,0.0169959,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,1.54e-06,-12.5,-10.98265895953756,1.87e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.1197,-18.423442035970965,-8.226634976615799,0.17547155,0.11275845,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,STRONG_SELL,0,17,9,0.000118,-81.16219667943807,-64.66007786762503,0.00088869,0.00010541,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,17,9,1.14e-06,-8.064516129032256,-8.064516129032256,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,17,8,1.14e-05,-12.509593246354584,-6.327033689400167,1.474e-05,1.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,15,9,0.00013277,-5.103280680437436,1.7316680714121446,0.00015105,0.00011923,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,4,13,9,0.08636,-5.118367473398578,-2.9455726503410773,0.10250939,0.07961061,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_SELL,0,16,10,14.177,-4.558551582625398,-3.685587146302524,15.18552148,14.40397852,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,5,13,8,2.452,-6.652115310083644,-5.298934033678364,2.94377678,2.33332322,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.71e-06,-7.5085324232081945,-6.228373702422147,3.1e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,13,9,0.02044,-1.1207125500745718,-0.30727210652099757,0.02192471,0.01920829,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,14,4,8,6.591e-05,13.208519409137736,8.084617907510648,7.082e-05,4.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,1.33e-06,-8.275862068965523,-6.9930069930070005,1.63e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,5,14,7,0.02229,-18.41739257741014,-9.47855750487328,0.0315825,0.0217115,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,14,9,0.0012572,-17.139015580923257,-5.266409964659516,0.00174103,0.00114648,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,9,8,6.38e-06,7.407407407407419,-0.7776049766718529,7.1e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,1,10,9.058,33.530544788539515,14.205741807774245,9.76874592,5.36385408,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,14,8,0.0002366,-18.00381216426962,-4.892068979378536,0.0003408,0.000208,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,13,10,0.00896,-16.97299861837881,-0.5880394985021837,0.01265563,0.00757837,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,2,17,7,0.9988,-0.06470280200142042,-0.0630359304803676,0.9999,0.99886,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,17,0,9,0.33034,68.97215222920838,50.820211022284724,0.2675195,0.1513955,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,13,4,9,0.08088,10.171223080380827,0.85919866319162,0.09198526,0.06678774,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,8,8,10,11.548,1.1429822640683085,2.4467273469243054,12.7155245,10.2764755,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,15,8,0.5552,-7.646755493454421,-4.269259948962002,0.68650767,0.51946233,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,4,12,8,0.00104,-84.5513963161022,-62.53602305475505,0.00960166,-0.00012066,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,5,7,10,214.28,-9.377978021024774,1.5679805851013526,258.99390479,187.85709521,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,1,15,10,0.002101,-10.537498882251,-3.7739305670055785,0.00250652,0.00204998,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,6,10,10,0.03008,10.75245023227454,-6.702645699575072,0.04195217,0.02178783,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,8,0.06439,-8.97524703487467,-4.426171109659791,0.07786488,0.06237812,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,12,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.04665,-3.3741378238986073,-1.0499522748965973,0.04970391,0.04525109,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,14,11,1.43e-06,-1.3793103448275872,0.0,1.78e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,1,15,10,2.23e-06,-3.0434782608695627,-3.879310344827587,2.45e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.18e-06,-10.924369747899163,-5.917159763313606,3.71e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,3,13,10,0.011402,-6.2148110189782955,-1.6814693455203837,0.01245411,0.01122529,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,11,7,8,0.3087,0.02376009824425296,-2.2451629247284757,0.36465731,0.27548269,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0002021,-7.725321888412012,-5.547506659812129,0.00022959,0.00020381,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,8,8,10,1.1455,0.440165544332217,3.2419132425441433,1.2006181,1.0315519,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.00318,-89.76866896174512,-66.16661346951804,0.0415463,-0.0027403,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,2,17,7,0.00482,-28.5777790949234,-18.685471354342397,0.00821482,0.00493858,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,4,10,0.007965,1.9990011397251948,-0.12539184952977678,0.00835102,0.00720798,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,12,9,0.009714,-2.484565577473262,-2.2205222152879855,0.01045249,0.00937851,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,31.06,-7.149618862323791,-1.7958770709497855,38.63063991,28.01136009,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,4.009e-05,-7.944890929965567,-5.403492213308169,4.596e-05,4.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,3.42e-06,-8.556149732620327,-6.557377049180332,3.97e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,14,3,9,1918.39,0.5671259182039137,0.6633087568195037,2138.0094958,1749.7855042,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.3588,-7.258862768783558,-1.951139531070666,0.42757071,0.34114929,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,13,10,0.010953,-12.527153079478666,0.47886393659180726,0.01439173,0.00914777,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0042426,-22.46115381663067,-7.138307582194614,0.00669432,0.00371241,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005309,-3.751497934165215,-3.866002716161148,0.00576669,0.00518591,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,14,8,0.002209,-19.833933943742224,-11.185268575104544,0.0036477,0.0019744,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.33e-06,-8.419243986254301,-6.65499124343259,6.26e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,12,8,0.06865,-8.417419660465413,-2.8074695963642995,0.08259195,0.06573405,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,17,8,2.144e-05,-2.4123805188893925,-2.678166137085796,2.367e-05,2.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,12,10,0.002412,-5.177497346385167,0.7308415117978768,0.00287237,0.00219893,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.5e-07,-1.5151515151515156,-2.985074626865668,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,14,8,0.6035,-5.89232113619326,-2.689541745944709,0.72471765,0.57432235,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.6e-07,-7.692307692307693,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.02107,-8.958650289305822,-1.1030274583431208,0.02647518,0.01933082,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,1,10,0.02655,10.709554422189953,0.31359806551553504,0.02820812,0.02232488,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,6.217,-8.487399905793694,-1.2876899382353457,7.6576201,5.7524799,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,14,7,0.00892,0.056085249579382435,0.631768953068601,0.00936971,0.00855429,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,9,8,9,0.0924,6.410752645326397,1.2269938650306642,0.10207206,0.08146794,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.902,-7.840065076766095,-2.937695039276875,1.09340597,0.85409403,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,10,9,0.0005826,1.1370540751670717,2.4766059241539295,0.00061323,0.00052442,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1568,-9.933367349570489,-2.6147444258120487,0.18932793,0.14921207,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,12,4,10,4.52e-06,47.231270358306176,3.6697247706422047,5.45e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,14,4,8,0.1532,5.306571350013755,-5.694059710680207,0.17744842,0.12677158,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,8,8,10,1.04,-2.7613286254482716,4.38622904747568,1.24046089,0.88253911,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,13,9,0.02181,-14.790275073869921,-5.910267471958591,0.0306807,0.0200133,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,15.608,8.307908645085305,1.3032867750142714,16.3786427,13.2558573,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.008803,-5.484335072687841,-3.303052604984785,0.01064558,0.00812602,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.76e-06,-6.1889250814332115,-4.477611940298516,6.64e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,13,5,8,0.05391,4.736555797326702,1.7957287713136623,0.05662302,0.04714398,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,7,9,10,0.03014,11.349194620954648,-6.9235995306034255,0.04204282,0.02139818,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,6.06e-06,-4.416403785488967,-0.9803921568627487,6.97e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1932,-6.1862678450034,-2.1920720903154063,0.23033582,0.18140418,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001359,-3.698979591836732,-0.6070357639142827,0.00014663,0.00012815,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,14,9,0.007354,-10.532014550409372,-1.1771662008170125,0.00890143,0.00684347,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,8,10,0.0026363,-11.740877134248421,-2.775882606755502,0.00381974,0.00220619,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,16,7,0.01239,-44.07835349341036,-30.126325287615614,0.02710511,0.01315189,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,13,9,0.00635514,-2.946957213608215,-1.6897238245954327,0.00792259,0.00548571,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,13,12,2.4e-07,-17.241379310344826,-4.0,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00045527,-8.248690044336954,-5.770464659008596,0.00051173,0.00045775,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,17,0,9,3.245,9.212681337686874,3.7968205226625713,3.32421477,2.77788523,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,15,2,9,0.00238,4.4258116035504855,6.6881836112605555,0.0024324,0.0020593,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.68e-06,-6.598984771573612,-4.663212435233163,4.32e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,11,10,0.006337,-3.2858690841383975,-2.007175109791561,0.00793041,0.00548689,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.07747,-7.9680954480262045,-2.160871926345976,0.09338761,0.07298139,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,10,10,4.2e-07,-8.695652173913032,-2.3255813953488484,5.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,11,6,9,41.1,1.4984396653513699,-1.4312848947641044,46.35149917,36.77260083,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,13,8,0.448,-16.218355387635697,-3.720100578109225,0.59954155,0.40760845,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,9,9,8,0.2496,-4.228378482081212,-3.011462988148452,0.3270241,0.2037859,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_BUY,16,0,10,0.42156,53.43998982599251,22.03107224427056,0.49283536,0.16058364,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,14,7,0.001048,-16.007469564729547,-8.150744960560914,0.00144532,0.00096998,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,15,8,0.0954,-16.4867206444914,-5.7312252964426875,0.12910516,0.08938484,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,0.9998,-0.10757269424614435,-0.02499875006250818,1.00235966,0.99888034,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,15,6,0.06491,-21.108280980921478,-10.13926959603512,0.0931911,0.0613839,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,4.866e-05,-5.971014492753625,-2.777222777222775,5.496e-05,4.719e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,17,0,9,0.05486,1.2862392323367118,5.841950918351586,0.05753966,0.04835334,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.0082,-0.0264564133637748,0.5690737833595136,0.00854536,0.00773634,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,13,9,0.01717,-9.214299197310567,-11.238626964433408,0.02292032,0.01617068,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1616,-11.40674844839829,-2.2560938728603475,0.21805536,0.14421464,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,10,6,10,0.6035,6.037178901500525,3.6799065420560737,0.63158603,0.52828397,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,1.323e-05,-16.635160680529296,-8.442906574394456,1.683e-05,1.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,8,5,9,0.003028,3.158109903587359,8.88561257146965,0.00389751,0.00196759,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,17,1,8,29538.16,2.6991414271381586,4.0300673370743425,31259.75107394,26849.38392606,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,13,8,5.61e-06,-2.2648083623693367,-0.8833922261484162,5.88e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,17,8,0.002335,-41.93131232747258,-22.184823541173728,0.00492427,0.00222353,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,3,13,10,0.2936,-3.4919511268251426,0.1911001911002046,0.36560136,0.24503864,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,11,2,9,0.26573,61.27850709742569,9.089043064165196,0.29861095,0.10200205,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,15,6,0.4006,-10.257176810409675,-5.840874368315895,0.53566975,0.35708025,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,5,12,9,0.03654,-1.8946363429628121,0.39840637450201655,0.04080557,0.03341743,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.489,-7.770652583930598,-2.8798411122144927,0.58843016,0.46536984,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,15,4,7,0.077387,6.7960763099207355,6.686831199697792,0.0865017,0.0621053,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,13,8,0.71372,-10.49762240969389,-3.8729871403250797,0.92299453,0.65448447,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,12,9,0.6139,-2.1376990642584985,-0.2583307608571914,0.7472868,0.5286032,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.163,-10.728955583547844,-1.5343723571342167,0.21852048,0.14446952,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,1.103e-05,-3.583916083916094,-0.4512635379061436,1.239e-05,1.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,15,6,0.4064,-8.878243418274849,-4.5583711044832285,0.5301862,0.3611538,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,11,9,1.7043,-3.3313794470351894,0.9877757565343046,1.95868644,1.53840356,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,5,9,3.329,5.726172706196223,-1.4388915206063473,3.78625566,2.99164434,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,2,16,8,0.000618,-76.68628338614758,-53.89435989256939,0.003935,0.0002466,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,12,10,0.00164,-18.086009689825687,-2.9930202295043102,0.00246585,0.00136635,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,16,8,0.005075,-10.134046358436777,-2.852220520673825,0.00630961,0.00479349,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,14,3,9,0.1036,11.319243712531147,2.551919383896589,0.10695913,0.08726687,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,8,12,6,0.184,-4.0917383372426315,-2.1016227720138403,0.22447867,0.16523133,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,3,9,1918.91,0.5486507476100968,0.6743768283828047,2140.14190957,1749.67509043,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,14,10,2.4e-07,0.0,-4.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,7,14,5,2.656,-23.964386934241787,-15.492061471889016,4.10222123,2.68537877,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,3.143e-05,-7.991803278688508,-6.123058542413375,3.583e-05,3.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.03619,-11.942186967735651,-0.5933087952535345,0.04744515,0.03232285,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,15,2,9,0.128534,29.800200960368386,4.828416400451175,0.16596352,0.07032648,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.17119,-3.0985373364126048,-0.21566798787596042,0.20233556,0.15403344,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,17,9,3.5e-06,-7.407407407407405,-8.136482939632543,4.11e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.1578,-13.992949274970911,-3.5334392957574323,0.21627952,0.14452048,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,12,9,1.775,-5.00570840767395,0.8694663863158496,2.24494456,1.54315544,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,11,10,0.02089,-2.8492740668949637,-1.7126188011668404,0.02480347,0.01892653,america,BINANCE,Interval.INTERVAL_1_DAY
