Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZKCS,SELL,3,14,9,0.12627,-3.1064931541096428,-1.0787562574913778,0.13650527,0.12228273,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,5,9,0.0005543,13.54883644706652,7.867748652382886,0.00055726,0.0004368,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.00057,-8.829174664107484,-1.92704748795596,0.00068169,0.00054291,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,11,13,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,12,9,0.0872,-19.476226094504625,-16.51427969631112,0.13509843,0.08767357,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,3,6,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,14,10,5.4e-07,-6.896551724137922,-3.5714285714285694,6.1e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,6,11,9,0.0001966,-2.4753211964879114,-2.92796128968547,0.00021273,0.00018103,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,14,1,11,4.27e-06,40.46052631578948,-5.321507760532157,5.67e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,6,11,9,0.06372,-3.2953197332638524,1.0738702155671547,0.07369219,0.05735081,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,6.982e-05,-2.4178895877008983,-5.775978407557346,7.796e-05,6.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.0112,-4.319872335372509,-11.657990219277494,0.01420367,0.01057033,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,14,8,0.002665,-4.376437493048016,-6.51746878069315,0.00306617,0.00261943,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,12,13,2.6e-07,-3.7037037037037095,0.0,3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,6,19,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00018461,-4.06381541339708,-1.7770683692471323,0.0001974,0.00018024,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,5,13,8,0.0009059,-5.702210933921819,0.6242502332607529,0.00109503,0.00078504,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,13,8,0.0373,-6.943859205310545,-7.260069617105913,0.04396054,0.03712946,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,13,11,5.72e-06,-0.8665511265164554,-3.050847457627114,6.18e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,6,10,10,0.001361,1.0415970660074123,-0.9533512844771082,0.00142421,0.00129569,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0053925,-1.6275913399444022,-1.5117062720194667,0.00564552,0.00531397,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,8,2,16,1.6e-07,6.666666666666671,-5.882352941176464,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,15,8,0.0235,-13.538317426223344,-14.50192825438404,0.03182283,0.02428017,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,9,7,10,0.006626,-6.024848244170883,6.772805646421844,0.00820946,0.00525304,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,14,8,0.081,-7.248368258330473,-6.83229813664596,0.09495104,0.08065896,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,5,10,7,26.5,-24.376462530677472,-16.705956309916715,42.09410356,26.52089644,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,6,15,5,0.06835,-20.721148732576495,-15.09949568976225,0.10252541,0.06913759,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.03481,-1.9593208634001371,-6.164918996145232,0.04029561,0.03304139,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,9,10,7,0.0011584,-15.486586851685686,-7.686177630792528,0.00148788,0.00113304,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,11,11,8.67e-06,0.9313154831198887,1.0489510489510678,9.3e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.00538,-6.854826841738031,-6.180245535714278,0.00608551,0.00532569,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,13,3,10,0.05853,11.59980116816564,-1.0180612866130048,0.06508232,0.04443968,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,15,8,1.935,-9.096603312135485,-12.935883014623172,2.48407091,1.80712909,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,10,9,0.0053869,-23.99017370973499,-10.887715113307209,0.00752317,0.00525701,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001337,-1.1167813031580494,-4.116465863453811,0.00146962,0.00125728,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,5.325e-05,-7.568130532893591,-1.3523527232308368,5.999e-05,4.988e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,13,9,8.15,-4.263316954697672,-5.64727129593183,9.0717525,8.0505475,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,13,11,1.42e-06,-3.401360544217681,-5.960264900662253,1.63e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,5,14,7,0.99,-9.160421805047932,-11.472771170526698,1.24718672,0.97071328,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,15,7,0.1717,-6.57307650451628,-6.379498364231196,0.19726866,0.17163134,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,14,8,0.3332,-12.140069612910025,-10.887646759915498,0.41495357,0.33747643,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,10,9,7,22378.33,-3.4994315327389387,-5.625498502610213,25190.40791077,21603.32408923,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,12,9,0.767,-4.1409761045699724,-6.679644725635711,0.87058811,0.73261189,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,10,9,0.0412,-9.070845288015889,-3.670797287818573,0.0491953,0.0378947,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,3.728e-05,-3.967027305512616,-0.851063829787222,4.083e-05,3.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,14,10,0.003687,-1.173216252945096,-3.8341158059467944,0.00402686,0.00356334,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,6,11,5,0.00685,-57.07751112225077,-28.875506177966983,0.02494679,0.00270021,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,14,7,0.0266,-12.02540018520969,-4.29244773863924,0.03197035,0.02607965,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_BUY,18,0,8,0.03468,16.456616048782834,9.618484685652902,0.03355317,0.02760383,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.691,-13.93940695271155,-6.8213296398892,3.32599092,2.67450908,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,11,6,9,4.6269,2.263082750632776,-0.7839672689376442,4.85553682,4.34482318,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,13,9,8.146,-4.388549161375124,-5.748137177766438,9.08681903,8.04808097,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,5,14,7,0.1219,-15.49002647124135,-6.960769348191121,0.16272228,0.11503772,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,13,8,454.8,-8.584752065285116,-7.944540026313135,541.93577666,460.17422334,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,14,8,0.189,-12.191042557145508,-11.03789126853377,0.24239301,0.18831699,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0005706,-14.29601369821863,-9.511877953630005,0.00070334,0.00057383,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,14,8,1.208,-20.92515836586263,-12.190157737878891,1.62958577,1.23601423,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,BUY,11,5,10,1.5933,3.433949341046926,-1.8668276248606617,1.72229092,1.44530908,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,6.63e-06,-8.29875518672199,-3.211678832116789,8.02e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,14,8,0.002413,-12.009130921515634,-8.615792463548573,0.00301888,0.00244172,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,12,9,0.002583,-8.277404921700239,-13.629372032368096,0.00354615,0.00216255,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_BUY,18,0,8,0.03448,15.840752561733566,8.982868702193556,0.0335368,0.0276212,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,16,7,0.08928,-20.908559380592123,-16.992078545129985,0.12809294,0.08937306,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,12,7,0.004482,-2.960337581975992,-3.3843500754473013,0.00500034,0.00440206,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,3,9,0.04235,1.526298667596194,-1.8153154197482166,0.04513101,0.03897699,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,14,9,40.13,-6.630267032734054,-7.4300477497635455,47.10840317,39.36259683,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,8,0.008858,-33.02904821560746,-17.477175330724805,0.0160301,0.0086673,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.0042,-15.876675205851782,-8.540568790557913,0.00544248,0.00420152,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,3,9,0.99,2.446293306842165,0.8917197452229289,0.99501234,0.95058766,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,14,8,3.59,-3.667263055753807,-7.640854129148451,4.18416298,3.43083702,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.1894,-11.941106732911365,-10.74037419294028,0.24148109,0.18872891,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,14,7,1.06992,-1.9355582837025196,-2.744889861714711,1.17198778,1.01037322,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,14,8,1.93,-9.216344051579455,-9.745604190048624,2.33973171,1.92626829,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_BUY,16,0,10,1.839e-05,16.466117796073448,16.613823715916283,1.737e-05,1.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,13,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,0,11,2.27e-05,2.575689109805694,5.679702048417127,2.266e-05,2.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.3337,-11.984245681115468,-10.610484583857911,0.41685973,0.33549027,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,12,9,0.0006134,-4.492020241339063,-1.7191931168186159,0.00069406,0.00058465,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.0080391,-12.92683085334761,-14.47838741797942,0.01183506,0.00781683,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,8,8,10,0.000731,0.20562028786838482,0.8693252380295462,0.00075614,0.00070156,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,5,13,8,0.3725,-0.9677247833253517,0.08866915656824403,0.38505786,0.36203214,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.00365,-7.57153709799951,-4.2874000262226275,0.00416756,0.00359754,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.00255,-3.917527326985592,-3.8570297477660773,0.00285799,0.00251001,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,49.71,-12.65206669630308,-11.10991899576203,62.75061804,49.94338196,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,7,9,0.007849,3.0860135828201436,2.13004046686531,0.00810082,0.00704098,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.08577,-6.970942655400933,-3.2105174067595783,0.09688241,0.08374259,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,15,6,0.01451,-15.095703117,-11.402298289105715,0.01897234,0.01445806,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,6,16,4,0.004113,-17.24845582761604,-8.711574741982005,0.00545991,0.00408629,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.003411,-12.461472525836825,-11.748725776823363,0.00434994,0.00321406,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,14,7,0.004043,-6.7666260034175565,-4.616981621723653,0.00465315,0.00391565,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,7,11,8,0.40795,-21.691341108583032,-22.25466243334617,0.71104126,0.37167574,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.3957,-4.8729475683342685,-7.384435342305451,0.47418033,0.38297967,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,12,14,1.6e-07,-11.1111111111111,0.0,2.2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001405,-3.7275592709332557,-0.5591336966522675,0.00017033,0.00012826,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,13,8,0.1572,-11.476517625858762,-12.413639402718971,0.20370326,0.15723674,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,9,7,0.2396,-2.501222091839523,-4.670963634916845,0.26797712,0.23388288,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,13,9,5.71e-06,-2.559726962457333,2.146690518783558,6.18e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,7,11,8,1.04e-05,1.8609206660137119,4.10410410410411,1.07e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,3.4e-07,-15.0,-2.857142857142861,4.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,16,2,8,3.41762,9.986946850251783,-2.6960573570586206,3.98421982,2.83675118,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0053523,-10.014374700527057,-6.211558882592286,0.00657761,0.00518468,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,14,7,0.00991,-7.273378851406292,-1.8811881188118775,0.01103728,0.00964172,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,12,2,10,1.2123,0.5924524544458762,0.9904949142376438,1.21496485,1.18585515,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,6,10,0.01686,0.7630138779237399,-1.3053913247087792,0.01846152,0.01439948,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,9,11,6,2.59e-05,-15.276414785737657,-5.989110707803988,3.27e-05,2.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,6,15,5,0.0153,-28.723398803764326,-18.330308529945555,0.02503523,0.01565777,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,13,9,1.13e-06,-15.671641791044792,-7.377049180327873,1.45e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_BUY,16,0,10,2.007e-05,12.879640044994375,1.1083123425692492,2.179e-05,1.56e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,1,9,0.07177,33.77364128049166,12.721847023716037,0.07102794,0.04556406,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,7,1,18,5e-08,25.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,14,4,8,3.35e-06,14.726027397260282,4.6875,3.43e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.314e-05,-2.5222551928783474,-1.2030075187969942,1.489e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.06595,0.634784997100752,0.1244914070565244,0.06711953,0.06489447,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,9,9,8,10.672,-1.7238838956829028,-1.8901228212105536,11.3654681,10.3687319,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,15,9,0.2989,-8.621216753286447,-5.73356881544089,0.34265036,0.30109964,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,13,9,75.3,-10.371369620313104,-4.9002273301338874,90.42437851,72.72562149,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,1,16,9,0.003094,-14.766544629107742,-12.112259970457899,0.003895,0.0031882,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.0262,-2.9246002031172935,-3.9202024276651173,0.0288479,0.0259661,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,5,16,5,0.010984,-11.822057811783765,-7.8786252243487525,0.01347617,0.01084873,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.09378,-5.0098251727001895,-6.977205546848651,0.10969085,0.09039715,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,13,4,9,1.342e-05,29.6618357487923,16.291161178509526,1.446e-05,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001973,-2.889206083575317,-1.909118027244702,0.00021238,0.00019332,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.925,-6.05478932513212,-11.571500757958546,2.38470967,1.82289033,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,14,2,10,0.000644,17.31273681142524,19.87193805375624,0.00062242,0.00042066,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,14,7,3.05e-06,-12.103746397694522,-7.575757575757578,3.72e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,15,9,0.2997,-2.8231133911597794,-11.205261910405298,0.37459186,0.26342814,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,15,7,0.1127,-7.786720093093692,-10.605219322598543,0.13986322,0.11248678,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,111.1,-7.905280320855866,-4.149771374342166,129.27091051,108.97908949,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,10,8,1.5e-06,-6.83229813664596,4.895104895104893,1.78e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.929,-5.804414503215668,-11.294031086176759,2.37927352,1.82492648,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,14,9,0.009418,-9.308625117601238,-15.820521987844131,0.01264468,0.00889952,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,8,9,9,3.23e-06,-2.1212121212121247,3.525641025641008,3.37e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.05728,-7.473621178461059,-7.349896480331267,0.06572308,0.05731392,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,6,7,0.05792,-1.652148812252733,-0.04486936112932938,0.06166461,0.05609039,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,10,9,3.036e-05,-12.406231967686082,-12.355658198614321,4.029e-05,2.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,0,16,10,0.010326,-52.97550819103255,-40.88686870999874,0.05882624,-0.01343784,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,15,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,13,8,0.1591,-4.547636189104878,-8.151483662394654,0.18877118,0.15144882,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.005774,-18.759242296971976,-15.981549117471587,0.00894031,0.00578629,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,12,10,1.2266,1.005166093921133,-2.534763607469216,1.32548085,1.15380915,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,2.18e-06,-3.964757709251103,-6.43776824034336,2.47e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,13,8,0.08791,-7.253912959627769,-10.469497912211011,0.11017724,0.08712476,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,701.0,-1.2768754112230027,-6.421038579628885,803.54791259,649.05208741,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,13,11,1.1e-06,-0.9009009009008935,0.9174311926605725,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,11,8,0.03328,-2.0167819814515155,-4.884392237560391,0.03992189,0.02945311,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0007096,-11.526712798453957,-11.524506564592357,0.00090095,0.00071467,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,3.032e-05,-12.445856194051402,-12.395261485119917,4.025e-05,2.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.619,-2.947632486672944,-7.126781695423858,0.72982645,0.56837355,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.00524,-6.531553627521106,-2.6384243775547986,0.00591135,0.00507315,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,4,10,0.0314187,26.112663166514153,-11.205950521411069,0.04462869,0.0120524,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001564,-13.19791319791321,-10.233599265338924,0.00193636,0.00160704,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,16,9,8.6e-07,-24.561403508771946,-11.340206185567013,1.4e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,0,10,1.815,22.77616180748157,0.44828158724887146,2.09263102,1.09506898,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.705e-05,-2.6826484018264836,-0.05861664712777781,1.838e-05,1.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,13,9,0.00011,-20.387927914887456,-4.679376083188899,0.00013035,0.00010235,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,7,11,8,0.569,-3.7713512599357557,-3.657297663393166,0.63228227,0.55941773,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,0,10,0.074958,46.522538019469096,1.7234827923135327,0.09183602,0.02536348,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_BUY,12,0,14,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,13,2,11,0.3046,6.447667307356269,-0.988167988558061,0.32182785,0.26680215,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,10,8,8,0.36837,-3.5893463623593362,-13.339998823736991,0.57130697,0.30912603,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001573,-6.0631938514090535,-0.5185934733114124,0.00174707,0.00151983,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,13,9,1.456e-05,-2.3474178403755843,3.2624113475177268,1.584e-05,1.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002558,-11.85996829991042,-0.5984300924846622,0.0003261,0.00023134,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,6,9,0.1762,3.4867578356420097,6.88504701243555,0.17505218,0.15723782,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,7,10,9,7.64e-06,2.1390374331550674,1.326259946949591,8e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,13,9,3.16e-06,-6.7846607669616645,2.2653721682847703,3.57e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,2.457e-05,-4.582524271844662,-0.3649635036496335,2.891e-05,2.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,0.0001072,-7.065452969224097,-0.6303299962921756,0.00012579,0.00010166,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,15,9,0.00382,-2.9143485984847644,-1.0721499974102642,0.00404973,0.00368487,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,12,11,1.27e-06,-8.633093525179873,1.59999999999998,1.43e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,13,9,0.0006298,-5.259040856850589,0.03017741141341901,0.00070871,0.00060007,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,9,8,9,9.9e-07,1.0204081632653157,2.0618556701030855,1.04e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,5,11,10,0.02006,-1.839890389508696,0.04987531172071158,0.02119721,0.01934879,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,15,8,1.739e-05,-8.952879581151834,-1.3613159387407734,2.138e-05,1.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,13,3,10,4.63e-06,10.501193317422434,9.198113207547152,4.81e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,3,10,1.157e-05,3.4883720930232585,1.8485915492957758,1.363e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
