Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BRWLUSDT,NEUTRAL,9,7,10,0.005201,12.60500562916775,-2.170641787675862,0.00659142,0.00397808,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,1,15,10,0.005025,-2.4315418923038408,-7.730444362835115,0.00595805,0.00453415,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.00696,-15.786111242191154,-4.487443392342527,0.00955748,0.00632652,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,11,13,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,9,6,9,5.7947,11.2968465789113,-4.927145320516303,7.16581362,3.67113638,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.03966,-0.6637445209768345,-0.5965211288786492,0.04053073,0.03898527,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,10,6,10,3.17e-06,-0.3144654088050345,0.31645569620253866,3.31e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.87e-06,-6.7469879518072275,-0.7692307692307736,4.36e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,12,6,0.023372,-6.632742537350694,-2.429656842281034,0.02572116,0.02303854,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.1424,-2.880394272862304,1.2154381974553985,0.15421884,0.13435116,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,14,7,0.0001391,-6.348885746987136,-1.696113074204959,0.00015732,0.00013517,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,12,5,9,1.267,4.949844701150681,-2.0820130763404876,1.4111504,1.0668396,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,8,8,10,0.019162,-0.43179822396352563,-1.6289086363473189,0.01992589,0.01882761,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,6,11,9,0.013268,-2.7334766770741084,-0.9739896257043767,0.01381599,0.01311701,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,14,8,17.27,-6.705801834318763,-1.4044302352135105,19.9341605,16.5758395,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,13,10,4.454e-05,-6.093189964157702,-0.0897263346792272,5.009e-05,4.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,12,10,2.03e-06,-3.3333333333333144,2.0100502512562883,2.21e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,14,9,1549.89,-4.13695904131832,-2.3968009068295544,1716.50756668,1518.63843332,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,9,8,9,0.4054,-2.1733892458825466,-9.340966522798936,0.5116076,0.3623524,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0020442,-2.4378603337024174,-0.9995931888185083,0.00254997,0.00165907,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,5,7,0.005706,3.8366419965169456,1.854661644740375,0.00576498,0.00526602,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,17,8,0.0005,-4.5254916937177825,-5.0873196659073585,0.0005683,0.0004794,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.32e-06,-7.262569832402235,-0.3003003003002931,3.84e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,15,9,0.04735,-11.021328572770827,-6.153998612625102,0.05697931,0.04732369,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,12,9,1.632e-05,-2.5671641791044806,2.3197492163009343,1.811e-05,1.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001322,-0.41431261770243566,-0.854957252137396,0.00140445,0.00129715,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,2,12,7.8e-07,9.859154929577471,0.0,8.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,9,7,10,0.337,1.3330650362527479,2.7157182480417106,0.35752148,0.31346852,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,6,19,2.9e-07,0.0,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.00901,-5.264297888581979,-1.1085501042695398,0.01071591,0.00841109,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,1,15,10,0.01331,-12.343843949650719,-0.359335229824822,0.01668087,0.01211113,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,14,7,3.054,-4.939770286674758,-2.1498830540514717,3.45029656,2.95840344,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.003769,-8.822604446379742,-6.908390347518946,0.00449934,0.00370796,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.432,-2.1517553793884474,0.6993006993007072,0.46747155,0.41082845,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,6,10,10,0.0006849,-8.869551333226894,-0.9358230759217179,0.00080742,0.00063802,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,10,8,0.1267,3.06399411778726,-6.646035956380786,0.14797263,0.11145737,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,11,6,9,2.43e-06,5.194805194805198,-0.8163265306122298,2.62e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.0729,-6.841025167874633,-3.749669923422232,0.08331769,0.07134231,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,14,7,0.5226,-7.6711070280202165,-3.0372748019370306,0.61685164,0.50638836,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.00772,-0.6136975437936911,-2.3773394031360624,0.00856034,0.00728166,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,7,11,8,15.436,-0.8470439321921646,-4.047938733900239,20.07212651,14.34617349,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,1,10,0.001825,9.63792450903236,0.8175892166611334,0.00198385,0.00142275,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003032,-5.525452352983322,-1.0992595492057262,0.00343586,0.00290064,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,2.98e-06,-6.289308176100633,-1.6501650165016457,3.44e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.02077,-3.921190396559851,-17.135447835627375,0.04286086,0.01120114,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.005109,0.7189706122980226,-5.38363242402356,0.00597477,0.00433013,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,6.72e-06,3.067484662576689,1.05263157894737,7.02e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,9,9,8,0.1214,-4.107424960505526,0.2560079279874401,0.16712981,0.09958019,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001102,-1.8437694842789654,-0.17211703958692226,0.0001165,0.00010639,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,7,8,0.000839,18.43758381682406,13.254410712598386,0.00081931,0.00061378,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,9,9,0.00489686,5.809420916162495,-4.085446112382087,0.00658651,0.00338554,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,3,4,19,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00037617,-0.9270720851220773,-1.8217408325721038,0.00039466,0.00036997,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,14,8,2.149,-2.8246715560945006,-1.4762516046213108,2.29036234,2.12913766,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001307,-0.9097801364670346,-1.8916078666866838,0.00137275,0.00126335,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,7,10,0.2845,2.660635297209012,-5.172988467435516,0.33579598,0.23222402,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,11,12,2.65e-06,-5.017921146953412,1.1450381679389352,3.01e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,9,8,9,0.004901,5.8615915310726905,-4.054345059806977,0.00658466,0.00339074,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.03516,-4.561996293769909,-1.3412649419159521,0.03830339,0.03447061,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,14,11,3.7e-07,-5.128205128205138,2.7777777777777857,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,21.601,-14.205711422265011,-1.4782144665246761,28.93336558,19.22183442,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,12,10,0.3425,-8.060273912737571,1.1338805882005687,0.40849289,0.31282711,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1113,-4.334868187114807,-3.4524635669673813,0.12338803,0.10531197,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.00707,-10.453394601618939,-9.347352224644183,0.00857632,0.00707068,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.0003553,-5.36689306165934,-6.401475237091674,0.00040448,0.00034679,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,15,7,0.0921,-15.972267016231768,-10.703897614892384,0.12474058,0.09093942,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,5,8,1.0,0.017002890491383482,0.011001210133116501,1.00081752,0.99900248,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.01348,-12.073576413802087,-8.777153684780401,0.01653759,0.01358241,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,12,4,10,4.863e-05,15.593059187069173,1.333611168993528,6.041e-05,2.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,1,15,10,0.025,-4.337967074658849,-0.8919722497522287,0.02695148,0.02398052,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.005196,-3.909457410215623,-5.833741097156533,0.00620659,0.00496451,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,13,9,0.0159,-1.6778459161986063,1.1386044144774559,0.01781688,0.01471412,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,16,7,0.0618,-13.987473903966603,-7.884930690117741,0.08160136,0.06034864,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,16,8,0.388,-8.25543380247673,-4.16676958035913,0.44950786,0.38741214,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,9,12,5.86e-06,1.3840830449827024,-0.3401360544217624,6.1e-06,5.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,6,9,0.0004905,12.2836736562586,2.679505966087504,0.00053096,0.00038999,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,14,9,26894.32,-0.48147781311747906,-1.711157182214393,28320.97606097,26084.30493903,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,15,6,3.55e-06,-3.532608695652172,-1.662049861495845,3.82e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.8825,3.0937867132891057,2.6711962212346236,0.94663797,0.74653203,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,16,9,0.02878,-0.4749055324264049,-1.895282247068451,0.03110822,0.02826078,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.1009,-12.169220055710298,-3.546506070165364,0.12000602,0.09394398,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01674,-12.51326803708308,-1.8642279282448158,0.02201138,0.01521562,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2469,-3.60740220192082,-0.351132098316981,0.27886625,0.23462375,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,15,5,0.062503,-9.320755105685564,-4.195132120067626,0.0732667,0.0617038,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.54512,-8.306705659192986,-2.263403998967263,0.65080365,0.51849935,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.2822,-10.532933629227742,-7.64497970938605,0.35117049,0.28039951,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0614,-14.72616613703839,-8.603751116403686,0.08213222,0.06037778,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,9.29e-06,0.8686210640608039,2.087912087912102,9.94e-06,8.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.0939,-18.26490405527069,-9.850230414746548,0.12082908,0.09450092,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,7,7,10,0.041182,0.6599530700039224,-0.2854728461812215,0.04558819,0.03606021,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,14,8,1.0459,-2.1981039261705746,-1.231420099344632,1.11048313,0.99962687,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,8,6,4.62,-1.9489935990583973,-1.6100178890876435,5.20250139,4.49359861,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.000738,-8.55018587360594,-1.9269102990033105,0.00082078,0.00071172,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002179,-14.150746403905174,-5.540142188312814,0.00304921,0.00175229,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.02775,-17.8013292191541,-9.15043378621705,0.03714468,0.02779532,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,16,7,0.1312,-2.8723719277465136,-2.6561804422021,0.14499721,0.12780279,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1549.62,-4.144508824269906,-2.4129435947040747,1716.37266396,1518.30833604,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,5,19,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.079,-7.0255052476605755,-5.425541239372436,1.23573394,1.08246606,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.601e-05,-7.5635103926097,-0.2492211838006142,1.843e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00603,-15.735047512576855,-9.82503364737552,0.00770118,0.00616182,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.052176,-8.174261232752087,-2.9124768334164486,0.06052985,0.05081525,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.08022,-6.7473120685740895,-3.3109549579953494,0.09498461,0.07606739,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,7,8,11,2.77e-06,-0.7168458781361977,1.8382352941176663,2.95e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.049,-4.384031196563598,-1.547116736990148,0.05333135,0.04806865,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.138,-8.989123480486256,-1.9810508182601296,1.38736214,1.06533786,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00916,-4.0904983629420855,-0.650759219088954,0.01001437,0.00885263,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,13,8,0.5984,1.5574179657821645,-1.0500206696982133,0.64899401,0.55905599,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,16,8,9.172,-2.033666581218469,-5.567910386294358,10.49929781,8.52590219,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.82e-06,-10.64604185623294,-1.8000000000000114,1.133e-05,9.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,4,10,0.0002079,5.968703807533515,1.1974299065420553,0.00022014,0.00018166,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,13,10,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,8,8,10,1.87e-06,2.185792349726782,-1.0582010582010497,2.03e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,16,8,9.16,-2.1611421305804015,-5.605935696619952,10.48963176,8.53136824,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,15,7,2.561,-3.2111768815288997,-2.359983224674977,2.80901637,2.49138363,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,6.24e-06,-3.5548686244203935,0.3215434083601423,6.78e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.0001883,-1.6247844940180869,-2.505954230092172,0.00021759,0.00016842,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000857,-5.509553788989706,-2.269357965560488,0.0009434,0.0008162,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.03145,-5.198755556573758,-1.280683030949831,0.03588279,0.02986221,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1832,-6.894800831868537,-4.429026031613532,0.26025804,0.16344196,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,6,10,0.004446,-0.3168069092156429,1.7391304347826235,0.00453553,0.00426447,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,16,6,0.00609,-4.885362653838953,-0.665492268545691,0.00695205,0.00577615,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02599,-8.419261483622066,-3.533516442728839,0.02960398,0.02499102,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.8384,-6.514822981345986,-3.5634590167705795,0.93191904,0.83432096,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.5035,3.630675503231373,0.5973906615252247,0.52710978,0.45678022,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1528,-7.838921010898474,-4.874556434040969,0.17481891,0.15304109,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,15,6,0.008664,-15.26874106991795,-6.727384297387189,0.01123397,0.00844543,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,6,7,0.000452,2.876911871813533,0.31514936304317587,0.00051078,0.00040244,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,4,10,4.5632,7.142773286624291,7.252821638595222,4.86584557,3.66470443,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.0453,-3.9141310496712975,-2.854324376487739,0.04976874,0.04437626,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.4029,-6.1633884756762995,-3.1420535134745364,0.53377786,0.35938214,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,4,9,0.00303,1.9711048215842197,-0.28302507733823745,0.00316603,0.00288077,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,6,8,0.0002705,0.6736387658640126,0.044381980915744634,0.00029852,0.00025674,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,15,6,0.02951,-30.906110981034885,-15.772348441602915,0.05339189,0.02684011,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1564,-3.0978934324659093,-4.976000972112502,0.17691014,0.14861986,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,14,7,0.01948,-7.926454601313978,-3.416133670484399,0.02142424,0.01950776,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.4038,-5.88655806236504,-2.834592617546562,0.5327367,0.3599533,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.28e-06,-7.3593073593073655,-2.947845804988674,5.07e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.602,-3.199871361955303,-4.002551427204594,0.65982898,0.59217102,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,7,5,14,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0386,-37.25278042520832,-24.179925358475728,0.07546276,0.03989724,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,13,10,8.44e-06,-5.487122060470313,0.11862396204031711,9.83e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,13,8,0.00428,-1.2687427912341462,0.49071400061045267,0.0043988,0.0041793,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.678,-5.0377060766439286,-1.5187732136947005,3.24510942,2.51069058,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,6,11,9,7.9e-07,-3.6585365853658516,2.597402597402578,8.6e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,9,7,10,4.46e-06,1.1337868480725461,1.594533029612748,4.55e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,6,7,13,9.3e-07,-7.0,1.0869565217391397,1.01e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,1.991e-05,0.45408678102927524,1.84143222506394,2.016e-05,1.861e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1457,-2.9981558997393734,-1.4408442129472974,0.15931375,0.14042625,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006512,2.628758746769222,-1.3183815729655919,0.00683975,0.00601505,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,17,9,3.911e-05,-11.595840867992763,-0.9622689288427466,5.151e-05,3.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,14,7,0.48622,-4.36095139196793,-3.3576949909861327,0.54176852,0.47741448,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,6,10,1.93e-06,3.2085561497326296,4.891304347826093,1.95e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.03625,-4.611112002869305,-3.379711072018779,0.03990664,0.03604436,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,7.4e-07,-12.941176470588232,-7.5,9.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.2641,-10.972526546435205,-3.440459215385175,0.30694269,0.25824731,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.2811,-10.932498716030665,-8.131250408523414,0.35079336,0.28119664,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,15,7,0.0308,-3.896167922100986,-0.9359621755491929,0.03257336,0.03014664,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,10,7,9,0.3618,1.6073308032228226,1.7492547387367097,0.381523,0.338367,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,5,20,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0078823,-3.353441722455173,-1.759463174910607,0.00844372,0.00777843,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.28,-4.464285714285722,-1.268742791234132,4.75189998,4.14210002,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,10,10,0.0003137,-0.2512003561321592,-0.9472687085570044,0.00032657,0.00030359,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,11,10,1.248e-05,-5.526116578349743,1.1345218800648382,1.414e-05,1.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,14,2,10,1.346,29.489481370287734,1.684671753418442,1.56966585,0.72063415,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002267,-7.654079595910218,-3.1155177571691013,0.00255771,0.00221849,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,14,11,2.5e-06,-1.9607843137254832,-0.7936507936507837,2.78e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,9.12e-06,-3.2873806998939443,-0.8695652173912976,9.85e-06,8.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.000562,-6.255212677231029,-7.611375965806346,0.00072471,0.00048659,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,12,10,1.059e-05,-3.199268738574048,0.9532888465205076,1.18e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,6,13,7,0.01519,-1.3529389225974455,-1.2738853503184657,0.01610175,0.01433825,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,0,15,11,0.000119,-4.502046384720316,-2.6584867075664533,0.00013384,0.00011387,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.04763,-10.239906135403004,-2.5971370143149386,0.05588546,0.04596754,america,Kucoin,Interval.INTERVAL_1_DAY
