Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKBRL,STRONG_SELL,1,16,9,32.28,-2.422312674058105,-0.9086444007858461,33.76976821,31.52123179,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.13671,-6.40617583685551,-0.8435299152118318,0.14806826,0.13235874,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.4501,-3.5120933474728844,-0.8328192473781542,0.47708704,0.42916296,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,112.1,-1.5515222511255473,-0.8140152185453928,116.35680023,108.70319977,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,17,8,426.3,-1.0996659242761666,-0.8120244770701959,441.84260843,416.07739157,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,64.13,-2.3624045318398146,-0.7905199486394281,67.52342641,61.89457359,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.306,-7.353209259096047,-0.7846443161922139,0.34585749,0.29445251,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01717,-0.8068900215890835,-0.774387424872856,0.01755222,0.01695278,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,4.24,-3.5852346671831725,-0.7258253336455169,4.41143472,4.16256528,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2217,-2.247241989928682,-0.698736898683137,0.23304845,0.21501155,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.2219,-2.2122333862154164,-0.6892230576441136,0.23324956,0.21505044,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,113.17,-2.02608135785907,-0.6409130816505808,118.13314897,111.50085103,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,17,8,0.033024,-4.422319981477202,-0.5660604600746666,0.03733882,0.03100488,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,12,9,0.8074,0.024777006937554802,-0.5591546173362616,0.81723663,0.80120337,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,16,9,380.8,-1.7078941716351181,-0.5250646534834544,392.71099716,372.97900284,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,12,9,4.25,-3.3065371631325036,-0.4217432052483616,4.40979565,4.15920435,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,22.9,-1.3512155337586762,-0.3741407813451758,23.99640496,21.97359504,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3259,-3.1529523639713375,-0.3394391608819234,0.35242278,0.31255722,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,2.2508,-2.5932715190096047,-0.21899687020666647,2.34082945,2.19997055,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,2.315,-4.131127216225892,-0.1104610020883996,2.44532664,2.24905336,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,2.1625,-2.9947157352664107,-0.05407478959361356,2.25576282,2.10643718,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3629,-1.3751494727687827,-0.008266056815358525,0.3740774,0.3522426,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,8.22e-06,-0.7246376811594359,0.0,8.55e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,9,17,1.1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.89,-10.522188486518004,0.20604163617325355,1.07290536,0.80783464,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.8917,-10.347069247503441,0.4415508346662591,1.07276526,0.80752474,america,BINANCE,Interval.INTERVAL_1_DAY
