Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALATRY,STRONG_SELL,1,16,9,0.6295,-4.862419042943742,-0.5246357574033738,0.7026223,0.5888077,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,18,8,0.02356,-2.0387662040396037,-0.45631232043264447,0.02531959,0.02278541,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,9.13,-3.590285110876451,-0.4362050163576896,9.82993469,8.73906531,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,9.14,-3.5559776300517,-0.43572984749454235,9.82995241,8.75304759,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03504,-6.479372749893443,-0.42342777572535795,0.038499,0.033625,america,Kucoin,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,0,16,10,0.666,-4.793671518124796,-0.4186602870813232,0.72743271,0.64056729,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.536e-05,-5.246422893481721,-0.41771094402673725,0.00010677,8.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,19,7,1.017,-0.8417559909056394,-0.37225705329153413,1.03835858,1.01154142,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1558,-4.754143729665131,-0.36452004860268516,0.16686348,0.15189652,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,4.338,-14.835973850050067,-0.35832414553472347,5.71187404,3.87172596,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,17,9,0.02356,-1.9925953658638065,-0.32154340836012807,0.02533575,0.02273325,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1561,-4.609616536158242,-0.28744809964868523,0.16682861,0.15216139,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,2,16,8,111.1,-3.4165000434669253,-0.2692998204667987,118.34739567,108.70260433,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004666,-1.8469434978333084,-0.12628694963504472,0.00048312,0.00045205,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0004661,-1.9025971292671642,-0.07075016615569041,0.0004829,0.00045148,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.02145,-3.4827213822894265,-0.06988120195667591,0.02334169,0.02008331,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9997,-0.03766411229250366,-0.03399864005440634,1.00044986,0.99958014,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5898.0,-3.4955194737377866,-0.02203651280660779,6434.48984528,5635.61015472,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9991,-0.07701001130146778,-0.010008006405129777,1.00058345,0.99863655,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,10,16,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,5.86e-06,-2.9801324503311264,0.0,6.19e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,13,12,6.4e-07,-1.5384615384615472,0.0,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,13,13,1.1e-06,-0.9009009009008935,0.0,1.15e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,10,15,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,7,18,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,4,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,2,16,8,7.54e-05,-2.0652032731523633,0.0796389700026765,7.96e-05,7.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,15,10,4.091e-05,-2.47914183551849,0.2204801567858823,4.511e-05,3.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,15,9,0.001202,-0.17440411925920785,0.41771094402673725,0.00124484,0.00116936,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,2,16,8,0.0006797,-4.187987200631511,0.4655975168132329,0.00075047,0.00062978,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.207,-2.948271501076732,0.8438466037262913,1.33198709,1.13731291,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.21,-2.748754219578842,0.993239295551291,1.33317459,1.13832541,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,2,16,8,1.7258,-38.17011049203318,3.1030074199753983,3.9537118,0.8374182,america,Kucoin,Interval.INTERVAL_1_DAY
