Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISEALSUSDT,SELL,7,13,6,0.000558,-13.875598086124398,-1.9848937291410493,0.00068783,0.00051577,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,10,7,9,0.01304,5.709702026724116,3.287128712871265,0.01322814,0.01182286,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,BUY,14,4,8,1.958e-05,13.244650086755342,13.837209302325576,1.845e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,1,15,10,0.00050096,-19.164797573136696,-0.7803525450584203,0.00106574,0.00024246,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,11,10,2.6451,-7.57538698067718,-0.8334176873502912,2.94979945,2.44136055,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,13,4,9,1.136,8.826158804361455,6.396927976023207,1.11603374,0.96336626,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,10,6,10,0.1325,0.2699114665870752,2.0722594561281937,0.13597897,0.12430103,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,13,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,13,5,8,3.868e-05,2.899707368981126,7.863915225878415,3.972e-05,3.359e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,13,4,9,0.0839,6.8200189627814325,4.2106570612346275,0.08523704,0.07024296,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,13,10,0.1133,-4.94434545959912,-0.6924357963011545,0.13089271,0.10619729,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.001371,-16.752686866233518,-8.988316516197543,0.00177784,0.00139486,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,6,10,10,0.2079,-2.7611029257589337,-1.7996315714893,0.2271785,0.1857915,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,6,12,8,0.002468,1.4927828268289716,1.2471283229406112,0.00254994,0.00230396,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,11,3,12,5.7e-07,5.555555555555557,1.7857142857142776,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,14,10,2.5e-06,-4.580152671755712,-1.1857707509881408,2.82e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,4,14,8,0.00769,-11.666764304183374,-4.673360604933677,0.00955634,0.00745166,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,14,9,0.01084,-9.161985799437375,-2.1218961625282162,0.01229728,0.01033372,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,11,5,10,0.00718,11.629353233830827,5.355832721936892,0.00740854,0.00587846,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,13,9,0.004741,-0.3537326890620278,-1.1241110346409755,0.00512292,0.00457228,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,12,4,10,1.372,3.999798125173186,2.8331584470094384,1.39376489,1.24343511,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,13,3,10,16.73,15.13316358130892,10.80937872565903,17.05713815,11.67886185,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,13,8,1.10827449,-0.7064233573111096,-0.9648646205987745,1.13581261,1.10218961,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,13,10,0.1707,0.10555946516537063,-1.1638005905853817,0.1797049,0.1619851,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,11,5,10,0.01045,6.350823379269428,2.451984823380627,0.01115081,0.00921089,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,NEUTRAL,9,7,10,1.49e-06,4.195804195804186,4.195804195804186,1.63e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,10,7,9,0.5681,-1.4228700329689303,-0.3140957026794666,0.62178689,0.54157311,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,2,15,9,0.14413,-9.434035296534248,-2.2098285466153698,0.16458509,0.14013891,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,15,1,10,0.0007545,57.54854875756942,28.92146811564487,0.00075543,0.00024617,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.0003485,-1.692524682651623,-2.4929352844072667,0.00036599,0.00034017,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,11,5,10,0.04536,20.54317776371677,-2.2455928623766255,0.05386244,0.02633356,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,14,11,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,5,12,9,0.0001408,-1.4212700413078494,-2.8496515559235434,0.00015059,0.00013355,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,1,14,11,2.16e-06,-3.5714285714285694,-0.9174311926605441,2.34e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,9,9,8,0.04089,1.4103453432711603,1.1452741979370415,0.04167767,0.03864033,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,4.1e-05,-3.891233005157062,-1.3711811402453549,4.432e-05,3.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.002122,-15.01019316957509,-3.330144412555242,0.00278859,0.00195171,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,7,10,0.001422,1.7917349692548896,1.9866599727461818,0.00144047,0.00132763,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,5,17,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,4,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010704,-2.8586986114892454,-1.2181616832779554,0.00011404,0.00010512,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,13,10,0.0006095,0.14952595343333996,-0.7005539263603708,0.0006434,0.00058165,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,6,10,10,0.02548,1.6989877598004028,-0.7440302286626945,0.02675655,0.02383545,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,12,5,9,3.16e-06,5.685618729096987,4.290429042904293,3.2e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,8,9,9,0.000979,0.9871780324520785,-0.5081300813008198,0.00100858,0.00094202,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,15,2,9,0.0048191,22.593151308710063,18.228208336399973,0.00445679,0.00331234,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,7,9,10,0.01502,1.4750362628000744,0.582602290229687,0.01568762,0.01453938,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.002947,-4.537312079091166,-1.9920848714622963,0.00317527,0.00274363,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,6,12,8,0.063,0.06882511416183945,-1.0367577756832986,0.0743471,0.0536429,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,12,5,9,16.2,5.537459283387619,0.4464285714285552,17.36562361,14.39037639,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,14,10,0.02357,-7.821666014861165,-2.012139353122137,0.02586223,0.02313577,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,6,11,9,0.01931,1.2673894357817233,-0.16544307724124963,0.02036881,0.01737219,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,8,8,10,0.0004638,7.820345917798036,-5.323752755776937,0.00055584,0.00033207,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,13,3,10,6.63e-06,2.3148148148148096,0.0,6.82e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,9,7,10,0.04668,2.4043524043523945,-0.7104266814140487,0.04939758,0.04214442,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.234,-3.5611016657693995,-4.901356350184955,1.42203463,1.19676537,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,NEUTRAL,8,9,9,0.0018534,1.397817107530713,3.5523125230470214,0.00189043,0.00171155,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000711,-6.0058432373121065,-2.268041237113394,0.00078021,0.00069519,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.592e-05,-9.591907917683997,-2.003780718336472,2.886e-05,2.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,BUY,13,5,8,4.57,7.641696744335917,1.6911437472185327,4.66027369,4.05512631,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,8.2e-07,-3.529411764705884,-1.2048192771084416,9.2e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,10,7,9,0.661,3.002286011854821,-0.27157513578754333,0.70360491,0.60829509,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,9,8,0.0665,5.154965211891209,3.389303482587053,0.06778246,0.05906754,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,5,12,9,0.1524,-1.1566295785672764,-0.07867820613688536,0.16031217,0.14387783,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,9,8,9,22021.11,1.315857336244079,-0.48054357119092117,22779.56154303,20981.01145697,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,6,15,5,0.311,-7.888240772911843,-3.265940902021782,0.34801861,0.30568139,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_BUY,17,1,8,0.02842,128.0044317258299,57.18157181571817,0.02650822,0.00018878,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.489e-05,-2.9251170046801747,-0.12038523274478052,2.623e-05,2.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.001031,-1.0746497793129919,-5.23897058823529,0.00117617,0.00092253,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,15,7,0.0016137,-18.036367330353514,-9.650291703526193,0.00250598,0.00146789,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,9,7,10,0.0165,2.505673533718465,-0.4164403403947148,0.01700271,0.01556129,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,8,9,9,0.01694,3.0831852095710417,-0.5518375014676593,0.01795357,0.01507843,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,1.735,-18.826611771310937,-10.801501208164098,2.39112417,1.74067583,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,4,13,9,5.6919,-5.31904919565747,-2.2394968302849776,6.14587425,5.67949575,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,BUY,13,5,8,4.572,7.725173657539159,1.799073744210915,4.65823755,4.05606245,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,16,7,0.0662,-10.009511532444222,-0.8239700374531935,0.07789661,0.06191339,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,5,10,367.4,6.801290686202677,1.2344318307064839,373.91265801,343.25734199,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,11,10,0.0963,0.9645628014258705,-1.97475570032573,0.10285212,0.08877788,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,11,6,9,0.0003246,17.617218639031805,8.71094142469606,0.00032822,0.0002327,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,14,4,8,0.516,13.481416318451721,12.885583023408458,0.48729328,0.41100672,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,13,11,1.29e-06,-2.2727272727272805,0.78125,1.38e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,15,6,0.001911,-11.201773176523062,-2.025121763650347,0.00217551,0.00184949,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001466,-15.896965176983542,-5.759835433273324,0.0020449,0.0013222,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,8,9,9,0.01696,3.142125104829745,-0.33495915848857294,0.01789795,0.01510405,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.0323,-0.21008403361344108,-0.4315659679407986,0.03350455,0.03156545,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,16,0,10,0.005156,36.506843874930496,21.623852994598167,0.0048176,0.0029496,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,13,9,0.0499,-7.615979436316763,-2.1491881716213044,0.05644237,0.04814563,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,2,8,45.62,14.427611116685043,12.778423277545656,43.38280054,35.71719946,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,4,9,0.009824,6.137706760012534,5.188770156541111,0.01052303,0.00685397,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,10,7,9,0.002425,4.028141220882844,2.584711705232891,0.0024973,0.0022111,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,16,8,2.993,-12.52545138920236,-4.168801229508205,3.65195297,2.89084703,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,11,10,0.0963,0.8165829145728765,-2.1241996137818973,0.10310916,0.08869084,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,6,9,1.24511,6.180102196269715,-5.178978856399581,1.44642546,1.05101554,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.528,-0.3954632558440352,-1.3111154169088763,1.61373943,1.48486057,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,8,8,10,1.039e-05,2.465483234714,-2.07351555136664,1.116e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,4,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,6,11,9,3.066e-05,-7.983193277310917,-3.615215341087705,3.47e-05,3.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.1517,-1.9519131334022717,-0.6743927191776464,0.16140635,0.14385365,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,15,9,0.0020813,-1.309207125956064,-1.1662693626357026,0.00224297,0.00196719,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,7,9,0.000589,0.6098081751874815,2.0797227036395185,0.0005935,0.0005675,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,16,3,7,0.9333,23.516099575177662,10.19410597903088,0.93396635,0.64539365,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,6,12,8,0.001179,-4.988314932710139,4.706927175843688,0.00134948,0.00102842,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,2,10,0.002363,7.094136788626187,0.37806380357675096,0.00250146,0.00198274,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,10,7,9,26.75,2.569018404907979,0.7191535825896977,27.3725822,25.0154178,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.0034,-12.23700139646418,-4.502429570541821,0.00413406,0.00326344,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,16,8,0.06672,-2.914599188044761,-0.6344383879903432,0.07468269,0.06092731,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,6,10,0.009788,6.276941117710294,2.3678045515394928,0.01038951,0.00793019,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,15,2,9,0.003305,52.71937525992328,25.890374433398094,0.00326402,0.00123858,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,11,8,0.000594,-6.549407674275912,3.089205137105182,0.00065327,0.00050863,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002511,-3.9843988987457806,-1.8220206443540832,0.00272917,0.00247113,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.03128,-13.858460748731886,-5.944613164145892,0.03908203,0.03039597,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2207,-5.399421260492062,-2.474591250552365,0.24331492,0.21488508,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001153,5.90612657297693,0.03470414714557535,0.000122,0.00010126,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,8,8,10,0.0969,-0.8594229588704678,0.32094419712184674,0.10103114,0.08988886,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,9,5,10,0.1755,3.073608005606715,-0.549668498894988,0.1842747,0.1611353,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,11,5,10,4.87e-06,4.9568965517241566,-0.6122448979591866,5.17e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,14,8,7.88e-06,-5.6287425149700425,-2.111801242235998,8.89e-06,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,2.87401,-13.090069615488957,4.098963940012538,3.95844117,2.33714483,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0018039,-4.024899577026417,-0.012194310799728214,0.00205004,0.00163388,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.002862,-9.218652363264951,-0.7008535146762966,0.00334203,0.00268867,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,16,6,1.0665,-2.0031241385647434,-1.6198365404128907,1.09945427,1.07132573,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,11,9,0.00203,-1.4050987648924433,3.4236804564907573,0.00209828,0.00177952,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,8,8,10,1.785e-05,0.22459292532283825,0.6200676437429564,1.825e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,4.9e-07,-3.921568627450995,-2.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,10,6,10,8.83e-06,14.973958333333343,4.127358490566053,9.76e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,1,15,10,0.02371,-10.359168241965989,-2.863697816379201,0.0296871,0.0217119,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,3,0,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,1,11,1.508e-05,26.510067114093957,6.1971830985915375,1.617e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.0854,5.294734634458976,1.3433331751080004,0.08741002,0.07845998,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,2,14,10,14.002,-6.945318266473791,-2.5222252389604733,15.40797087,13.83892913,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,3,9,0.0429,2.836587867631806,0.52252969983833,0.04490357,0.03868343,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,4,10,0.02246,5.208918868278076,-0.14671231049658218,0.02356743,0.02002757,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.0475,-10.50961852040183,-2.5081072205574486,0.05740773,0.04521727,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.13e-06,-2.7511961722487968,-2.867383512544791,8.66e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,13,9,1.085,-3.0095354499120077,-1.6229939251065417,1.15475374,1.06114626,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,6,10,1.85e-06,6.321839080459782,2.209944751381215,1.89e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,1,10,0.3567,12.89403721990125,0.18255862940598888,0.4066302,0.2356798,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,10,7,9,0.0912,4.819550041393384,-0.5777826229150804,0.09751369,0.08523631,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,11,10,89.9,-4.426095889451304,0.6155567991046524,97.00844443,85.63155557,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_BUY,15,1,8,1.06e-06,120.83333333333334,55.88235294117649,1.01e-06,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.088,-2.8889354589600345,-1.5028064457722223,1.15682747,1.06187253,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,7,9,0.007596,13.26494095192652,3.324446379019548,0.00799768,0.00552172,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,11,11,1.52e-06,1.3333333333333428,0.0,1.62e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.03608,-7.50774122778347,-2.206320810971988,0.03953779,0.03551821,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,12,10,0.10969,-7.5147296431016315,-2.9034256882358136,0.12018187,0.10951813,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,13,9,1.58e-05,-3.6585365853658374,0.31746031746031633,1.689e-05,1.496e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,15,7,0.0029,-62.04173576597814,-40.81270281853991,0.01375917,0.00141333,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,7,16,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0954,-1.1228157237110281,-0.8934136713068739,0.10973192,0.09014808,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,7,7,0.003866,26.055626202354176,-1.0139287177386365,0.00458322,0.00208528,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.7618,-3.8568327527891313,-2.014251537056566,0.82042207,0.74642793,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.8e-06,-12.195121951219505,-5.759162303664922,2.29e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.046,-5.878501422053077,-2.6413816457839516,0.05015976,0.04564524,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1525.0,24.911265221086353,12.595983461311278,1504.73493009,1029.46506991,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,9,4,13,8.5e-07,3.6585365853658516,0.0,8.9e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,4,9,0.01552,11.031621118901128,5.477776267500346,0.01594763,0.01237737,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,15,6,0.0002506,-13.18506201066998,-4.989384288747331,0.00030002,0.00024463,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,12,8,1.58e-05,-3.6585365853658374,0.31746031746031633,1.688e-05,1.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.3195,-1.159074585362319,-1.1692650334075694,0.33316941,0.31143059,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,7,9,10,0.003068,-1.1607490906982179,1.1439686150397108,0.00311577,0.00298883,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,2,9,0.0284808,29.12609298449715,-5.958864102158557,0.0373427,0.01080204,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.513,1.3757982280435073,-2.5254477515784117,1.64850896,1.43779104,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.892e-05,-1.0460251046025206,-0.890518596123627,1.95e-05,1.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,2.717e-05,-10.507246376811594,-8.456873315363893,3.649e-05,2.596e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_BUY,16,0,10,0.493,15.54687409729003,8.42313613371455,0.50300728,0.38109272,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.017887,-3.1019090337818795,-5.330235364478867,0.02043476,0.01584234,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.25145,-1.684531643602753,-1.3073973333961248,0.2642766,0.2430364,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,10,6,10,0.001364,2.6466891927485108,-0.13910242331063216,0.0014031,0.0012785,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,16,1,9,1.425e-05,4.856512141280362,0.14054813773718422,1.47e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.000247,-2.637076747211168,-1.5387068484413646,0.00026533,0.0002371,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1314,-0.30600896047164383,-0.6802721088435533,0.13367,0.13035,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,5,11,6e-06,3.448275862068968,0.0,6.4e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.38e-06,-5.179282868525888,-2.45901639344261,2.57e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
