Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARRRBTC,STRONG_SELL,1,16,9,6.79e-06,-10.77529566360053,-5.03496503496504,7.9e-06,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,12,9,0.00010972,1.180376244928084,-0.750791497060149,0.0001137,0.00010283,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,13,3,10,47.681,6.336493237124245,0.7929243498168148,52.51215915,42.75024085,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,15,9,2.09,-0.9369126112889035,-3.146577691273933,2.30622181,1.88407819,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,15,9,2.32e-06,-3.734439834024897,-3.734439834024897,2.51e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,15,8,0.01061,-7.187663744667233,-3.6155523255814046,0.013141,0.008568,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,8,9,9,3.129e-05,1.4262560777957844,3.1651829871414634,3.327e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,13,9,7e-07,-7.89473684210526,-5.4054054054054035,8.1e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,14,8,0.01124,-6.252632474455083,-1.0476274319922538,0.01263399,0.01085601,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,9,9,0.0009048,-0.022099447513809878,3.949817329565036,0.00092135,0.0008317,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,16,10,2.72e-06,-15.0,-8.108108108108112,3.73e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,10,9,6.914,-2.391047617474257,1.6331270487586238,7.21077539,6.55542461,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,14,10,0.0001499,-3.1090427250985613,-2.8830579850988016,0.00016288,0.00014689,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.003276,-9.66571350574793,0.7256180051654155,0.00400177,0.00287183,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,6,11,9,1.0,-0.027325531112580848,-0.018996390685771303,1.0006396,0.9996404,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,14,7,0.10495,-17.209008795803243,-3.2718894009216513,0.13550321,0.09426479,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,14,8,0.01707,-30.732719598988297,-6.501615818590139,0.03058115,0.01384685,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,6.624,-6.390876457998317,-1.020575885719424,7.41609325,6.29690675,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,8,8,10,0.2946,-0.9869943089703952,2.6874411795461555,0.31361094,0.27147906,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,11,10,68.81,-3.5504534432249812,1.264146223013654,79.68455327,63.18444673,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,3,9,0.002709,24.173209939357278,8.585858585858588,0.00276611,0.00183039,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,15,7,0.00442,-20.077102089748706,-8.031627132750728,0.00663933,0.00401167,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.00968,-21.513492300943867,-4.072936279853337,0.01452473,0.00795127,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,6,10,10,1.1e-07,-15.384615384615373,-8.333333333333329,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,4,9,4.4439,19.69993546158952,13.86732262279962,4.53873542,2.74777458,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,5,12,9,0.03866,-0.7920978570733865,0.9004306407412059,0.04005397,0.03757203,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,3.12e-06,5.762711864406782,1.6286644951140232,3.19e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,12,10,4.5e-06,-3.8461538461538396,-7.024793388429757,5.16e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,7,9,10,0.028114,0.011739302116282602,-8.020781532179967,0.03312991,0.02588309,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,14,8,0.1476,-3.1940709647799537,-1.9464558559755432,0.15865864,0.14176136,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001522,-8.241393862663529,-4.863107888486056,0.00017609,0.00015169,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,7,11,8,1.0597,6.447595232100014,-8.005764289186743,1.48523669,0.80478331,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.019535,10.2208931644427,1.023421298953835,0.020766,0.0169323,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,11,7,8,0.014632,0.8985153464766285,-3.8108824128795646,0.01673323,0.01374177,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,13,8,18.1,-6.2694193353812295,-2.635825712748783,20.02338396,17.76561604,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,5,7,5.624e-05,24.894514767932478,12.66025641025638,5.538e-05,3.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.11e-06,0.0,-1.860465116279073,2.23e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,11,10,1624.53,-1.6554908257847103,0.39098926401692324,1708.27373259,1567.06526741,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,5,9,0.3134,26.359080817115085,13.41101541579215,0.31989801,0.18787199,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0022086,-12.72322046021253,-3.2770875393596555,0.00290009,0.00201441,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,7,10,0.00547,0.04206521937926766,-0.3334365832771482,0.00565097,0.00527883,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000569,-7.709276109840573,-3.5266191929467823,0.00066214,0.00055576,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,13,3,10,4.01e-06,13.276836158192083,5.8047493403693835,4.13e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,10,7,9,0.05379,9.094958044379055,-5.354283602836389,0.06516076,0.03810724,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,16,8,1.641e-05,-15.325077399380802,-6.2285714285714135,2.023e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,16,7,0.00125,-12.806919642857139,-8.558888076079,0.00154174,0.00126566,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.7e-07,-12.307692307692307,-6.557377049180317,7e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,15,7,0.3075,-6.403142151529067,-4.312920089619112,0.34523511,0.30077489,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,13,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,13,9,0.00938,-2.07746111285104,-0.6355932203389898,0.0101918,0.0086972,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,11,5,10,0.01694,7.482740264214655,0.20703933747412862,0.01824424,0.01404176,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,3.315,-4.445746807119477,0.03621220351257648,3.61937183,3.14942817,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,12,10,0.004591,-5.8416720845476675,1.6652641835333384,0.0053729,0.0041617,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0534,-2.797166264354928,-0.4659832246039173,0.06307507,0.04825493,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,11,10,0.429,-3.400135104706152,0.8699741359040587,0.47100568,0.40059432,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,2,9,0.0008272,28.82126672169187,18.464204390851677,0.00081104,0.00050103,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,15,8,0.1054,-2.467615593225929,-2.803393581704171,0.1133837,0.1033363,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.2e-06,-12.0,-6.38297872340425,2.65e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0785,-3.13425468904245,-2.738198488415321,0.08493706,0.07552294,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,15,8,0.5001,-10.801555309813452,-4.011516314779271,0.60558506,0.48163494,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,15,8,0.00774,-15.437561455260564,-9.642773756712586,0.01019804,0.00767296,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,6,13,7,10.985,-2.9144805157524303,-1.4435801505486268,11.8538702,10.6795298,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,12,9,0.001489,2.1472182204843335,-5.201502514802314,0.00172774,0.00124846,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,12,9,0.003252,-6.422651933701644,1.0063361908311634,0.0039357,0.0028867,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,10,12,3.27e-06,1.8691588785046775,-2.095808383233532,3.49e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,17,7,0.01006,-20.457519492256466,-9.18118624176222,0.014628,0.009505,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,16,8,0.00416,-23.35569406393536,-12.106486372279747,0.00644172,0.00397628,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,10,8,6.97e-06,-5.68335588633289,-5.810810810810807,9.15e-06,6.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,9,9,0.0973,2.496576424734016,1.6294129935241273,0.09978776,0.08799224,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,5,10,0.0001136,2.2594292915653966,-1.0969876371234477,0.00011814,0.00010789,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,13,8,0.000626,-14.887831407205994,-4.719867277514794,0.00083066,0.00056918,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,16,8,0.0040112,-3.3017048522718397,-1.0716091401230585,0.00432082,0.00389931,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,8,4,14,2e-07,11.111111111111114,0.0,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00037868,1.4031705227077964,2.5704921585091682,0.00038487,0.00035823,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,9,8,9,2.204,0.700578585591586,-0.29405111965617436,2.27701918,2.12058082,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001278,-6.7377930863368505,-2.6878854793268943,0.00148502,0.00123598,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,1,14,9,0.2681,-3.0496613193064235,-6.705640811497375,0.31907472,0.26481528,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,2.91e-06,-4.901960784313715,-3.642384105960261,3.22e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,17,8,0.004004,-3.4545616755118402,-0.986671282672674,0.00434372,0.00387308,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,14,7,0.03784,-8.754041745025916,-2.8448187326692107,0.04439287,0.03612313,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,5,6,15,4.1e-07,0.0,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,28.008,-4.329449925725143,-0.3274021352313241,30.62688643,27.06961357,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3792,-2.4340040137909824,-3.624256595333705,0.41686318,0.36252682,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1229,-2.3595773417017654,-0.4293931783196854,0.13107409,0.11936591,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.00829,-9.920678039769626,-4.81111493856929,0.0108555,0.0074755,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,11,10,0.000367,-10.465967309099796,1.213458356315499,0.00047013,0.00031097,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1141,-2.9128939760301193,2.075505457147969,0.13210446,0.10249554,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9998,-0.06929881281666894,-0.030996590375067967,1.00108741,0.99934259,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.01633,-7.2317218655910835,-0.9943009579240965,0.0180972,0.0156828,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.888e-05,-2.040816326530617,-2.483069977426638,4.09e-05,3.805e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03012,-17.04307590613638,-9.077187792435154,0.04013762,0.03004038,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.004895,0.4885859747084851,0.3382187147688853,0.00528867,0.00457233,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,13,9,0.01565,-1.94849946745191,1.0851311200103453,0.01718458,0.01425842,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,7,10,9,0.0798,1.4750762970498386,5.933890880127436,0.08589262,0.06297738,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,15,7,0.4281,-13.265167710743214,-8.59985481873693,0.57576224,0.41711776,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,16,9,5.56e-06,-3.6395147313691467,-1.7667844522968181,6.14e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.000413,-17.229492755075455,-10.683391003460201,0.00057297,0.00040463,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,7,10,26530.21,1.2387703795790515,2.3868608093484056,27172.18612953,24998.28387047,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,3.69e-06,-9.558823529411768,-5.626598465473137,4.32e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,10,8,0.9169,-19.580286453984684,-6.363292858528808,1.21683018,0.80320982,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,14,7,0.02772,-8.392920345793584,-4.660361134995696,0.03316224,0.02671976,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.1443,-39.405391786344154,-17.8246013667426,0.30916953,0.11776047,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,13,9,0.01773,-3.301440443122658,0.9278761313827033,0.01854274,0.01686826,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,12,10,0.2384,-2.2162658729887,-0.45513382604701746,0.25885903,0.22452097,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.072516,-4.521144229477898,-0.7889980805196615,0.07770167,0.07106923,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,10,9,0.60426,9.014021343518692,-25.915027751519986,1.11607832,0.12353368,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3138,-5.018463587384218,-3.83377769605589,0.36325937,0.29115063,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,6,11,9,0.0792,-1.4353232156028781,5.670446964643091,0.0879762,0.0617838,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,8.38e-06,0.9638554216867306,-1.6431924882629119,8.9e-06,7.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.14,-41.06090290571011,-20.589903573454336,0.31198464,0.11570536,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,10,0.042168,-19.605577734817388,-0.8530288637881256,0.06198165,0.03490485,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,10,8,8,1.0879,0.6680978643076543,0.9155589362077166,1.12068223,1.03372777,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,12,9,4.116,-3.250828573443343,-3.296290205107738,4.41353345,4.09096655,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,9,0.001008,-3.736880807540615,-0.6994384789675792,0.00107338,0.00098402,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,7,12,7,0.003031,1.878928439380175,-0.06594131223212685,0.00315037,0.00291953,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.0382,-15.912132140342209,-11.094560942118363,0.05906953,0.03582247,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,13,10,0.1285,0.6002113935336979,-1.9233704777896463,0.13665461,0.12105539,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1625.99,-1.535752955557328,0.5035717310023244,1708.00491565,1566.44508435,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,5,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.171,-6.91573926868044,-3.02277432712215,1.31795729,1.14914271,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,10,6,10,1.96e-05,6.695699510070767,-0.8598887202832515,2.122e-05,1.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,16,6,0.00761,-20.67959141129873,-3.6830780913808496,0.01084376,0.00679124,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,11,10,0.059143,-1.716745543535822,1.133375056856849,0.06286415,0.05583325,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,9,8,0.08674,3.156697211308426,0.10848740853587913,0.09096097,0.07801703,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,13,11,2.6e-06,-2.985074626865668,-1.5151515151515156,2.76e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0529,-10.146071234632046,-4.529868254827647,0.06157514,0.05081486,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,4,9,1.278,10.802843766256288,9.296160095783804,1.2681982,1.0617018,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.00949,-2.8460278460278516,0.10548523206750815,0.01039869,0.00891731,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.5778,-5.062874649820756,-0.46683089007940737,0.65642014,0.53866986,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,9.367,-7.242731521825235,-2.6795083585283948,10.68168591,9.07701409,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,3,10,1.343e-05,18.744473916887713,0.90157776108191,1.46e-05,9.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,7,10,0.0001915,1.2102954389302738,2.548998607689839,0.00019993,0.00017964,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,1.76e-06,-7.368421052631575,-4.864864864864856,1.97e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,9.37,-7.261390284958807,-2.6897912555820938,10.69110346,9.07689654,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,2.538,-3.728710693016737,-0.259372789436469,2.77408749,2.39581251,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,6.69e-06,-4.428571428571431,-4.836415362731145,7.34e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.0002891,-21.127298521307367,-3.681492587039827,0.00045249,0.00024439,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,14,8,0.000885,-10.300720634888464,-6.458091110876225,0.00120366,0.00083694,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03266,-7.363285681869755,-3.134917104131432,0.03955379,0.03042921,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,14,6,0.1664,-11.907953552409708,-5.087839379420487,0.20731405,0.16076595,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,12,5,9,0.004528,3.7794228873965636,0.6423506923606936,0.00461494,0.00420546,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.006049,-9.478224043266096,-3.214451431222912,0.00742664,0.00571606,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,13,9,0.02606,-9.924638791234287,3.482508041138857,0.03197515,0.02210885,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,8,11,7,0.9564,-3.912874898149795,-5.487533722688326,1.12349882,0.93992118,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,11,10,0.4647,-1.6313635029750913,1.2727193479492627,0.51477475,0.42094525,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,12,10,0.1645,-5.530350887268128,0.18880565198855948,0.18866572,0.15342428,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010629,-0.29426745975985114,-1.5815107687179477,0.0111383,0.0102142,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,5,9,0.0003887,6.864982267066239,1.7246342676192654,0.00040588,0.00033058,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,6,9,4.3589,4.280236855396495,3.5095259919593786,4.77451878,2.97389122,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.04739,-14.266077643201797,-8.854867869369542,0.0636956,0.0439714,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.3932,-5.872964457971321,-3.136008671445822,0.43931701,0.37887299,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,10,15,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,7,9,10,0.002676,-0.8275488913513271,1.942857142857136,0.00281075,0.00251725,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002284,-2.0709171204390486,-3.2039328699779617,0.00024506,0.00021928,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,9,8,9,0.0509,0.006542667722669648,3.7928221859706355,0.05503799,0.04522201,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,7,10,9,0.1658,-0.589585302080252,1.6367314411818796,0.17592737,0.15500263,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,12,9,0.02257,-3.8728958620199023,2.2562522653135204,0.02535944,0.02078256,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.3954,-5.507671981234793,-2.773679551490119,0.43930689,0.38040311,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,4.47e-06,-6.874999999999986,-4.893617021276583,5.11e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,12,8,0.616,1.071974944913734,-0.6611836800516073,0.6522597,0.5865403,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,10,14,1e-07,-16.666666666666657,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,1,15,10,0.0698,-21.658127065803924,-10.787321063394685,0.13103004,0.05369996,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,16,8,8.24e-06,-2.8301886792452677,-4.849884526558881,9.15e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,13,9,0.00407,-4.936082946187284,-1.5219337511190787,0.00438105,0.00398735,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,2.384,-11.68734950916837,-4.245491424669652,2.95571665,2.28828335,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,9.5e-07,-12.844036697247702,-5.940594059405953,1.14e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,11,11,4.31e-06,-0.46189376443417984,0.0,4.43e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,5,9,9.7e-07,22.784810126582286,1.0416666666666714,1.25e-06,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.044e-05,-3.721149317004219,-1.7307692307692406,2.222e-05,2.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,8,9,0.1677,5.7177078736682745,-1.763224181360215,0.1836087,0.1459113,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,14,2,10,0.006237,5.285902627842944,5.563360018956388,0.00612782,0.00569588,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,4,9,4.592e-05,13.46676550531258,6.320907617504062,4.879e-05,3.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.4849,-5.401548187844639,-1.8720998237380968,0.53783538,0.47213162,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.92e-06,-2.040816326530617,-2.538071065989868,2.03e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
