Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHAUSDT,SELL,2,16,8,0.0006862,-3.9850002798455364,-2.1545393620510254,0.00073655,0.0006546,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,13,4,9,0.11742,21.363086686442514,-11.160542025103851,0.15884785,0.06226815,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.09025,-12.238051247143474,-11.872119365674564,0.11594866,0.09235234,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.2576,-5.275764086428239,-8.766431618351177,1.46689763,1.20751237,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,13,5,8,2.1e-07,31.25,23.529411764705884,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.003172,-3.6452004860267238,-5.271016873226813,0.0035344,0.0031479,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,8,9,0.0002653,2.109152490185508,1.643615187157593,0.00028019,0.00023881,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.2853,-8.010273830489922,-7.598134473377371,0.33350418,0.27230582,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.1113,2.0258502154184583,-11.12353269983231,0.14740663,0.07582337,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,12,9,0.3884,-1.0882659130427754,-0.7081320142137741,0.44778075,0.32020925,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,17,9,0.03212,-5.927835051546381,-6.342032366234136,0.03562542,0.03255358,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.2586,-5.094407914580444,-8.548592188919173,1.46362472,1.20779528,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,9,11,6,1.154e-05,-11.230769230769226,-6.3311688311688386,1.449e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.834,-6.940415085918332,-8.210433634162456,0.96004638,0.84895362,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,11,12,4.2e-07,5.0,-2.3255813953488484,4.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.158,-0.6913890634820774,-2.4203459754568684,0.17877617,0.14699783,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,11,10,0.5014,-9.882274869737742,-1.5550145291761623,0.59267928,0.47264072,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,14,9,1.292e-05,-1.8237082066869306,-1.5243902439024453,1.381e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.005885,-3.6114978298255664,-0.7722398327375686,0.0062041,0.005764,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,5.465,0.5828221475968149,-6.365116079842366,6.26179631,4.83430369,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,2.35e-06,-21.66666666666667,-10.984848484848484,3.66e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,17,8,5.52e-06,-5.479452054794535,-2.6455026455026456,6.17e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,6,10,10,1.02e-06,-3.773584905660371,2.0,1.08e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,1,15,10,0.03216,-10.41201281308787,-5.422891424538292,0.03768377,0.03224023,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,3,9,2.566e-05,14.349376114082006,4.478827361563532,2.736e-05,1.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.2037,-6.655260003593568,-8.031965325748331,0.23629837,0.20896163,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,13,10,0.007164,-8.18915801614763,0.4317837716592834,0.00820075,0.00670635,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,14,9,3.7e-05,-3.645833333333343,-1.3333333333333286,3.92e-05,3.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,10,10,0.4697,-5.922897675698707,-7.993966817496229,0.5353244,0.4831896,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,6,11,9,2.39e-06,-0.8298755186721962,2.1367521367521363,2.51e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,1,15,10,0.12206,-6.176493806503274,-9.37641529746304,0.14571726,0.11770574,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,15,9,1.85e-06,-7.035175879396988,-1.069518716577548,2.14e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.4828,-7.72465258035453,-5.7951219512195,0.53617637,0.48587363,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,11,10,0.6095,-3.8795142721968006,-9.548260714709713,0.75004231,0.53018769,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,12,4,10,0.04949,16.716192632422988,-0.33229282046117703,0.05710348,0.03371952,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,6,11,9,0.479,-1.4403292181069958,-3.795942960433834,0.52707621,0.46992379,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,3e-07,-9.090909090909108,-9.090909090909108,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,15,9,0.0302,-13.183464612200297,-12.17100479860403,0.04461147,0.02998453,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0100858,-9.273109009360724,-3.713031266677035,0.01168426,0.0099339,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,8.14,-5.124519248951188,-8.22998872604282,9.3914667,8.0025333,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002436,-8.296943231441034,-3.7762679728235042,0.00028882,0.00023792,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,9,7,10,1.073e-05,-1.378676470588232,1.5137180700094603,1.155e-05,1.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,2.032,-9.556238038011315,-9.628641316433175,2.54765472,2.02654528,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.004671,-29.340755755907182,-20.713594622579066,0.00740865,0.00505445,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,15,7,4.19e-06,-18.003913894324867,-7.095343680709547,5.98e-06,3.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,8,9,1.411e-05,7.9571537872991485,-5.4289544235924865,2.036e-05,9.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,17,8,0.001816,-12.665855523548004,-7.242823577484941,0.00210776,0.00179894,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,2.069e-05,-2.451673738802441,-2.543570419218071,2.281e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,NEUTRAL,8,10,8,0.00026043,-8.473325367259434,-7.131904575116792,0.00032005,0.00025874,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,9,17,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.04792,-11.097918444584622,-6.585052048812827,0.05567294,0.04933106,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,15,8,0.00447,-36.62271373883455,-24.505995608849858,0.0089439,0.0042521,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,15,3,8,0.1807,6.4600701092880115,-1.421666503005909,0.19736501,0.14928899,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,3.41e-06,-20.140515222482435,-7.588075880758808,4.58e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,1.498e-05,-2.7903958468526895,-2.0274689339437515,1.661e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.2189,-8.828389831479129,-9.324385899507064,0.25749114,0.22610886,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.006997,-1.5962309260952168,3.3469218953089808,0.00719295,0.00650015,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,15,2,9,0.02699,12.545884652769473,8.037787206788892,0.0279744,0.0185306,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.02207,-3.162127309113771,-3.901419489680407,0.02462726,0.02072774,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,0.9014,3.777386338778939,1.2444963608590172,0.94874021,0.81198979,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,NEUTRAL,2,9,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,3.615e-05,-5.588926612692617,-5.957336108220602,4.099e-05,3.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,6,9,11,6.33e-06,-4.8120300751879626,2.593192868719612,6.75e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,12,10,0.0012357,-0.879149086358737,-5.753771527068039,0.00141319,0.00112106,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.06763,-1.8968874346928288,-3.1019413998137395,0.07224722,0.06615378,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,13,10,2.088e-05,-14.074074074074076,-0.3816793893129784,2.468e-05,1.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1773,-2.5360043708726607,-6.556340255085885,0.19897067,0.17243933,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,10,10,6,0.002497,1.4434463958529022,-0.3511852502194728,0.00261114,0.00236016,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.032679,-16.184202393132225,-11.357588679030329,0.04206017,0.03306123,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0002,-0.11018938686642343,-0.09189707527569624,1.00196155,1.00021845,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,12,9,21.86,0.24763826469778394,-8.627319846179574,25.91988969,18.62211031,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,1.498,-6.012757306311329,-9.404293921983665,1.7439293,1.4821707,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,7.806e-05,-3.0069582504970214,-0.02561475409837044,8.348e-05,7.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,11,9,0.0001275,-3.867903189323684,0.13351134846463708,0.00013892,0.00011707,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8489,-3.244189610705533,-2.069586082783445,0.8862989,0.8554111,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,8193.0,-5.729704022220105,-8.730379760936657,9435.8313001,8145.4686999,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0010994,-2.9098776879939976,-5.093232044198885,0.00123759,0.00109727,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.13311,-11.743451720167258,-10.397425886534364,0.16632654,0.13460346,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1602,-4.041212681870192,-5.797953663412898,0.17867714,0.15324286,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,13,9,0.3533,-4.182900496152499,-8.217078429844378,0.4236743,0.3136757,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,13,12,4.3e-07,-13.999999999999986,-6.521739130434781,5.5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.92e-05,-9.475620975160993,-4.335990666925909,6.093e-05,4.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,NEUTRAL,8,11,7,0.002764,-0.41792765528174414,0.8759124087591204,0.00334171,0.00222309,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,16,10,0.00051,-13.322796104624487,-10.754908480033592,0.00064899,0.00050391,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,11,10,5.946,-2.7923097044206173,-9.287850125099169,7.01041877,5.52328123,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0180378,-11.22500807143814,-0.01707233793473506,0.0221442,0.01625221,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,5,12,9,5.04e-06,-3.6328871892925463,0.3984063745019881,5.59e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,2,8,16,1.7e-07,6.25,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,1.045,-6.229249295597711,-7.653696945060588,1.18854956,1.05592044,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.00874,-4.626800523788745,-4.938003045464441,0.00985258,0.00862542,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.6717,-2.679474558226545,-4.683759406099497,9.52075673,8.71572327,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.216,-6.716953714291222,-6.828279342621755,0.24793971,0.21627029,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,12,9,21.88,0.26425528896454864,-8.589572192513373,25.92901025,18.63398975,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,17,8,0.0010999,-3.006199349200614,-5.246381805651282,0.00123579,0.00109875,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,10,6,10,3.429,6.03952129139995,-4.707647843486001,4.1563958,2.6032042,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,8,6,10,0.05642,-0.7854688871354796,-0.6532725255762415,0.05839679,0.05384421,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,14,9,0.000191,-6.637990028350757,-2.764343532047036,0.00022853,0.00018267,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,12,5,9,2007.0,0.21471014130922583,-0.5056513979773882,2045.5259544,1978.0740456,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,2.22e-06,-16.54135338345864,-9.756097560975618,2.83e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,14,10,1.41e-06,-9.032258064516128,-3.4246575342465633,1.71e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,14,3,9,0.01152,50.02090134953701,14.760467409820393,0.01253742,0.00476878,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,1.0439,-6.39766868415154,-7.8356067629011505,1.19026189,1.05582811,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,6,10,10,0.4691,-5.950519267011501,-8.019607843137251,0.5349601,0.4825899,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,13,8,2173.3,-17.644256129177265,-11.085418221331949,2823.8463597,2040.9236403,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.004421,-11.119599525542327,-10.742767155922564,0.00531395,0.00454885,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,11,9,316.3,-1.3535429141716406,-4.093389933292897,343.90731025,298.55268975,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,8,10,8,0.418,3.674062438621789,1.039400531786299,0.4355464,0.3672436,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.10814,-3.6957876925817033,-6.4710868173877,0.12510009,0.10442491,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,9,17,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,8,10,6.33e-06,2.0967741935483843,-3.6529680365296713,1.121e-05,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,6,11,9,2.9032,1.5589015025123842,-20.178383386809855,4.6095307,1.7721493,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,12,9,0.0006666,-75.15634433768886,-31.6959208139928,0.00278829,0.00028033,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,7,9,10,0.0015001,1.8072984180200535,-8.754706422632182,0.00184792,0.00129697,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,15,1,10,0.2666,20.9198233990018,9.527135286142723,0.27250664,0.17966336,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.0256,-10.440440619038469,-10.408063274305306,0.0306246,0.0267824,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.5591,-9.553673504809055,-3.6914543606704058,0.63040667,0.55150333,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,6,10,10,316.4,-1.3705462452709298,-4.13864145912865,344.2465345,298.5134655,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,1,11,10,0.001059,-7.45999982523135,-5.6317946890037405,0.00120049,0.00103421,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.005437,-4.2500171705413265,-5.070363515731387,0.00593869,0.00541701,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,1,15,10,0.939,-4.6184062280137965,-9.850230414746548,1.12721293,0.89928707,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,1.246e-05,-6.103993971363991,-4.006163328197232,1.4e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,12,1,13,1.1e-07,10.000000000000014,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.66869,-13.607803821589528,-3.8629361420095165,0.86186764,0.62982436,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.048259,-1.0581218695604946,-3.506316408265107,0.05267888,0.04487022,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,12,13,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,14,11,4.9e-07,0.0,-2.0,5.4e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,17,9,39.25,-6.140148110755419,-6.2887976315538054,44.13067481,38.85632519,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,1,15,10,0.1819,-3.053882641368645,-7.165932602160851,0.20679714,0.16951386,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.0325,-23.62824579955351,-17.049515058703406,0.04655808,0.03516192,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,2,17,7,0.02529,-27.180419508737046,-25.6373312946573,0.03996215,0.02915985,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.02023,-5.643656716417908,-8.602150537634401,0.02373508,0.01985092,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,1,15,10,0.07595,-25.75878771089465,-13.254525726686069,0.12199237,0.07247463,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,5,9,0.0001088,8.312593330014934,7.223809993101412,0.00010732,9.409e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,15,9,1.21e-05,-17.23666210670315,-2.4193548387096797,1.719e-05,1.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.188e-05,-6.969459671104147,-4.6548956661316225,1.341e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,16,8,0.002213,-61.71565091178338,-48.117409856051005,0.00866015,0.00239775,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,1.14e-06,-4.201680672268907,-0.8695652173912976,1.23e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,5.41e-06,-13.022508038585215,-6.5630397236614755,7.15e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.02811,-6.730067658028844,-2.2634817982684865,0.03185869,0.02552631,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0008164,-34.216463611164826,-14.58732201332873,0.00150601,0.00075175,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,17,9,1.022e-05,-6.836827711941652,-5.45790934320074,1.159e-05,1.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.703,-9.051705942249754,-10.194174757281559,0.83914169,0.68875831,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.0033,-10.5853408730664,-4.852521408182682,0.00398261,0.00326389,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.0003089,-4.930444417087301,-3.102355782803727,0.00034329,0.00029459,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002792,-6.236356919770287,-5.662927422624676,0.00031359,0.00028197,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,2,15,9,0.0005526,-2.0525364245453517,0.05431830526887893,0.00063382,0.00048499,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,12,9,0.1441,-2.711828452530014,-8.69344823216322,0.17152383,0.13008617,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1503,-0.4701675385736195,-4.26751592356689,0.16551419,0.13935581,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,15,8,0.0015325,-28.94796626593164,-15.642356619529139,0.00317353,0.0012266,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.04097,-2.391956925715917,-8.642911296436694,0.0488403,0.0373377,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,15,8,0.0297,-17.69661364518096,-4.39709006631044,0.04136562,0.02638238,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,15,8,2.225e-05,-0.4028648164727002,-1.5486725663716925,2.405e-05,2.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,10,6,10,2.4661,2.6062426668219842,-2.346982818359294,2.65676658,2.23292342,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,18,7,4.2e-07,-8.695652173913032,-6.666666666666671,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,5,10,11,7.3e-07,-1.3513513513513544,-20.652173913043484,1.15e-06,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,9,7,10,0.008213,7.253345382412448,-5.6681789467639305,0.00945369,0.00726791,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.18e-06,-6.349206349206355,-6.349206349206355,1.38e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,9,9,8,0.3855,-1.2896791484394896,-7.273776879780627,0.45649392,0.38208608,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,12,12,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.511,-1.3875219514077912,-7.340248059766438,0.59437231,0.46097769,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,9,8,9,6.009,3.982326347736958,-9.584712609088157,7.49402859,4.74867141,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,7,9,10,0.177503,-0.5554625866000151,-9.879936719014964,0.31567138,0.13772252,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,2,14,10,0.01422,-0.6775162394356329,-3.9643411899777163,0.0164029,0.0128821,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,13,10,0.0002939,-1.8238909673971193,0.27636562148146027,0.00030327,0.0002863,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,2,14,10,87.72,-5.365702802227929,-7.910345913600338,100.55818816,86.65081184,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,9,3,10,0.4065,11.78945631548551,0.34311668435731235,0.47524375,0.26631625,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,BUY,15,1,10,0.0058696,20.60714527884342,0.2613463607946187,0.00685704,0.0033849,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0002048,-7.409919074099193,-4.845978720438609,0.00024387,0.00020042,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.625,-0.5885159853666266,-5.188106796116514,0.70357285,0.58012715,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,BUY,10,6,10,0.0854,6.21890547263682,-3.796327588149154,0.09921411,0.06748589,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.0003606,-9.235067582873981,-5.396542225253825,0.0004427,0.00035317,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,14,10,2.1e-06,-9.090909090909093,-0.4739336492891084,2.65e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
