Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAKEBNB,STRONG_SELL,0,16,10,0.000382,-12.851048296945223,-5.95765632693255,0.00048059,0.00036801,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001547,-12.95442908346135,-5.940293062564606,0.0019471,0.0014991,america,Kucoin,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0491,-4.992260061919509,-5.938697318007669,0.05603164,0.04743836,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,17,8,0.0003848,-10.376149994177254,-5.921470832722122,0.00046381,0.0003849,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,15,10,13.11,-2.4069478666022235,-5.913592651069322,14.92223674,12.35376326,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,15,10,13.11,-2.4069478666022235,-5.90683987655207,14.92041335,12.35558665,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,15,11,2.73e-06,-10.491803278688522,-5.862068965517238,3.2e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0707,-1.3534254220733999,-5.783582089552226,0.07931034,0.06837966,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,1.11e-05,-10.194174757281544,-5.772495755517824,1.293e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,17,9,0.01048,-17.103888286415554,-5.772343103758317,0.01398253,0.00991747,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2138,-5.459585144455147,-5.744390071859982,0.24090012,0.20777988,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001577,-8.41671844964661,-5.7381948595337775,0.00181886,0.00157414,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,17,9,8.38e-06,-9.110629067245128,-5.736782902137236,9.5e-06,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.0271,-3.893893183913761,-5.71289402268458,0.02997947,0.02666753,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001431,-13.391879051244644,-5.71259142122949,0.00179672,0.00133528,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,15,9,0.291,-7.622956780908282,-5.709286501198889,0.35691175,0.28063825,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.2909,-7.621467132422993,-5.701967648870294,0.35664778,0.28054222,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.0552,-4.3382764911487754,-5.673274094326729,0.06151332,0.05407668,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,17,9,0.00158,-8.237166270770047,-5.654744133277617,0.0018199,0.0015733,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,0,17,9,0.02713,-3.8102555356967542,-5.654472110168314,0.0300045,0.0266475,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00599,-6.542493521163692,-5.580075662042887,0.00691071,0.00603329,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,17,9,0.004229,-9.875543431932485,-5.573170187112041,0.00549866,0.00407334,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.5727,-5.7568355544655105,-5.571402661214535,0.64331009,0.56869991,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,3.151,-6.866077498300484,-5.559718267645735,3.57440063,3.14579937,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,16,10,0.7336,-9.471588152787618,-5.556413821515008,0.83675366,0.73967634,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.4757,-7.1488423186103205,-5.5536142568973474,0.53700115,0.47521485,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01282,-4.221143070601414,-5.53385896396729,0.01433541,0.01238559,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,0,16,10,5.95e-05,-8.193180064804807,-5.525563671006665,6.767e-05,5.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,0,16,10,0.22399,-6.155340709657352,-5.511379215793795,0.25685332,0.21822468,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,0,16,10,0.0231,-10.845233500578928,-5.490549054905486,0.02748336,0.02258164,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.232,-6.696159260004023,-5.487432272782826,0.26305412,0.23495588,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,16,10,0.47603,-7.062904901257923,-5.483591714848458,0.53726992,0.47442908,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.2322,-6.630745104346786,-5.482964952985711,0.26315847,0.23506153,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,17,9,0.3146,-6.1353161755493915,-5.477270678724878,0.3565861,0.3171739,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,18,8,0.0488,-14.20885888464835,-5.475816917504389,0.0619648,0.0467292,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,3.12e-06,-10.601719197707723,-5.454545454545453,3.75e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04507,-2.278089195148297,-5.454164044472407,0.05543372,0.03903128,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.24e-05,-2.904204594711757,-5.445335584634876,2.508e-05,2.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,4.77,-11.541076782803415,-5.432196669310073,5.76361751,4.67638249,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.22416,-6.083459024635502,-5.417322435959633,0.2567559,0.2182371,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,17,9,0.3148,-6.069105448469287,-5.411496048796607,0.35652333,0.31725667,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,0,16,10,3.153,-6.759194548129372,-5.4062162486499545,3.58016792,3.13723208,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.2208,-1.4740209348964157,-5.386296439130987,0.24729059,0.20856941,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,23.82,-7.026970753311431,-5.382323733862961,28.1248956,23.6711044,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.00601,-6.230448424406305,-5.354330708661408,0.00690761,0.00604039,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.0451,-2.2476537269436534,-5.353507796268701,0.05549199,0.03897901,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,18,8,0.0992,-9.107568260949236,-5.334478480771068,0.11566779,0.09924221,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,17,9,0.1124,-8.931317928304153,-5.307497893850041,0.12986984,0.11000016,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2209,-1.398599931536964,-5.306927297668025,0.24707471,0.20881529,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02473,-2.0426077026278335,-5.3034654413172575,0.02760146,0.02295154,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01716,-6.01380216891225,-5.298013245033104,0.02056493,0.01680007,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.575,-5.453549435716383,-5.2874320540273345,0.64288656,0.57071344,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.575,-5.391323943446906,-5.2874320540273345,0.64285591,0.57004409,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.02474,-2.017202040608595,-5.2796814579424876,0.0276054,0.0229576,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,7.2e-07,-12.195121951219505,-5.26315789473685,9.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,18,7,3.886,-8.369226827718123,-5.261104880784046,4.3393325,3.9519675,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,17,9,0.0652,-4.761904761904759,-5.260098808485921,0.07278386,0.06325614,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,17,9,0.01285,-3.980296906372189,-5.256949052569496,0.01432676,0.01238724,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,17,9,4.78,-11.317254174397021,-5.252725470763124,5.75378806,4.67821194,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.1124,-8.953448238293774,-5.2516226924049505,0.12994835,0.10990165,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000608,-17.812293009989574,-5.1925775767971345,0.00079791,0.00056119,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.0881,-9.945824389246667,-5.187257856220413,0.10193263,0.08890737,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,16,10,11.87,-2.731494100718791,-5.146236215438719,13.28609191,11.36290809,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,0,17,9,0.00339,-9.16228332257036,-5.124401779966973,0.00380725,0.00346385,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.745,-11.034527558192693,-5.119076423213855,3.21597078,2.73002922,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,2.746,-10.997309824004148,-5.091072477793517,3.2172412,2.7286588,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,14,10,19.94,-7.656684147523407,-5.08377760853007,21.89600629,20.14599371,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,18,7,3.892,-8.214762918178437,-5.0801160890666495,4.33703264,3.95096736,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,0.596,-7.0444507042139435,-5.065307422746102,0.66750741,0.59329259,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.613e-05,-2.5966183574879267,-5.061801059446751,1.817e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,17,9,0.043,-6.27044203513465,-5.056303819827775,0.04811885,0.04243115,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.38,-6.605922551252846,-5.055962948668466,8.04510071,7.49889929,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.596,-7.020280811232453,-5.05018320853911,0.66702283,0.59307717,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,126.5,-0.5242463984135242,-5.037159372419495,141.05473318,116.22526682,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0883,-9.790563929527124,-5.0333405033340455,0.10194021,0.08896979,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,1,15,10,0.04758,-8.0111678076981,-5.028044471945549,0.05275153,0.04709847,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,18,8,0.0995,-8.849395382924143,-4.984721161191743,0.11565489,0.09928511,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,17,8,0.095387,-11.73054566193207,-4.984605209027492,0.11420955,0.09473785,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.0002025,-5.072192012000755,-4.983108108108112,0.0002225,0.00020433,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.392,-1.9326959160526371,-4.9829351535836395,1.55786746,1.27393254,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,17,9,0.0003201,-14.746850613897251,-4.975360683963686,0.00041652,0.00029375,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.153,-9.057446849105943,-4.969916755954841,1.29376247,1.16243753,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.395,-1.7743979721165886,-4.959803787982011,1.55909989,1.27480011,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.2213,-7.1676281228308625,-4.956193093970114,0.24571285,0.22313715,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,17,8,1.087,-9.182053638566302,-4.949282966072062,1.22711262,1.08858738,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,9.63e-06,-6.686046511627907,-4.935834155972358,1.117e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,2,15,9,0.04762,-7.917205927254585,-4.93112397684169,0.05272001,0.04710899,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.395,-1.7674811632983563,-4.927417705990607,1.55886431,1.27443569,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,17,8,1.087,-9.154223058709121,-4.924341817545709,1.22645778,1.08884222,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.029472,-6.5960516928990245,-4.9057188213884615,0.03572398,0.02803102,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,3.12e-06,-16.129032258064512,-4.878048780487802,3.99e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-4.878048780487802,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01771,-9.885018168014838,-4.861670695675528,0.02056919,0.01749781,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.01771,-9.85134889564084,-4.846335697399525,0.02054438,0.01751662,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.062721,-1.0878273101742906,-4.841447928377335,0.0695246,0.0574851,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01176,-6.07778931395255,-4.823567497572029,0.01335226,0.01136574,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,15,10,0.19567,-7.744606216053114,-4.7959635473684585,0.23348883,0.18746817,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0040718,-12.555702305404324,-4.788405688657761,0.00519897,0.00383664,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0748,-6.018344013066951,-4.78615071283096,0.08763786,0.07355214,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.062774,-1.0155313875249732,-4.774907200512118,0.06953392,0.05752018,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02294,-5.760870056399696,-4.761904761904773,0.02732867,0.02212433,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,17,8,0.2352,-3.584164404085172,-4.746476591608612,0.30266441,0.19841559,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1509,-1.847274619487436,-4.734848484848484,0.16487764,0.14839236,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,2.396,-8.09711940470254,-4.712666534102212,2.64293616,2.44856384,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001035,-2.70727580372251,-4.70490746708407,0.00011333,0.00010001,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.00669,-9.736941876797005,-4.7008547008547055,0.00760105,0.00642895,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,17,9,0.3481,-6.233164529684302,-4.695414099931554,0.39653854,0.34899146,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,0,16,10,0.001263,-4.908899262159309,-4.693631150015094,0.00140963,0.00126547,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002,-11.13875683120807,-4.680202077971586,0.00024325,0.00019593,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,17,9,53.76,-4.19104761908153,-4.657184407477047,59.06101842,53.69998158,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,16,10,0.0002033,-4.7328959700093804,-4.656943206865819,0.00022281,0.00020412,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,17,9,0.3484,-6.156568176943466,-4.644606836905055,0.39657088,0.34904912,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.1076,-0.0030946997643894747,-4.643743353420774,0.12062864,0.09911136,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,3.312e-05,-10.631408526713443,-4.63576158940397,4.049e-05,3.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.03e-06,-3.7170263788968896,-4.6318289786223374,8.84e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.2223,-6.754658166897258,-4.620929334534679,0.2457545,0.2233155,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1189,-2.5622841301823627,-4.620567944809878,0.13069465,0.11665535,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001255,-6.834834121463601,-4.613513718932879,0.00138936,0.00126424,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01179,-5.835710069828522,-4.611650485436897,0.01334551,0.01137349,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.075,-5.759158356404541,-4.604426354617146,0.08756019,0.07361981,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02468,-3.707833648649867,-4.596234875719972,0.02797744,0.02438856,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,16,9,1.04015,-14.543291547742882,-4.592476000212798,1.31158045,1.00197355,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1623,-4.0099361249112775,-4.591146904943869,0.17816182,0.16064818,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,15,11,5.01e-06,-2.1484375,-4.571428571428555,5.45e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,9.29,-0.9242801631979205,-4.571135079609661,10.2485701,8.8504299,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.0973,-6.014556442315794,-4.532967032967022,0.10798454,0.09796546,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.16813,-7.169821363330968,-4.528548309247327,0.18491003,0.17020597,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,17,9,53.88,-4.031918120534101,-4.512104349058944,59.04776291,53.78423709,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.292,-4.073587385019721,-4.494014522143004,0.31971322,0.28520678,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00671,-9.467097158939893,-4.483985765124558,0.00758442,0.00644858,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.0975,-5.89105581837957,-4.477319486626811,0.10802797,0.09813203,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001257,-6.693290379090982,-4.476024013982823,0.00138981,0.00126459,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.1432,-5.432774820974416,-4.476018944700144,0.15922384,0.14401616,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,18,8,0.075736,-12.563582066944917,-4.4675810882744,0.09611702,0.07241118,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1433,-5.3792334951966865,-4.453927190292035,0.15911145,0.14424855,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05681,-9.115633198950519,-4.447135600632421,0.0653569,0.0533271,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.02243,-2.240237099023716,-4.439331970006819,0.02462103,0.02108797,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.2213,-13.625541547948956,-4.430817066850921,0.2711914,0.2138786,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,17,9,1.463,-4.965030216670698,-4.429056702377835,1.6378602,1.4712398,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,17,9,1.463,-4.895013976467524,-4.422813092049381,1.63853183,1.46886817,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,17,8,0.6182,-1.5270585468149704,-4.421768707483011,0.68279028,0.55733972,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,2,15,9,1.211e-05,2.7141645462255894,-4.4198895027624445,1.352e-05,1.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,18,8,2.441,-6.782250057282511,-4.416947294228208,2.67638457,2.47681543,america,Kucoin,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1857,-2.735825946467614,-4.386777880753783,0.20964003,0.17087997,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,17,9,6.617e-05,-1.591314693634743,-4.350968488002309,7.606e-05,5.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1628,-3.7426831431443333,-4.347826086956516,0.17817107,0.16073893,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003726,-8.932486367980204,-4.319244003903236,0.00424352,0.00371628,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,17,8,26.15,-4.704639043766619,-4.310597189695557,28.31561305,26.03338695,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,9.31,-0.675675640354072,-4.296874999999986,10.23989859,8.84710141,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.3201,-4.050596539412851,-4.2677273678858825,0.3551141,0.3044159,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.6198,-1.358614005450292,-4.266164159278361,0.68336662,0.55800338,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,16,10,0.02639,-6.462654355228537,-4.266124936516007,0.03235946,0.02423754,america,Kucoin,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.62,-1.3403910386331432,-4.257454792532073,0.68366526,0.55783474,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.186,-2.5157232704402475,-4.252033357356112,0.20985227,0.17038773,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.032176,-14.591737302701091,-4.217000172657066,0.03815322,0.03150948,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,17,9,0.1993,-5.146427406580997,-4.2149276685730825,0.21895845,0.20032155,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.868,-8.199957372206015,-4.194260485651213,0.99617454,0.86422546,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1195,-2.0545352151648757,-4.17769224601075,0.13058296,0.11671704,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,17,9,0.1444,-6.958762886597938,-4.174132324639984,0.17160117,0.14129883,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.868,-2.598418184754351,-4.170727953624379,2.0663773,1.8015227,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,17,9,9.2e-07,-1.0752688172043037,-4.166666666666657,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,18,8,0.0004642,-3.5167941469903496,-4.156257097433567,0.00050861,0.00045471,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,17,9,0.02796,-20.63881777951613,-4.154668860551212,0.03763873,0.02463727,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,14,10,4.794,-7.80237321383926,-4.148755373387985,5.28424554,4.70915446,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,17,9,0.1444,-6.954764099719995,-4.148689014271483,0.17167544,0.14124456,america,BINANCE,Interval.INTERVAL_1_DAY
