Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAXPBTC,STRONG_SELL,1,16,9,2.08e-06,-10.34482758620689,-3.7037037037037095,2.45e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.2482,-16.550859410153095,-3.637846022440499,0.32521593,0.23005407,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.0292,-12.083491778752688,-3.6303630363036348,0.03401013,0.02866987,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002418,-10.76173604960141,-3.5808278172102916,0.00028507,0.00023428,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.7565,-13.6408949597824,-3.5605471488851776,0.93816595,0.72091405,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.309,-12.013801559450172,-3.508771929824576,1.62574061,1.23695939,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,9.14e-06,-21.138912855910263,-3.4846884899683204,1.31e-05,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.77e-06,-14.241486068111456,-3.484320557491287,3.47e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.708e-05,-7.21716514954484,-3.4669372568915833,6.63e-05,5.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.8e-07,-12.5,-3.4482758620689538,3.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1047,-8.147154399720591,-3.4400073780319076,0.1188237,0.1029363,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,3.67e-06,-8.706467661691534,-3.421052631578945,4.19e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,15,10,1.334,-15.09494024590019,-3.382342290142688,1.73314327,1.22485673,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.16e-06,-14.074074074074076,-3.3333333333333286,1.46e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.56,-16.150928747499847,-3.3149171270718227,0.7227788,0.5231212,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,36.533,-9.964905708737092,-3.2581812019044776,42.49079189,35.87520811,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.0476,-13.138686131386862,-3.232364301687312,0.05990216,0.04466784,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,1.207e-05,-5.481597494126859,-3.207698476343225,1.32e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.56,-16.08810790625789,-3.197925669835783,0.72280632,0.52209368,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.76e-06,-8.609271523178805,-3.1578947368421098,3.26e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,15,10,0.03314,-10.347626132828339,-3.1503886843181874,0.03858983,0.03210117,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.309,-14.821281679488365,-3.104421448730008,0.39156061,0.29003939,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,1.89e-06,-12.09302325581396,-3.07692307692308,2.34e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,7.07e-06,-13.67521367521367,-3.0178326474622708,8.79e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,15,10,5.32e-05,-10.6483036614041,-2.9728250957505082,6.304e-05,5.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000865,-13.352699589301807,-2.950746101200494,0.00107113,0.00081407,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,6.27e-06,-4.12844036697247,-2.941176470588232,7.05e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,15,10,0.0001749,-6.1644938033156365,-2.9357899994450207,0.00019704,0.00017231,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,1.01e-06,-12.931034482758605,-2.8846153846153726,1.24e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000927,-12.714330103669397,-2.8403731265066625,0.00112107,0.00088993,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.18e-06,-10.843373493975903,-2.814258911819877,6.09e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,15,9,0.02268,-1.3427049063734557,-2.7902790279027982,0.02496611,0.02124689,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,15,10,7.69e-06,-10.892236384704532,-2.781289506953243,9.35e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.06783,-15.890975956078307,-2.7624467795346703,0.08391702,0.06326598,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,6.73e-06,-9.421265141318983,-2.74566473988439,7.83e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.907,-10.097139000538093,-2.745013939523915,1.05908172,0.87681828,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.001807,-11.139742221653975,-2.7344170524276024,0.00225126,0.00171194,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.52e-06,-10.32028469750891,-2.702702702702709,2.91e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.306e-05,-12.46648793565683,-2.682563338301051,1.661e-05,1.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,15,10,53.18,-9.583810095397752,-2.6435266549502074,62.8517383,50.9414617,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,15,10,6.31e-05,-12.88140273367388,-2.638481715784593,7.85e-05,5.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.91e-06,-8.612440191387563,-2.551020408163268,2.2e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,15,9,2.352e-05,-10.50228310502284,-2.5279734769996054,2.81e-05,2.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,17,9,5.01e-05,-14.621676891615536,-2.5102159953298298,6.779e-05,4.498e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,3.13e-06,-10.57142857142857,-2.4922118380062273,3.75e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,15,10,80.51,-8.829424620924726,-2.466503525307104,94.01032203,77.52467797,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001172,-9.09796013340572,-2.4633821571238457,0.00013902,0.0001129,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.236e-05,-9.050772626931575,-2.4467245461720637,1.419e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,15,10,5.239,-9.130854523297387,-2.4431119883803234,5.96415594,5.08554406,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,8e-07,-8.045977011494259,-2.439024390243901,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.361e-05,-9.927200529450687,-2.437275985663078,1.556e-05,1.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004675,-11.600642904415224,-2.4232430965749074,0.00574567,0.00433023,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,1,15,10,9.774,-8.990741429979892,-2.4210053411870547,11.22639281,9.46280719,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,15,10,0.10855,-9.522568388810754,-2.393626587058961,0.12645088,0.10477512,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.062e-05,-10.756302521008394,-2.389705882352928,1.255e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,1.238e-05,-10.094408133623816,-2.3659305993690936,1.53e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.11947,-5.989833335956305,-2.324364540155173,0.1285951,0.1168429,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,113.4,-6.035078025301331,-2.308752584424539,122.64153462,112.01846538,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,2.97e-06,-10.542168674698786,-2.302631578947384,3.5e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,15,10,0.00285,-4.810573040350292,-2.256670553535912,0.00335727,0.00266293,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,8.7e-07,-12.999999999999986,-2.247191011235955,1.08e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.48e-06,-8.661417322834637,-2.247191011235955,4e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000796,-11.519180107377466,-2.2233140891782313,0.00100475,0.00073605,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,80.59,-8.687129632777001,-2.21796209565872,94.05841449,77.35558551,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,15,10,0.00012088,-11.091497499264491,-2.1769037792344506,0.00014619,0.00011495,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,113.7,-5.8411085934368,-2.1093413689195017,122.619606,112.150394,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000423,-10.538671404098721,-2.105993982874338,0.00050423,0.00040067,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,15,10,0.0001207,-9.837902442668252,-2.0769105954892098,0.0001458,0.00011431,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,2,16,8,0.0001682,-8.53724850462207,-2.04414419661056,0.000197,0.00016176,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,15,10,0.672,-2.655721403455914,-1.9693654266958305,0.71937935,0.65972065,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,2,16,8,0.1306,-8.18550156270949,-1.9224992490237298,0.15471218,0.12267782,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,114.02,-5.576626861221996,-1.9216543086689484,122.47002861,112.37697139,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0005572,-7.946472823393364,-1.8962269133933205,0.00062382,0.00054411,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,15,10,2.336e-05,-6.7465069860279385,-1.8899622007559884,2.726e-05,2.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,15,10,0.672,-2.622808288653829,-1.883486640385442,0.71936355,0.65903645,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,15,10,0.0001193,-7.043789932990492,-1.8833785673163987,0.00013442,0.00011591,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00451,-10.05777441851653,-1.8711923411662355,0.00553388,0.00423212,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001375,-10.283178911653408,-1.8418046830382622,0.00016363,0.00013022,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,8.06e-06,-10.044642857142861,-1.7073170731707137,9.47e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.000191,-4.57157132150887,-1.6984045290787435,0.00021717,0.00017991,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,15,10,0.0001812,-4.691773616663156,-1.6873745320384046,0.00019851,0.00017594,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,14,11,5.9e-07,-14.492753623188406,-1.6666666666666714,7.5e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6702,-2.00082812370934,-1.6537778625618103,0.70603564,0.65212436,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.328e-05,-11.539100116221164,-1.5521064301552059,6.524e-05,4.954e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001493,-12.228101116990004,-1.530141142329498,0.00018881,0.00013715,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,5.15e-06,-6.021897810218974,-1.5296367112810714,5.82e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,15,11,7.89e-06,-8.468677494199525,-1.3749999999999858,9.04e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,15,10,7.2e-07,-12.195121951219505,-1.3698630136986338,8.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001213,-3.8065027755749554,-1.3259578621979955,0.00013121,0.00011965,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,15,10,5.11,-7.379995826734728,-1.3170599822332036,5.68434418,4.93105582,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,15,10,152.9,-2.049967969250474,-1.2592831772683155,159.00144084,151.01855916,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,15,10,3.16e-06,-1.5576323987539098,-1.25,3.37e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,1,16,9,0.021,-4.619157923422804,-1.2368903729483094,0.02223699,0.02051601,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,15,10,153.1,-1.9574359104754393,-1.1811785967856423,159.08113563,151.08886437,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,15,10,5.121,-7.222098030196491,-1.1657081097772704,5.68694928,4.93385072,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,9.8e-07,-5.769230769230774,-1.0101010101010104,1.07e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.001214,-6.531262751861291,-0.9707153927726608,0.00134595,0.00117845,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.23e-06,-9.951219512195138,-0.965665236051521,1.062e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,9.47e-05,-6.3951764357022824,-0.9621418113365365,0.00010316,9.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.929e-05,-9.682392846130128,-0.8127328140873686,3.491e-05,2.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,9.64e-05,-6.859903381642511,-0.7515700607433331,0.00011649,8.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,18,8,5.398e-05,-7.836776506744073,-0.6442113013068251,6.007e-05,5.214e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,17,9,0.0006642,-3.7433155080213965,-0.6120097562435518,0.00071503,0.00064319,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.1132,-5.711091551065849,-0.5645276547091669,1.2100579,1.0770721,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.007451,-12.191385304342703,-0.5538872205538894,0.00950137,0.00663543,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,0,17,9,9.738e-05,-9.900074019244997,-0.5311542390194006,0.00011588,9.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001174,-3.549129148866271,-0.5084745762711975,0.0012494,0.0011358,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.96e-06,-9.677419354838719,-0.5076142131979822,2.27e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1189,-0.4771072235707692,-0.4604437002929984,0.1214775,0.1173225,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.867,-3.9565166438968475,-0.31829898089287667,11.72681898,10.42298102,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.012645,-10.468812063805402,-0.22960210192439945,0.01453659,0.01181371,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.428e-05,-3.5083896273697945,-0.20283975659228304,4.612e-05,4.317e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.8913,-3.7987452048647867,-0.16380714573152488,11.73234261,10.42812739,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,16,10,0.9947,-0.13754053429980218,-0.13052208835341617,0.99789165,0.99454835,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,14.432,-2.086452285256996,-0.10521069826678797,15.15874087,14.07495913,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,10.908,-3.6339006724877407,-0.0018334830677986247,11.73147249,10.42812751,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,13,12,1e-07,-23.07692307692308,0.0,1.9e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.67e-06,-4.642857142857153,0.0,2.85e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
