Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SPAETH,SELL,3,14,9,2.65e-06,-12.828947368421055,-5.357142857142847,3.22e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,7,9,10,0.1122,1.443600296663746,1.20873173371821,0.116565,0.106415,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.699,0.32532819981496175,-1.0895712466393235,0.76994219,0.67225781,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.0106,-5.071764850223843,-0.08483363182205039,0.01167955,0.00979945,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,14,8,14.839,-34.10931307942927,-7.28927819464316,35.33636055,7.22523945,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,13,9,0.001469,-14.668928220826814,-12.881034278258795,0.00208665,0.00140565,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.00631,4.187822078241581,0.6909537715224872,0.00660775,0.00564955,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.27e-06,-6.303724928366762,-2.6785714285714306,3.69e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,15,6,0.02134,-38.04556699193227,-14.424349360388177,0.0477498,0.0167032,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,9,9,8,0.00833,7.285496623662311,1.0186757215619764,0.00899676,0.00676624,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.83e-06,-8.349146110056921,-4.9212598425196745,5.54e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,9,9,0.1398,20.708012067692863,-0.9494119314155967,0.17477755,0.07477245,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,7,9,0.0001078,4.965920155793583,-1.3543191800878418,0.00011673,9.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.004106,-1.6873100968042252,-5.105271672560022,0.00460976,0.00387994,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0012832,-10.533508101625912,-7.213513044484287,0.00168792,0.00120336,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,14,8,0.004646,-23.61856631095432,-10.390186510309178,0.00714226,0.00435764,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,16,8,0.00480276,-2.2402611941817554,-1.250519164894996,0.00560532,0.00457306,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,9,16,2e-07,-4.761904761904773,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,6,11,9,0.00036646,1.2348407414569493,0.5515159829880645,0.0003823,0.00033806,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,7,9,2.313,6.133374282859251,-2.74156925405768,2.56714219,1.91515781,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.001637,-4.401502011831553,-3.54133521890283,0.0018511,0.0016125,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.2385,-3.221879565005679,-5.443444475280501,0.28318602,0.19415398,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,3.34e-06,-10.21505376344085,0.3003003003003073,3.94e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,2,16,8,0.004804,-2.278275020341752,-1.359287092932533,0.00560232,0.00458428,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.0534,-4.899848320600768,-1.508724039986717,0.06033026,0.05137374,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,5,10,11,4.5e-07,-4.255319148936181,2.2727272727272663,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,7,10,9,33.956,1.0858984140788692,0.6011299702842052,35.42520213,32.70309787,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,15,1,10,0.5156,14.360069243291875,6.6038125956250155,0.52365902,0.42726098,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,12,10,0.1705,-0.8317338451695377,0.1880361969679285,0.18627717,0.16167283,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,11,10,0.01567,-9.857929884771167,3.940037145131342,0.01873528,0.01211672,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,12,10,0.000725,-1.8546094490320968,3.719599427753934,0.00090128,0.00061872,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1372,2.9334533723460083,-1.8457576191157443,0.14730233,0.12343767,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,0.9996,-0.007335396253893123,-0.039000390003891994,1.00109982,0.99828018,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0281,-6.160261575766242,-2.488114654544191,0.03143887,0.02740713,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,11,5,10,4.577e-05,8.305726455276854,4.545454545454547,4.683e-05,3.789e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,5,8,0.03651,6.326375668471385,7.737252124645892,0.03618073,0.03203827,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.004475,-4.741226081533,-11.086826942181602,0.00589954,0.00372056,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02119,1.8962120479888398,1.0876824730464705,0.02166662,0.02014538,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1261,-5.61377245508983,-1.2452032265643425,0.15019749,0.11901251,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.4498,19.43601242187634,9.326009284689988,0.44523899,0.34256101,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,7.07e-06,-2.4827586206896513,-2.3480662983425447,7.57e-06,6.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.004071,12.030557290792359,0.7748100106443445,0.0045445,0.0033643,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,4,7,30514.24,3.451862546055267,0.395049471332797,30983.3430622,29947.1699378,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,4.19e-06,-4.7727272727272805,-2.1028037383177605,4.62e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,1,15,10,0.001735,-0.4229870808152185,-1.0719580339833499,0.00183712,0.00167098,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,0.5418,-7.86445572423699,-5.5043951444118875,0.65318089,0.49602911,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,9,5,10,0.04925,5.131708150108878,14.732330056376085,0.05233046,0.03692354,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2863,-8.023945385948778,-2.78438030560271,0.32799537,0.27783463,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,9,7,10,0.02513,1.063031882913279,1.4779518656113737,0.02590185,0.02320015,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,7,10,9,0.3191,4.127916462718218,2.09239825953415,0.33926473,0.29489527,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,17,8,0.069352,-6.971965096512292,-3.4907911857000755,0.07992887,0.06835093,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.49853,2.2271253657706325,-1.3917075119766764,0.55901539,0.46681661,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,15,7,0.3443,-5.7168684954600195,-3.4763106251752305,0.39876261,0.33498739,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1266,-4.997748761818997,-0.6435410453618005,0.15036511,0.11898489,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,9.05e-06,2.957906712172914,-6.988694758478928,1.069e-05,7.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,17,9,0.2863,-7.832469497472886,-2.346681219728495,0.33488026,0.27267974,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.073986,-12.658868460969359,-2.6243748354830387,0.09427637,0.06779963,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.1455,-0.8945874861572491,1.316092055686255,1.21540271,1.05934729,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.128,3.464697097186402,1.097178683385593,4.20239879,3.89620121,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,6,10,10,0.001854,0.5875746675564386,-0.3493684493415685,0.00211993,0.00161947,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,12,4,10,0.004596,5.778459031560914,7.132867132867133,0.0045887,0.0039595,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.06409,-22.67537181032894,3.11484377513915,0.08629151,0.05185949,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,7,8,0.1473,5.616632274937089,2.3414159660946297,0.14999554,0.13471446,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,11,5,10,1879.5,1.7391191378888493,-0.04041994192292009,1955.38618573,1820.26581427,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.503,1.6708381248731712,0.6697923643670407,1.62079674,1.41240326,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.946e-05,-3.4722222222222143,-1.8658598083711553,2.128e-05,1.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,18,7,0.01095,-29.01442854670171,-12.19629540534038,0.01782176,0.01038624,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.0659,-12.948679217468069,-3.5689723291239233,0.08271268,0.06292192,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.1001,-2.47498229984258,-1.746189106685378,0.11367264,0.09514936,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,8,9,2.85e-06,4.779411764705884,2.517985611510781,2.89e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0831,-6.362683805488146,-2.1547156481808685,0.09327583,0.08070417,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.2,-2.6316498597129083,1.0611419909045026,1.36470687,1.10739313,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01204,-0.9108139715752372,-1.3761467889908232,0.01356326,0.01142674,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,11,8,0.7646,0.29996458280481875,0.5391190006574647,0.79564881,0.72971119,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,7,9,13.19,3.9171813941762252,0.7747199853307336,13.74901411,12.36358589,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,13,9,1.117e-05,-5.097706032285473,-0.6227758007117501,1.217e-05,1.089e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.000227,-2.8793907500106997,-1.6379235635670426,0.0002484,0.00021906,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.0008975,-3.0683327753237393,-5.182978363759304,0.001028,0.00084081,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,3,5,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,12,11,1.93e-06,-1.0256410256410078,0.0,2e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,7,9,13.16,3.6737480361141337,0.5578054557958296,13.74602312,12.36197688,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,6,10,10,3.488,-1.2485490218283672,2.1196861459187346,3.68735992,3.25694008,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.53e-06,-2.4611398963730693,-0.13262599469496195,8.01e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,14,6,0.000705,-25.554382259767692,-12.617749132374811,0.00115555,0.00065405,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000981,-8.97534632978575,-9.359696941698232,0.00116184,0.00096486,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,15,6,0.05449,-28.97889269374106,-11.804217988767135,0.09015745,0.04965355,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,16,8,0.2413,-4.182659221477962,-1.272452027331127,0.27789358,0.22920642,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,10,8,0.004842,1.8195888103594342,0.4647688604863447,0.00504509,0.00462221,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.008512,-13.041701571215498,-0.6454775716970289,0.01052152,0.00776818,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.02873,-8.568206113295858,1.2047343948146931,0.03429306,0.02594594,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.8647,13.273540745784246,5.399804973183819,0.85704687,0.74511313,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.6741,0.6459901889494688,2.425015954052327,0.75052486,0.61896514,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,13,8,0.2301,3.186942856093509,-13.775013115491262,0.30041304,0.19517696,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,8,10,1.1771,1.5885713262887293,-5.512253465728023,1.38608508,1.03513492,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,14,7,0.010674,-12.913647934207944,-7.297881764414697,0.01346573,0.01041817,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004672,-1.2011503975638647,-1.75172964902319,0.00050666,0.00045036,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,9,9,8.4291,-13.279228547424864,-0.06260092620917135,10.14688661,5.87455339,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.05081,-7.177697802298184,-3.1969212010364316,0.06267189,0.04811711,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,14,7,0.0545,-10.73768343815513,-5.8721934369602735,0.06708127,0.05310473,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5858,-4.640979310120315,-1.3871119789913138,0.68214017,0.55483983,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,5,6,15,1.7e-07,6.25,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,11,5,10,0.002861,8.289174867524608,0.9242274587272448,0.00297773,0.00250797,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,10,6,10,0.0002103,4.248252614881267,2.3656542056074557,0.00021581,0.00019341,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0827,-12.634692583984787,-3.669190448456604,0.10735107,0.07567893,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2094,-7.41204597579987,-6.73436664885088,0.25729632,0.20863368,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,10,7,9,0.02839,2.9804852161882707,0.42803070501256,0.0296018,0.0269352,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5862,-4.637442765994379,-1.3944725731298888,0.68234094,0.55567906,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,6.44e-06,-6.666666666666671,3.20512820512819,7.72e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,6,9,0.729,4.5511038122616725,-0.08223684210526017,0.76280448,0.67189552,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,2e-07,-20.0,-9.090909090909108,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,6,13,7,0.11249,5.020589132922424,-4.933743492664462,0.19609256,0.05123544,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.2287,-36.29053166707399,-28.172110552763826,0.43525449,0.25784551,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,5,9,9.84e-06,17.003567181926286,15.628672150411276,9.29e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.00488,-1.6432431125076334,-1.0984556767054414,0.00508448,0.00480842,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,8,9,9,4.011,6.884943112734106,-0.8184762988056775,4.26657564,3.47612436,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.07e-06,-8.54700854700856,-3.6036036036036165,1.19e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,9,8,9,4.63e-06,4.0449438202247165,3.118040089086847,4.69e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,6.5e-07,-12.162162162162161,-4.411764705882334,8.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,10,8,8,0.02218,0.17917528781188707,0.42560898306618355,0.02313801,0.02044499,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,1.959e-05,-7.594339622641513,-1.4587525150905378,2.179e-05,1.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,6,9,0.1817,3.6903196440996737,0.1212254793916685,0.187433,0.175797,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,9,8,9,0.005946,3.0842045040828054,0.9816242654801215,0.0061688,0.0054479,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,17,9,3.881e-05,-6.706730769230759,-4.314595660749504,4.708e-05,3.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.47179,-1.7642416759150734,-0.25602482870014853,0.49282757,0.46009243,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,9,8,9,1.91e-06,0.526315789473685,2.1390374331550674,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.04786,-7.042691217029869,-0.6724223808733143,0.05070952,0.04659048,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,9.3e-07,-27.90697674418604,-17.699115044247776,1.63e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,14,11,0.3419,-1.3968055275930027,-0.11977447343052461,0.3730661,0.3297339,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3455,-5.6887044821750266,-3.42147928663276,0.40024108,0.33633892,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.03667,-6.123598382059285,-1.9387618665596875,0.04126907,0.03565093,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,5,10,0.394,8.31118749829389,3.6024191427820114,0.39980068,0.35559932,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,10,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,12,5,9,0.02281,8.215404161525129,4.470092516259044,0.02503243,0.01919657,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,6,10,10,0.0083139,1.4656185583995978,-2.415234392881402,0.00911914,0.00743846,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.13,8.252884325257298,3.2508000673740867,6.40278324,5.50221676,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0002516,-3.405382577648112,0.015900779138178223,0.00025977,0.00024502,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,9.14e-06,-1.4023732470334238,0.7717750826901977,9.28e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,11,4,9,1.144,23.40440877136531,18.291800227484217,1.08923517,0.81536483,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002777,-7.615023786553124,-4.688358045030199,0.00350844,0.00258686,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,9,7,10,2.47e-06,3.7815126050420247,4.219409282700411,2.56e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.105e-05,-2.5573192239858997,-0.18066847335140324,1.154e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001115,-19.554410799189043,-8.838198021420979,0.00158604,0.00108346,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,9,7,10,1.294e-05,1.5698587127158419,1.7295597484276755,1.352e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00013969,-14.583588112999863,-5.1083486176210755,0.00016817,0.00013665,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,BUY,12,8,6,0.02879,1.5544282704388337,0.017370158068445107,0.03242908,0.02447392,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0002325,-36.29787933585401,-9.098017750322555,0.0004306,0.00018086,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.0708,-6.365716203743446,-2.0055640908524595,0.07841551,0.06806749,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.01e-06,-9.063444108761331,-0.9868421052631646,3.65e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,1.06e-05,0.6647673314339926,-2.214022140221388,1.121e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,7,10,9,0.1598,5.797455604295791,-1.3945452301616825,0.17118704,0.14280296,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.004883,-2.357575636385448,0.21960880898137702,0.00523148,0.00465612,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01537,-3.6283276285734303,-3.248143019010456,0.01799053,0.01476247,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.01944,-10.717853260382839,-5.419869611754407,0.02399051,0.01900049,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,1.0579,16.08605915284261,6.5014295493899255,1.0414698,0.8939402,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,2.3e-05,-0.9047824213701006,-1.7933390264730917,2.467e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,3.83e-06,-4.9627791563275565,1.32275132275133,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,5,11,10,0.000896,-1.1844630213732756,1.4527214466071143,0.00097782,0.00083948,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,5,10,0.05796,3.454424631149095,1.7949348414064303,0.05860027,0.05506973,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.658e-05,-7.735114079020576,-0.5995203836930472,2.036e-05,1.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,9,8,9,0.1246,5.0472151823070845,1.9973804846103604,0.12736409,0.11358591,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.001503,-19.87418701354089,1.1576255216045155,0.00201792,0.00122648,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.021556,-1.8679952454506434,-2.3156749898037816,0.02447044,0.01997846,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,3,9,1.0008,0.07166102848647427,0.031984647369242225,1.00205654,0.99960346,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,2,9,22.22,22.08120432943244,5.844805411327599,23.45587327,15.21012673,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.009,-0.5192589045640403,-2.3516887641537068,1.10096228,0.97243772,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,6,11,9,5.564e-05,-0.7845934379457731,0.9250861599854971,5.722e-05,5.298e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,9,9,0.000115,0.6388378402030241,0.8152888577189543,0.0001191,0.00010995,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3492,-3.8555070516561614,-0.44758673774838087,0.3903896,0.3301204,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,13,3,10,7011.0,8.562462256367297,0.8835040865661199,7374.31680003,6126.68319997,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,11,9,0.0013009,-9.977302294682659,-1.573730801240842,0.00151622,0.00124523,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,13,10,0.1,-2.1197629301506,1.006019958789551,0.12188024,0.08790776,america,Kucoin,Interval.INTERVAL_1_DAY
