Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IGUBTC,STRONG_BUY,14,1,9,3.37e-06,26.69172932330828,4.3343653250774,4.41e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.018427,11.55168656318861,3.4777090809032103,0.01963264,0.01450646,america,Kucoin,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,1,9,0.000359,5.3280131439971825,3.220241518113866,0.00036865,0.00032943,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,15,1,10,0.001392,10.408718481562858,3.0195381882770675,0.00144604,0.00118616,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,15,1,10,0.12808,8.171719733560408,2.9995979091274734,0.1299395,0.1128385,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07928,7.922679008984488,2.96638786430465,0.07992805,0.06963695,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,16,0,10,0.010135,6.471267990335122,2.8714690269079597,0.01043564,0.00897796,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07926,7.822065025166623,2.8655972589939296,0.08000982,0.06959618,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07923,7.771475503447036,2.8253280209725773,0.08001152,0.06960448,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,15,1,10,73.57,20.576248599837,2.801648850695159,80.89976974,49.28423026,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,15,1,10,0.08997,7.825982742090119,2.608259297697387,0.09330132,0.07772068,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,15,1,10,0.01776,12.319757146471048,2.564102564102555,0.01866667,0.01425533,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001226,5.269484729055577,2.414167571631438,0.0012619,0.0011094,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.0725,7.037928336261487,2.4011299435028093,0.07349532,0.06390168,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,2.0915,12.837121942432987,2.343402116842256,2.22823738,1.64086262,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,0,10,0.00982,4.014074735489672,2.038695733494052,0.0099002,0.0092442,america,Kucoin,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_BUY,15,2,9,10.141,11.781866856668003,1.6865875180491088,10.83539043,8.51140957,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,1,10,0.010348,4.540775246425483,1.0004392172173056,0.01052564,0.00959456,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,17,1,8,0.01978,4.156409436844498,0.8154943934760581,0.02124652,0.01817648,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.8065,7.625651747384879,0.5535745455452172,0.8416406,0.7063394,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,1,9,1.0937,0.7708848303773976,0.4989570602883333,1.09585014,1.08200986,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,1,9,1.0934,0.7512881840954861,0.48339368096014823,1.0959821,1.0816979,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,0,10,0.000639,8.035910528006497,0.47169811320755173,0.00068084,0.00055886,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,16,1,9,42.95,1.936678217116821,0.46078637756414764,44.1805577,39.9864423,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,0,10,102.2,9.507821983373546,0.39292730844793766,108.20564418,88.02435582,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,0,10,167.2,9.383518326332194,0.23980815347719897,179.39551228,141.96448772,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,18,1,7,1.0,0.022004841065026426,0.027007291968828895,1.00077747,0.99900253,america,Kucoin,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,15,2,9,7.6,7.689401146650951,-0.14452765733807382,8.28884827,6.42215173,america,BINANCE,Interval.INTERVAL_1_DAY
