Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COMPBUSD,STRONG_SELL,0,16,10,26.58,-23.202126525142035,-19.775443679826154,38.85949691,29.71650309,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,17,7,2.959,-25.094296635698555,-19.771162084485667,4.53835983,3.20404017,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.37e-06,-25.607064017660036,-19.76190476190476,4.99e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,8.67,-25.632594689244485,-19.75194372454648,13.3871359,9.5698641,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,0,18,8,0.004183,-30.599107394687508,-19.696678825110382,0.00718003,0.00428977,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004107,-22.420583574017783,-19.67533737531781,0.00629984,0.00433406,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.01745,-24.12934620366292,-19.648201869503154,0.02548534,0.01947866,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.7056,-24.92814574672323,-19.635494951303514,2.59042706,1.85170294,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.035,-24.698795180722882,-19.632606199770365,0.05454821,0.03783179,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2923,-24.55865587734141,-19.62272452290601,0.44461271,0.32055729,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,16,9,8.2e-07,-24.77064220183486,-19.607843137254903,1.22e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,117.0,-19.89044847654914,-19.604205318491026,161.12091603,131.09908397,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003464,-25.183100538448414,-19.595190566826048,0.00519312,0.00383608,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,1,16,9,0.0005889,-21.06956172094894,-19.593118514472977,0.00083063,0.00064379,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,17,8,7.8e-07,-18.749999999999986,-19.587628865979383,1.25e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,17,9,0.005562,-22.00328982887561,-19.567323682954694,0.00822813,0.00563207,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.7065,-24.866706206195417,-19.55935590919377,2.58787736,1.85297264,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.003394,-28.40523396975469,-19.544861917743276,0.00760332,0.00271298,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,261.0,-23.98796233449191,-19.54377311960542,381.83794923,290.36205077,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.01749,-23.981872132206362,-19.519602429596915,0.02548345,0.01950155,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.195,-24.569192089905087,-19.51778017241378,1.77505444,1.32034556,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,18,7,0.791,-22.731268926443292,-19.499287604315086,1.23025927,0.86904073,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2334,-23.754560638595734,-19.48392438250312,0.34160548,0.25990452,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.00504,-15.526950925181012,-19.483673078151952,0.00748955,0.00525355,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,5.21e-06,-22.81481481481481,-19.474497681607417,7.58e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.002907,-38.80476678658715,-19.473684210526315,0.00523624,0.00296686,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,17,8,0.792,-22.673869634763776,-19.471276054905957,1.23079476,0.87020524,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02121,-22.27637509619261,-19.45773524720893,0.03106611,0.02297489,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.196,-24.44884277957685,-19.434152913438865,1.76900437,1.32279563,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.293,-24.366928605762155,-19.43023703459275,0.44446904,0.32050096,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,16,9,0.0351,-24.46739832149774,-19.421487603305792,0.05446009,0.03790991,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1097,-27.654427954592833,-19.40934469585659,0.17197314,0.11742686,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.352,-24.866627287961933,-19.408679065331427,2.02668777,1.48601223,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.196,-24.41701265105641,-19.39071240816878,1.76810949,1.32229051,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02124,-22.1940116496518,-19.3866707150448,0.03104995,0.02300505,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003475,-24.970311993954454,-19.382902215520247,0.00519124,0.00384246,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,18,8,0.0001457,-19.702397354643153,-19.382504288164682,0.0002032,0.00016258,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,0.912,-27.06528384044273,-19.377652050919366,1.42894823,0.98835177,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,2,17,7,3.5e-06,-14.004914004914,-19.354838709677423,5.01e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,17,8,0.80706,-33.46673785773531,-19.35464530672934,1.40567371,0.82617529,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,1.4438,-26.501980366417712,-19.34393627064864,2.25392296,1.57039704,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1455,-26.285568289885475,-19.310115350488033,0.22305865,0.15879135,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,16,10,0.0248,-24.09711529250309,-19.297103807354375,0.0380972,0.0266628,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,17,9,0.1457,-26.234074318891658,-19.279778393351805,0.22316729,0.15900271,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1097,-27.595538248300443,-19.27888153053715,0.17174695,0.11736305,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.273,-28.227149870939,-19.278533412182128,0.43939747,0.29320253,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,17,9,6.12e-06,-26.618705035971217,-19.261213720316633,9.85e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,17,9,1.356,-24.687586781449582,-19.256877456234363,2.02540602,1.48919398,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.07274,-26.53588627019947,-19.250452370644183,0.11244743,0.07795257,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,6.21e-06,-22.471910112359552,-19.24577373211963,9.28e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,18,7,1.6682,-24.220032228699722,-19.235443062488216,2.51026844,1.81208156,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,16,9,1.285e-05,-22.02669902912622,-19.233186675047136,1.832e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,17,7,2.1e-07,-30.0,-19.230769230769226,3.2e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,17,9,1.68e-06,-29.113924050632917,-19.230769230769226,4.08e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,2,17,7,0.00492,-23.787925962758322,-19.22508619274339,0.00733411,0.00530789,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.274,-28.027318098240073,-19.150191796990256,0.43924517,0.29425483,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.0757,-22.3924053228353,-19.10751114008184,0.11234242,0.08258958,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,17,9,3.26e-06,-28.193832599118934,-19.106699751861044,5.09e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,17,9,0.07453,-14.160302209177274,-19.075860002215023,0.11003088,0.07938682,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,6.05,-25.36085868924586,-19.063545150501668,9.29369892,6.62030108,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.401,-22.115758629316588,-19.05530884134032,0.57566022,0.43693978,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.468,-22.112504592741004,-19.045147898287482,0.67375869,0.51984131,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,17,8,0.07585,-22.269967011107553,-19.035470683048146,0.11235207,0.08270593,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,9.4e-07,-20.338983050847446,-18.965517241379303,1.32e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.24e-06,-26.19047619047619,-18.954248366013076,1.92e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0249,-23.79884486393503,-18.91891891891892,0.03810418,0.02664582,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1104,-27.176781002638535,-18.88317413666421,0.17168778,0.11765222,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.469,-21.976376642821492,-18.858131487889267,0.67437958,0.51962042,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.6707,-26.2261722745922,-18.856465350367785,0.98159504,0.73650496,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,0,18,8,0.0003743,-14.257570898428568,-18.842150910667826,0.00055684,0.00034725,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,17,9,0.00015867,-15.958686440677965,-18.81811204911743,0.00022077,0.00016192,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,16,10,0.2685,-22.547331441142035,-18.815952589725754,0.38642618,0.29432382,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,17,9,17.43,-22.65936992713216,-18.80182614366906,24.89270643,19.49729357,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,6.07,-25.154130702836,-18.79598662207357,9.29779736,6.62820264,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,7.35e-06,-25.0,-18.78453038674033,1.117e-05,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,12,9,0.0011252,-24.750886109810736,-18.74990973816847,0.00170064,0.00122234,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,4.221e-05,-26.399302528334786,-18.717504332755638,6.446e-05,4.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.000307,-25.81136270268965,-18.705645588391064,0.00046368,0.00033492,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.6726,-26.038875862609004,-18.677757895245932,0.98198834,0.73712166,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,2,16,8,2.09e-06,-24.27536231884058,-18.677042801556425,3.01e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,17,8,0.131,-21.902945033981155,-18.598148263220025,0.19845727,0.14098273,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.1831,-24.71010615299359,-18.567934178341105,0.26846723,0.20222277,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.404,-21.599068503784196,-18.548387096774192,0.57500844,0.43879156,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,17,9,4e-06,-25.37313432835822,-18.5336048879837,5.97e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0037669,-19.39925495289428,-18.528675769261554,0.00508446,0.00418846,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.132,-23.24382967181991,-18.520118045058666,1.64906945,1.24023055,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,14.31,-22.741915151572314,-18.512613176926138,19.95073604,15.93526396,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,14,9,0.2016,-23.71919476680378,-18.509236428311567,0.30152236,0.21779764,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,17,8,21.12,-17.897683097496497,-18.505942275042443,28.39291277,23.22008723,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,17,9,0.002727,-7.29219785823561,-18.49239322114954,0.00418452,0.00209458,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,17,8,0.1312,-21.7992514066449,-18.473870626980656,0.19851371,0.14106629,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.1835,-24.57044099326467,-18.419063708709373,0.26851499,0.20244501,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,18,8,2.657e-05,-18.22099107417668,-18.396805896805887,3.542e-05,2.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.01963,-22.18861274148584,-18.37159015302727,0.02791271,0.02175629,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,2,17,7,6.105e-05,-20.6215056559615,-18.371440032089836,8.267e-05,6.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,3.703e-05,-25.73204973926994,-18.36419753086419,5.582e-05,4.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,17,9,21.16,-17.761368052856582,-18.357897985955702,28.39851623,23.23748377,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.415,-24.191681935040393,-18.3392365210547,0.61468807,0.45711193,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.293,-32.14974860787147,-18.33890746934226,0.5079063,0.2982937,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.602,-19.28491584037951,-18.32858499525166,0.83227044,0.65122956,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.2699,-22.130754148499236,-18.321026510107743,0.38700399,0.29381601,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,16,9,6.7e-07,-19.277108433734938,-18.292682926829258,9.2e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1425,-22.59641499185227,-18.28191306342471,0.2052136,0.1560664,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,14,10,0.06158,-18.038318084529664,-18.258445609610405,0.08309155,0.06565345,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1344,-23.708610715068872,-18.243202141249483,0.19330211,0.14869789,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,8.072,-22.550684589773866,-18.219304377779807,11.60364478,8.86225522,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001964,-22.466542971063134,-18.217780553820532,0.00028118,0.00021438,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,17,8,0.1117,-16.90842817823402,-18.21642993117588,0.15061914,0.11811086,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,17,9,5.03e-06,-21.15987460815046,-18.211382113821145,7.1e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.2e-05,-25.0,-18.20040899795501,1.786e-05,1.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00010681,-20.722927336153802,-18.190870098039213,0.00015247,0.00011426,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00672,-21.139071013562443,-18.178497503957132,0.00967488,0.00721212,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.03771,-21.22854229772436,-18.158734292597174,0.05272373,0.04029127,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1347,-23.594699775100693,-18.11052343607514,0.19339897,0.14888103,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.16,-23.753665689149557,-18.110236220472444,6.1056275,4.5133725,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,99.9,-21.871741399325543,-18.087897671367642,141.50662872,109.59337128,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,8.091,-22.388241074347732,-18.067482177576153,11.60260722,8.87189278,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.249e-05,-19.001297016861216,-18.04461942257217,1.691e-05,1.328e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001055,-26.572939866369722,-18.02641802641803,0.00016535,0.00011197,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.549,-25.910931174089058,-18.022995371061654,0.85331155,0.57968845,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,16,10,0.0002144,-29.44815558261213,-18.017742428877327,0.00036083,0.00021997,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00674,-20.93220229625085,-18.014840043790286,0.00967191,0.00722509,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,17,9,3.416,-18.263172232558205,-18.000912167838877,4.78095235,3.62854765,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,18,8,1.802,-14.973529495031457,-17.983542091465182,2.40533049,1.85422951,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.549,-25.877588092360085,-17.94948438200568,0.85273081,0.57916919,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,4.17,-23.48155855191048,-17.945690672963394,6.091608,4.517392,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,17,9,1.888,-23.647245859706203,-17.927316988349844,2.71613731,2.08176269,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,16,10,1.491,-26.30971981270133,-17.905517013544753,2.20145653,1.62634347,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.001307,-25.07881914588708,-17.902010050251263,0.00194607,0.00141853,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.01977,-21.675052493958248,-17.878208856027257,0.02787736,0.02182664,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,5.08,-24.125123806551485,-17.876426654596017,7.49556119,5.56703881,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,57.1,-20.822740932709834,-17.86536248561565,78.5834938,63.6965062,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.001867,-19.303250345781464,-17.854628651883147,0.00263199,0.00196471,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,12,9,0.06733,-33.5664083817821,-17.852175398355328,0.10467616,0.06938684,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,17,9,1.481,-19.70433542317302,-17.850011093854008,2.04946305,1.62053695,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,1.889,-23.540840281712946,-17.83741464051151,2.71399549,2.08180451,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.295,-31.697152118545972,-17.827298050139277,0.50757466,0.29872534,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,8.3e-07,-23.853211009174316,-17.82178217821783,1.21e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1661,-22.24753585308426,-17.8129638792677,0.2387362,0.1829038,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,17,9,0.0976,-19.699419128964138,-17.81052631578946,0.14144982,0.10276018,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1661,-22.20261857274076,-17.804829770387983,0.23854412,0.18290588,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.5511,-25.677680377612944,-17.78553526673828,0.85311776,0.58076224,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.75e-06,-18.47826086956522,-17.783191230207066,9.04e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.00776,-27.954693157552683,-17.770477906114223,0.0125652,0.0080348,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.000192,-19.98666444407401,-17.765975672434465,0.00027619,0.00019575,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.000151,-22.841083290751158,-17.76047056260552,0.00022047,0.00016321,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,1.084e-05,-25.54945054945054,-17.75417298937785,1.632e-05,1.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3556,-22.63229980079558,-17.740405746142628,0.51683982,0.38643018,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.607,-18.654516215491824,-17.739531101775313,0.83133271,0.65306729,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,9.23e-06,-26.10088070456365,-17.736185383244205,1.363e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,17,9,1.7854,-24.00095349985527,-17.72236482532017,2.65988663,1.91775337,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0372,-24.853540155783463,-17.717319177173195,0.05614717,0.03969283,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.322,-20.79247452775553,-17.71442798456367,1.9708825,1.4263175,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,17,9,1.485,-19.53545482703366,-17.70573566084788,2.04958045,1.62331955,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0372,-24.894003634161123,-17.69911504424779,0.05618679,0.03969321,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,17,9,0.0001922,-19.87660496915123,-17.69794030745514,0.00027609,0.00019576,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.0977,-19.599508446042833,-17.670851942361182,0.14145021,0.10268979,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0322,-22.322283879244438,-17.668115571465094,0.04510872,0.03560128,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5947,-25.270168384016074,-17.663509996123395,0.90367578,0.63599422,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,11.5,-20.258869774584795,-17.645373818390155,15.60004252,12.80695748,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.3562,-22.50569334049564,-17.62447676973244,0.51684647,0.38683353,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001345,-18.706557872469034,-17.611026033690663,0.00018614,0.00014506,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,16,10,1.498,-26.000329204676987,-17.592694465837837,2.20060484,1.63059516,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,8.9e-07,-23.27586206896551,-17.59259259259261,1.29e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,3.97,-20.773242457009502,-17.573291254879152,5.49495002,4.41434998,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,17,9,1.812,-14.43547244652217,-17.572669790292508,2.40546384,1.85483616,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1542,-17.819901621575355,-17.566556185181227,0.21685929,0.16627071,america,BINANCE,Interval.INTERVAL_1_DAY
