Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTUSDC,STRONG_SELL,2,17,7,1.00027,-0.021322694102266837,-0.031481583273802016,1.0013919,0.9997931,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,1.0002,-0.0033322224925314003,-0.025988045499062196,1.00085368,0.99979632,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.01143,-1.753481175863854,-0.01749475157453162,0.01227412,0.01100888,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,2,11,13,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,10,16,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,14,9,0.004899,-5.6445695069596695,0.008165598334215929,0.00599505,0.00443505,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.321e-05,-10.501355013550125,0.15163002274449866,1.558e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.931e-05,-8.032632569814865,0.6870491240123613,3.397e-05,2.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
