Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOBUSD,STRONG_SELL,1,16,9,0.2905,-17.592549594888666,-12.17727794909004,0.37606383,0.30630617,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,14,9,0.4782,-21.179722314941998,-12.173082574199228,0.66093805,0.48806195,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.551,-21.25196512791196,-12.149234693877546,0.74379725,0.56940275,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,10,6,0.2744,-12.630942146655215,-12.124511624927948,0.35105378,0.28194622,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,5.657,-20.65621898932929,-12.122906763600213,7.98353404,5.73446596,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0632,-20.742412841735643,-12.10013908205842,0.08326413,0.06592587,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2907,-17.533475324027208,-12.090238296842855,0.37599996,0.30637004,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,17,8,1.816,-21.88575361321405,-12.070885585629213,2.50647347,1.85812653,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.817,-21.85506426513504,-12.035243996901627,2.50664824,1.85755176,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,4288.87,-18.067109700505142,-12.0045334734519,5632.73367711,4501.91832289,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.2739,-20.451135868617698,-11.988689309469493,0.36082291,0.28486709,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,17,9,0.0012057,-21.01849910910805,-11.957998043024247,0.00165971,0.00123681,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,16,10,2.4699,-22.965841608862718,-11.942442965271127,3.27875402,2.57997598,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0047894,-17.719920630148508,-11.898179062251089,0.00640995,0.00493386,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.198,-22.32654133857966,-11.894273127753308,0.2839387,0.1995913,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.1405,-18.853356926888253,-11.873549520165568,0.18207266,0.14825734,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,16,10,2.2486,-23.17346493068034,-11.827906393123783,3.00103548,2.33784452,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,2.4722,-22.847022394864197,-11.819572901693192,3.27844739,2.57758261,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1981,-22.31575746626548,-11.818384153127084,0.28418783,0.19953217,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.921,-24.95518516770278,-11.790058423522652,1.30449769,0.90980231,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.1406,-18.767451492873406,-11.77208835341365,0.18196755,0.14821245,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.554,-20.883514642183627,-11.769390030259586,0.74334778,0.57105222,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.0107,-20.910636410673362,-11.767131194854457,0.01455282,0.01093518,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2755,-20.01819230489076,-11.763763892002686,0.35833093,0.28744907,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0635,-20.389482234505493,-11.756531406336848,0.08313787,0.06607213,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.706,-21.41146121245623,-11.738838015417258,2.27802205,1.76997795,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,7,1.707,-21.359357363226323,-11.664251707720965,2.27488502,1.77231498,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.7088,-21.348418039049633,-11.647458468411159,2.27831726,1.77236274,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,30.8,-17.895859242748884,-11.646586345381522,39.69408281,31.73591719,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,10,7,0.3389,-13.47160327723303,-11.627421836292996,0.43405835,0.35291165,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,16,9,1.796,-20.83921015514811,-11.622871764590087,2.50515303,1.79924697,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,10,7,1.797,-20.791642791025694,-11.530129972430103,2.4998109,1.8018891,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.71,-21.190893169877413,-11.522740207999178,2.27566464,1.77083536,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,5.72,-19.421487641143187,-11.509900990099027,7.65534505,5.87265495,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,0.925,-24.65586055225218,-11.483253588516746,1.30363006,0.91146994,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,15,10,0.000313,-20.431146249078466,-11.481900452488674,0.00042327,0.00031603,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01621,-18.769953602159177,-11.473977390639519,0.020863,0.016952,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,16,9,1.8,-20.70368152145599,-11.473958589485079,2.50629347,1.80150653,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,1.7748,-20.703310699775997,-11.472466081404633,2.3602841,1.8318359,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,16,9,0.01686,-19.623690130733067,-11.463529906002208,0.02220882,0.01754418,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01686,-19.633919633919632,-11.444928830295709,0.02223575,0.01752925,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,15,10,0.6561,-16.499096393208944,-11.43956266450698,0.82380329,0.67531671,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.02292,-25.94985784440425,-11.423713093213792,0.03348289,0.02280211,america,Kucoin,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.02859,-11.782865510988259,-11.417505809450034,0.03662996,0.02590604,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.2507,-20.226984299671372,-11.416557718808534,0.329568,0.258842,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,14,10,3.353e-05,-21.346469622331682,-11.390063424947144,4.602e-05,3.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,15,10,0.6568,-16.44191135311179,-11.382157698742517,0.82363213,0.67589787,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,STRONG_SELL,1,15,10,0.5546,-18.02891010671317,-11.353355817336137,0.69898834,0.57848166,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002277,-16.922975886866382,-11.335228378957197,0.00285873,0.00238917,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01614,-19.81319554848966,-11.318681318681314,0.02102833,0.01657867,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01076,-20.492591254332808,-11.316244951784384,0.0145537,0.0109453,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,51.65,-21.787060923726003,-11.293923676708005,69.58075042,53.16924958,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.001949,-18.209934828131765,-11.276004916465624,0.00251359,0.00203551,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,14,10,43.74,-19.33709129629038,-11.274291046289903,57.32110442,44.75689558,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01626,-18.543889363966045,-11.225158331513427,0.02085333,0.01697267,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,16,9,0.001951,-18.176480456299288,-11.217292377701924,0.00251565,0.00203635,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.58,-19.80794531977746,-11.209937126207635,15.77421473,11.77478527,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.94,-17.708527787172486,-11.20507399577167,3.87319285,3.04980715,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.00335,-18.072878454389823,-11.187698833510069,0.00432347,0.00342253,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,8.25,-17.694789026738462,-11.175710594315248,10.43580707,8.63219293,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,16,10,0.0539,-16.117657513220024,-11.173368490441646,0.06721178,0.05549822,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,17,8,0.1792,-15.315911346344691,-11.172796668979885,0.22582586,0.18133414,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,2.546,-20.88089655978051,-11.168486793901124,3.58806036,2.51533964,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.005899,-22.87679113063487,-11.16097649131791,0.00908165,0.00571625,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,15,10,1.641,-20.813897250786397,-11.158031508851707,2.29008471,1.63261529,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,17,9,1.372e-05,-20.325203252032523,-11.139896373056999,1.936e-05,1.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,18,7,0.4036,-15.82606219073351,-11.132640479126295,0.49727226,0.42620774,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002284,-16.697060325333723,-11.131862573440714,0.00285771,0.00239279,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,0,16,10,0.0539,-16.14375791403006,-11.129431162407258,0.06720701,0.05552299,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00335,-18.026168004756926,-11.117007163703903,0.00432338,0.00341762,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,17,9,3.2e-07,-21.951219512195124,-11.1111111111111,4.4e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.776e-05,-15.802244464664852,-11.1111111111111,3.615e-05,2.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.22493,-24.625607790440895,-11.101537829174887,0.34766191,0.21434009,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.0027,-19.120510439445226,-11.078909234619942,0.00351263,0.00281627,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00322,-18.246514686429677,-11.049723756906076,0.00417597,0.00333903,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.345,-19.524142757172854,-11.0366168127901,0.47969006,0.34690994,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002701,-19.107517220724773,-11.031325142461867,0.0035145,0.0028164,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.24,-20.40856934403395,-11.028730305838735,0.31975109,0.24621891,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.24,-20.417365819450936,-11.02543189738266,0.31973622,0.24628378,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,8.27,-17.541877132924057,-11.017860985582104,10.43728561,8.64171439,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00322,-18.170266836086398,-11.000552791597556,0.00416657,0.00333943,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,18,7,0.1245,-15.063446582071222,-10.982410982410997,0.15255644,0.13018356,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,64.0,-16.039881060169677,-10.962715637173062,81.19109814,65.45890186,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,14.18,-18.247333525511664,-10.95761381475667,18.05056248,14.88543752,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,11,6,0.3413,-12.887746200273497,-10.94585779517287,0.43332728,0.35384272,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.2016,-18.77736404102275,-10.910778204958234,0.25677049,0.20852951,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.00221,-14.047915370255126,-10.897875257025348,0.00273169,0.00222741,america,Kucoin,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,18,7,0.1246,-14.991356203751394,-10.891797182292777,0.15264252,0.13004748,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.020193,-13.263550717821118,-10.88545252343377,0.02474703,0.02062477,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.308,-19.413919413919416,-10.828025477707001,0.40368371,0.31531629,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,1.515,-12.964381629712022,-10.824651244923203,1.82340054,1.51169946,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,64.2,-15.817999034740055,-10.8085579327591,81.2204764,65.5295236,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,16,10,0.0001055,-16.620564293053036,-10.797328147459211,0.00013413,0.00010916,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,15,9,0.01837,-18.647232345187277,-10.794930316126838,0.0243177,0.0188933,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,17,8,0.00797,-17.597187758478086,-10.790239534363096,0.01042401,0.00820799,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,17,9,0.02048,-14.708139833672533,-10.789737335017648,0.0258334,0.0209656,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,9.1e-07,-9.900990099009903,-10.784313725490208,1.12e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,18,8,0.001176,-11.705082964186502,-10.773899848254928,0.0014144,0.0011835,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,1.517,-12.877845038723223,-10.727946801624213,1.82354492,1.51185508,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.03287,-18.94024043700753,-10.715740866494627,0.04285784,0.03385616,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,12,10,0.519,-13.844621513944219,-10.701995870612535,0.65221009,0.53448991,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001588,-19.72906030430167,-10.666066606660664,0.00020561,0.00016467,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0008988,-16.87398843930636,-10.648069906850523,0.00114446,0.00091904,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0477,-15.684652114344331,-10.6239460370995,0.06037943,0.04965057,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00014682,-17.97765363128491,-10.62275522006452,0.00019803,0.00014894,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.2024,-18.490078643784443,-10.60860348025794,0.25671108,0.20879892,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.3402,-17.374374257216402,-10.605423586293881,0.4413221,0.3514879,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02869,-20.30703873011251,-10.600772778262495,0.03912154,0.02915046,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01849,-15.991471021600958,-10.581294129026006,0.02233958,0.01931042,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,12,10,0.52,-13.731129161471372,-10.576096302665519,0.65237572,0.53502428,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,8.7282,-18.782157272770235,-10.560724679263856,11.24030364,8.91691636,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.5208,-16.66133265057927,-10.556958112215966,0.64678524,0.54706476,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,1.7e-07,-22.727272727272734,-10.5263157894737,2.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.088,-15.784098372594684,-10.523640061006617,0.10885005,0.09191995,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.384,-15.098094754815577,-10.520796924152393,0.48284181,0.39624819,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,27.342,-18.451466662689953,-10.519270985034197,35.52895214,28.29504786,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,7.9398,-19.077721005745317,-10.512660410660317,10.2814713,8.0797687,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3147,-16.141123058225332,-10.487242938817303,0.39573852,0.32780148,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.309,-19.102889265181176,-10.486674391657019,0.40352936,0.31537064,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.509,-17.593092727506246,-10.481885332395365,0.65185221,0.52944779,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.03297,-18.718368391429863,-10.473294050560739,0.04282704,0.03391096,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02839,-18.253533828611154,-10.435989652343991,0.03815341,0.02830659,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0881,-15.69646632313058,-10.43106954046361,0.10881304,0.09196696,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0008995,-16.684419662291717,-10.419965542310266,0.00114492,0.00091589,america,Kucoin,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,0,16,10,0.000797,-15.401762021016879,-10.419242441272345,0.00098706,0.00081774,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01843,-18.34173915701915,-10.41656540125409,0.0243204,0.0188856,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,2,16,8,0.02364,-21.472229604039327,-10.41382446566621,0.03333616,0.02341284,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02843,-18.164277656544996,-10.386130811662724,0.03813296,0.02835304,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004631,-16.694698933454703,-10.380462127956037,0.00578641,0.00465559,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02875,-20.12335731947877,-10.377505533214887,0.03909847,0.02915253,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,10,6,1.0635,-16.094674556213022,-10.369646198189699,1.38516754,1.08820246,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.3203,-18.573317063249945,-10.357952478240193,0.4240547,0.3237753,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,8.7519,-18.59470078187931,-10.35332583537685,11.24134361,8.92287639,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.01151,-12.74135430573277,-10.344290387910888,0.01378654,0.01190046,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.003235,-19.710511097819165,-10.343107366553966,0.00418702,0.00333898,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01855,-15.754575593805356,-10.334493426140767,0.02233005,0.01933795,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,10,6,1.1708,-15.762916123226077,-10.291086575077955,1.5175272,1.1989228,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.775,-17.95954224049865,-10.285569876168822,2.43195638,1.76144362,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1671,-18.376318874560383,-10.281879194630875,0.22336073,0.16889927,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.3157,-15.91199659066696,-10.264062988544964,0.39556498,0.32826502,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,16,9,7e-07,-15.662650602409641,-10.256410256410263,1e-06,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,16,9,1.05e-06,-15.322580645161295,-10.256410256410263,1.33e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01916,-18.58241618153231,-10.25340765375428,0.02449385,0.01970615,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2204,-18.130827235243856,-10.249623325324748,0.28424481,0.22599519,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,15,10,1.882,-17.348596737492656,-10.244181610072502,2.37596652,1.93353348,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.003207,-13.375128640770129,-10.240980715945028,0.00395372,0.00326788,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,17,9,21.11,-14.951049514524001,-10.227514352540936,26.16157004,22.13542996,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.009714,-17.6286130758005,-10.210193555543228,0.01231643,0.01004367,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,2,15,9,3.977,-19.518364868966913,-10.193297805076327,5.08960558,4.09889442,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,2,13,7,155.71,-24.383990054486645,-10.192004890962664,230.05751632,150.17048368,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,0,14,10,0.02407,-13.341424347279457,-10.183215791634012,0.03030915,0.02357185,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,16,10,4.5e-06,-20.35398230088495,-10.17964071856288,6.07e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,17,8,0.051,-17.72424619680328,-10.17964071856288,0.06434247,0.05319753,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2208,-18.01574335363138,-10.167215916025881,0.28413388,0.22633612,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.0363,-19.244807696970923,-10.146290749771026,0.04881744,0.03691956,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,16,9,0.3753,-16.992900272045645,-10.133614290503317,0.46577567,0.38643433,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,17,8,0.051,-17.679969744967707,-10.132158590308379,0.06432512,0.05317488,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,17,8,8e-07,-20.792079207920793,-10.112359550561806,1.12e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0891,-30.412371134020617,-10.108958837772391,0.14542564,0.08097436,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.778,-17.820882311891026,-10.102133683891196,2.43269439,1.76090561,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.512,-17.143164943052994,-10.06499209555595,0.65116481,0.53093519,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,10,6,1.1735,-15.594363846911847,-10.062155595919648,1.51688911,1.19995089,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1708,-18.858573867225545,-10.053188688187902,0.22159315,0.17482685,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,17,8,0.02386,-18.25780173782681,-10.050516474402485,0.03041833,0.02463067,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,16,9,0.3759,-16.896955762385872,-10.050251256281399,0.46611005,0.38648995,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,18,8,4.629,-10.8990933425506,-10.044890106686893,5.45820818,4.68199182,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,17,8,6.81e-06,-19.976498237367807,-10.039630118890358,9.32e-06,6.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.337e-05,-11.10372340425532,-10.02691790040376,1.595e-05,1.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
