Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IGUUSDT,SELL,1,13,10,0.04873,-27.003909702353297,-10.677298139492251,0.09041837,0.03606063,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002579,-12.487275195113668,-7.086500702525484,0.00318372,0.00260688,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,1,13,10,0.5927,-11.014913867406094,-5.242290044605028,0.78963343,0.55595657,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,8,11,7,0.00190731,3.54447834442621,1.8073607515546115,0.00193162,0.00175008,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,6,11,9,26732.66,-1.3650352946686581,0.03114764011348825,27180.58321767,26434.55678233,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,1,14,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,4,15,7,3.12e-06,-10.34482758620689,-6.306306306306297,3.72e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,1,15,10,0.0884,-6.266567702258513,-2.363596200574321,0.10113715,0.08651285,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,3,14,9,0.001087,-1.2383816541435237,-0.11027384671935181,0.00112164,0.00106296,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,6.2e-07,-4.615384615384627,-3.125,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,15,1,10,0.019719,3.312399112055118,2.5146475490374485,0.01993617,0.01865853,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,15,2,9,0.04497,26.785591946619803,6.521069711253773,0.04773271,0.02828529,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,4,13,9,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,5,13,6,0.000625,-57.61073770880951,-37.60606968154138,0.00216456,0.00050404,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,2,11,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,14,2,10,0.1312,5.409745436268196,1.6329439469525653,0.13377161,0.12231139,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,13,10,0.2727,-7.978357400519201,-1.623376623376629,0.3076948,0.2619052,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,2,14,10,0.0746,-5.696953240478962,-2.112583650439575,0.08166124,0.07302876,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,2,12,12,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,6,11,9,9.88e-06,-3.2321253672869688,1.1258955987717627,1.142e-05,8.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,NEUTRAL,7,11,8,0.0469,-1.300559787869858,1.1517059914592664,0.04905468,0.04458932,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,14,10,0.80171,-2.5067586829891297,-0.933563171519836,0.84289187,0.79009813,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,NEUTRAL,8,8,10,0.0072,4.186714168090802,8.450067781292361,0.00734439,0.00620161,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,1,15,10,0.1363,-7.207372867803457,-1.8506516886296396,0.15529206,0.13286794,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,1,15,10,1.141e-05,-5.858085808580853,-2.2279348757497957,1.256e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,3,7,16,7.1e-07,0.0,0.0,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,13,4,9,0.002599,17.614050331029944,6.272489368662093,0.00269057,0.00188443,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,3,14,9,0.01214,-28.619013096117968,-11.159897548481524,0.02161246,0.01042054,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,2,14,10,0.1528,-3.575938082121638,-2.0261605539882055,0.18056803,0.14217197,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000904,-2.0447083554563505,-1.2237762237762269,0.00094364,0.00089706,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,3,13,10,0.06308,0.12221640239353349,-0.7098896601659135,0.06413253,0.06269847,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,3,14,9,0.00011859,-4.107705991752226,-2.0807530344315097,0.00013112,0.00010958,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,11,7,8,13.089,2.9864956221458954,5.7534600748168145,13.72811421,11.50678579,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,14,11,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,11,9,0.001912,-27.543646237158143,-9.491124260355022,0.0028101,0.0018154,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,8,17,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,15,2,9,5.7106,4.582848017346848,3.418238452692492,5.74925268,5.20428732,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.000598,-10.071131028467434,-5.945265806857492,0.0006932,0.0005839,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_BUY,15,2,9,0.02779,6.812024289646217,3.4778075662793952,0.02801169,0.02527131,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,11,5,10,3.008e-05,5.248425472358292,1.24537192864355,3.082e-05,2.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,7.01e-06,-4.625850340136068,-2.3676880222841135,7.9e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,13,9,6.062,-2.0303939050635336,-0.4254340577210485,6.56751893,5.63008107,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,13,9,0.05256,-9.388168432499782,-5.172569325419005,0.06300249,0.05178451,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.19,-1.9930818646022033,0.3288087007840943,1.25601502,1.14368498,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,10,7,9,3.412,2.120017855918576,3.1407756718357973,3.60339243,3.03640757,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,11,7,8,0.03243,5.084086711383293,4.985432178698602,0.03214512,0.02888188,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.328,-8.497932725075628,-2.88138072253912,1.58925745,1.25384255,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.00296,-9.148667769569101,-1.9964904148594513,0.00347354,0.00281916,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,1,1,24,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,BUY,11,5,10,0.00818,5.780421569895239,2.4292511895817768,0.0087455,0.0068125,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,14,10,0.3178,-1.5977210800099044,-1.3503026540431335,0.3328171,0.3075629,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,15,8,94.84,-7.750967820230741,-4.232008159061309,107.60649657,94.50250343,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,14,9,2.502e-05,-0.19944156362184629,-1.4960629921259851,2.617e-05,2.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,13,3,10,7.6e-06,6.4425770308123305,3.2608695652173765,7.65e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,8.7094,-5.392321257600329,-2.4241045870552256,9.63802433,8.62252567,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,13,10,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,4.83e-06,-2.424242424242422,-2.81690140845069,5.16e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8899.25,-2.163364963823284,-0.2300395895902625,9324.13073114,8728.45626886,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,NEUTRAL,5,8,13,6.8e-07,-2.857142857142861,1.4925373134328197,7.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,16,8,0.0614,-24.542214575396343,-11.117544875506653,0.09096857,0.05950143,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,14,11,7.7e-07,-4.938271604938265,-2.5316455696202382,8.3e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,13,11,6.6e-06,0.9174311926605441,-7.43338008415148,8.02e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,15,9,0.00011005,-7.745829491156002,-5.080213903743314,0.00012833,0.00010194,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,6,8,41.38,-1.395193670991631,-1.0189924891163713,43.48270219,38.89469781,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,7,10,9,2.453,-3.5959913539005868,-8.524761336515525,3.06239802,2.42110198,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,9,6,11,2.56e-06,6.666666666666671,-3.3962264150943327,2.83e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,13,9,0.01648,-8.748615725359898,7.0338377606027365,0.02139683,0.01266917,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,8,6,10,1.9229,-1.2922167565427287,7.991688194990459,2.08645868,1.63288132,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,14,8,3.536e-05,-13.354569958343532,-1.0909090909090935,4.529e-05,3.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,13,11,8.3e-07,-2.352941176470594,-3.4883720930232585,8.8e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,15,8,0.01357,-5.169022066896019,-2.89108344067553,0.01506777,0.01337823,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,7,10,9,0.0013113,-6.222511460262751,-12.027532906653775,0.0022283,0.00107736,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,NEUTRAL,9,8,9,4.76e-06,6.966292134831463,15.254237288135599,4.95e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,7,10,8.033,-4.179307476240922,0.6692064765151144,9.47738643,7.40371357,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001686,-7.535373478117791,-1.2244419708243015,0.00021235,0.0001507,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.002932,-13.111251381714823,-4.038751063690512,0.00378063,0.00268737,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,3,9,1.0002,0.045011252813196734,0.026001560093604326,1.00044835,0.99916165,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,16,8,0.1751,-13.17742988036187,-4.956277716562369,0.22179449,0.16780251,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03258,-12.348668280871678,-1.5561263030669323,0.03989055,0.03016845,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,8.72,-5.272648960109265,-2.2859704168534165,9.63775378,8.62184622,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3745,-4.875198165028607,-2.5779766395255024,0.41811518,0.36975482,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,12,9,91.27,-17.964958112662686,-8.67154979186681,133.19637767,85.84062233,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,7,9,10,0.002136,0.1829182496130528,-3.679653679653697,0.00230549,0.00199851,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,NEUTRAL,5,11,10,0.00641,-8.493932905067808,2.8397240494144143,0.00733798,0.00564702,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,10,0.01572,-20.189554884150468,-10.140619641019768,0.02157884,0.01570416,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,10,2,14,1e-07,11.111111111111114,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,10,10,8.5624,-15.118571006352283,0.28460664550662784,11.72871171,7.03123829,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,1,15,10,0.04743,-4.718857349484722,-3.1348922699887822,0.05055259,0.04722241,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,3,14,9,1.61e-06,-3.0120481927710756,-2.424242424242422,1.75e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,5,12,9,2.63e-06,-1.865671641791053,-4.363636363636374,2.89e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,9,8,9,4.89e-06,7.709251101321584,-5.961538461538467,5.82e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,12,4,10,0.025676,13.912386485792254,-2.7899246201666443,0.02945798,0.02102352,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.1708,-6.472456466980617,-3.540972496752687,0.19491134,0.16923866,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001724,-1.5025995543621207,-2.289730219904797,0.00018246,0.00017172,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,0.9517,-12.257949789770805,-3.8016395265387075,1.18837228,0.90405772,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.01375,3.506187411690405,-1.3743042405462802,0.01462362,0.01272128,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,4,10,0.0134,12.275762679201335,-0.5816714150047488,0.01452751,0.01071339,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,6,11,9,23.51,-0.9549220754170875,1.432392786262838,24.62387462,22.26912538,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,2,9,4.979e-05,6.822570263891862,6.685236768802241,5.002e-05,4.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,2,15,9,2.12e-06,-2.3041474654377936,-2.3041474654377936,2.24e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1840.21,-2.2627832595253636,-1.1558079375719785,1927.15809899,1828.45190101,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.296,-6.279682388176084,-0.46739971081744613,0.31962039,0.28526961,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,14,8,0.002633,-11.290050874296682,-5.606940560694056,0.00313089,0.00258494,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005537,1.0253977521529833,0.3025197905911057,0.00562672,0.00539588,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.001641,-58.153447559206114,-50.0593444718342,0.00766135,0.00012525,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,13,11,3.69e-06,-4.896907216494853,-0.8064516129032313,4.13e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.05336,-10.904810405570117,-7.362719397232681,0.06780539,0.05273361,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,3,10,1.956e-05,8.425720620842569,1.137538779731102,2.02e-05,1.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001513,-8.35135413448667,-3.3412125471155747,0.00175056,0.00148804,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,11,4,11,7.6e-07,22.58064516129032,-5.0,9.7e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,12,6,8,0.3948,2.614752820086281,4.152376932411755,0.39872927,0.35347073,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,7,4,15,3.3e-07,6.451612903225822,0.0,3.5e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.01247,-5.086871771374291,-1.9499921371284756,0.01416739,0.01209661,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01808,-13.416886676209344,-4.06452297569777,0.02285683,0.01726917,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,4.291,-6.344125204551361,-2.988786398987145,4.84113483,4.23726517,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,14,8,0.005938,-1.1991540863916867,-2.587069573633869,0.00967536,0.00338364,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,14,8,0.0552,-10.905476359526745,-4.382470119521912,0.06701175,0.05279825,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.572,-5.511811543902809,-2.071563088512235,0.64725562,0.55824438,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,12,9,8.7317,-8.952732731481532,1.4390386427241282,10.29767021,7.21729979,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.000622,2.9784275094783226,4.701466157186871,0.0006374,0.00053577,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1108,-7.57424090757425,-7.039181139357325,0.1352376,0.1103924,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.48e-06,-4.615384615384627,-0.40160642570280913,2.76e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0907,-12.936360895390493,-7.088711329645562,0.11196434,0.09034566,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,13,4,9,0.7552,2.9369007293948926,1.0098308031833056,0.78595382,0.70170618,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01105,-0.3636501348472052,-0.7544458415663655,0.01211566,0.01049834,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,13.614,-7.576165615315659,-1.7784351213881138,15.14120233,13.23029767,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,11,4,9,0.001714,16.932732978578244,12.807687244965123,0.00175433,0.00101697,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.004901,-15.118472167137469,-3.692350016703031,0.00656781,0.00441869,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,13,9,3.38e-06,-0.5882352941176521,-0.5882352941176521,3.51e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.02112,-7.032719464628187,-4.658721560130019,0.02629844,0.01805156,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,14,7,0.00598,-13.658677447300022,-0.050142069196041916,0.00739029,0.00516871,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,15,10,4.71e-06,-4.0733197556008065,-0.6329113924050773,5.11e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1143,-10.640293956688296,-3.24219080673835,0.13253555,0.10888445,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,8,8,0.0001138,3.5769545826886286,-1.7949603037625081,0.00012426,9.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.003221,-18.54787114328849,-11.41851383312249,0.0042254,0.0033192,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0011182,-8.821826661991693,-5.487985259438943,0.00131823,0.00099709,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,5,12,9,0.0044,-4.724165632707312,2.551911078170207,0.00491653,0.00401893,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,8,16,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.00038905,2.898780713586717,0.4829794927423876,0.00040439,0.00036482,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.188,-4.380380649380726,-2.742587900608953,2.34372531,2.16957469,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.001462,-9.501702259362418,-1.7539143874739693,0.0017871,0.0013586,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,12,9,0.1975,-20.119179757043398,-17.52275954230352,0.29503691,0.19923309,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,3.48e-06,1.4577259475218654,-0.5714285714285694,3.56e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,5,12,9,0.004416,-4.492693128707799,2.7430725204159927,0.0049226,0.004024,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.04704,-9.135389621615744,-4.436860068259392,0.05435126,0.04681674,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,15,1,10,4.7e-07,6.818181818181813,4.444444444444457,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,31.899,-3.8987983361919163,-0.4108571178810223,34.73197262,30.96062738,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,13,9,0.4221,-8.219178082191775,2.7107261047303837,0.52069427,0.36949573,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1597,-6.3581085229190535,-3.7661946369388204,0.18668349,0.15483651,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,14,8,0.01101,-16.830336908898616,-8.653447274537456,0.01422639,0.01084961,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000579,-12.893034451632317,-3.1448645031783258,0.00075937,0.00051793,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,9,8,0.1356,0.05903187721369818,0.39982230119946394,0.14376043,0.12352957,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,0.9999,-0.014999250037504908,-0.009000090000895966,1.00061809,0.99952191,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01956,-22.45379042780054,-3.3978664559462572,0.03137937,0.01587063,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,15,8,4.045e-05,-3.7134015710545043,-1.1002444987774993,4.255e-05,3.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,13,10,0.03691,0.26804247496625067,-1.9602634934126684,0.03954454,0.03641446,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,11,6,9,0.005214,3.4468391574260693,-2.1947101857062563,0.00581815,0.00425505,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,15,10,0.01762,-12.539901808418705,-7.150761448068721,0.022019,0.017453,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,13,9,0.1073,-9.344373099019947,-1.1424359683066143,0.12898178,0.09823822,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,6,9,0.6208,15.843227762546093,-15.83742306336596,0.91934148,0.27500852,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.38e-06,-9.375000000000014,-6.861313868613138,7.5e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,14,6,0.001378,-57.50585913408165,-47.209133049841014,0.00405291,0.00164619,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,29167.72,-2.4170599777063444,-0.45686600818814327,30408.778326,28823.681674,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,4.11e-06,-2.6066350710900537,-1.4388489208633075,4.32e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,5,9,0.5895,1.4106313435403308,-1.871025734926917,0.64833191,0.52447809,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.03558,-11.760329348742616,-1.6665284802255087,0.04493104,0.03273496,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2629,-6.042268399105694,-1.6791951830659286,0.29335165,0.25360835,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,8,7,0.02475,3.269879034462093,4.881769641495055,0.02526555,0.02198445,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3143,-3.822026377796135,0.924796095305382,0.39943406,0.26456594,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.072208,-5.711931198750435,-5.289059343864949,0.09086727,0.06730253,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,7,9,0.50849,1.6637738738876067,4.184039551784707,0.5281263,0.4638347,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3429,-2.48734617620579,0.9420076538121833,0.37552386,0.32224614,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1054,-10.96970630223825,-3.160602719588397,0.12886632,0.09858368,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.36e-06,-7.6243093922651894,-2.903600464576087,9.16e-06,8.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
