Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTSUSDT,SELL,3,13,10,0.003002,0.6055772085806268,-0.9437075166633662,0.00317006,0.00287514,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.04316,-7.0675394623826975,-7.830952228415228,0.0581183,0.0408177,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,7,8,0.1354,4.31165363785351,2.934468602706403,0.13751665,0.12068335,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1629.09,-3.286609249823556,-0.3139112237030588,1702.41562026,1598.25137974,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,4,14,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.231,-5.266397930550227,-0.5091731997090392,1.30096929,1.20983071,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,6,9,1.981e-05,9.447513812154696,5.092838196286451,2.082e-05,1.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00819,-18.437099467899174,-6.02409638554218,0.01117499,0.00764601,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.058001,-5.299078314679221,-0.6614463444042542,0.06485783,0.05560737,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,10,8,0.08916,2.7141606377586243,3.67080218131926,0.09109862,0.07741738,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,2.65e-06,-2.930402930402934,-0.7490636704119709,2.77e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,12,5,9,0.067,9.191655801825306,16.23872310895213,0.06513329,0.05119671,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.137,-0.9639396638872881,0.353045013239182,1.20862889,1.09067111,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.00974,-2.875154686772376,1.9041640510567106,0.01052337,0.00913963,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.5973,-4.4314908109830355,1.8483784060294113,0.67117316,0.55398684,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.6,-8.50752909698599,-2.811383216740751,10.57820904,9.54669096,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,12,8,6,1.391e-05,28.796296296296305,10.660302307080343,1.428e-05,8.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0001851,-2.8193416286029276,-1.4481950803961183,0.00020032,0.00017837,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,1.89e-06,-1.0471204188481664,-0.526315789473685,1.97e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.62,-8.386769123107499,-2.7005158288662017,10.58333104,9.55366896,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.559,-7.3877480968317855,-0.513179379519471,2.79684271,2.47275729,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,12,5,9,7.37e-06,3.8028169014084483,3.366058906030858,7.36e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0002997,-21.967349701877254,-9.894471002074496,0.00047646,0.00027191,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000962,-2.371697940874995,-6.155497024680514,0.00119165,0.00086615,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.03372,-5.171686492871004,-2.127536063622898,0.04134524,0.03094876,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1806,-8.451892610116118,-1.5267175572519136,0.20471297,0.17555703,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004404,0.7280137780552991,-0.346208675582119,0.00457144,0.00418186,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006109,-12.001959033159508,-5.697658263997155,0.00739249,0.00599811,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02527,-17.433599721881592,-7.194535238165187,0.03396443,0.02301257,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,10,7,9,1.0138,2.7038526607976934,-4.564666898869419,1.13582988,0.91919012,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.4604,-6.00628802417215,-0.790828969767503,0.5139579,0.4337621,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1639,-8.34700439257746,-3.0693713407061267,0.19013092,0.15898908,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,10,8,8,0.010943,0.9048517870661357,2.5556919674235843,0.01112122,0.01008958,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,9,9,8,0.000383,4.005431093007459,4.067603184522994,0.00040094,0.00032652,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,8,9,4.2336,-0.5506173303515993,12.097269588425945,4.81630485,2.74125515,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,12,4,10,0.05822,5.602386156836772,10.449233571103349,0.0709549,0.0449121,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,6,10,10,0.4223,-3.788759027635379,2.1429953560371757,0.44201107,0.39180893,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,2,4,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002641,-5.755986154230456,-0.2831791580139509,0.00280983,0.00257907,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002358,-0.04239084357777756,-0.4265022591951322,0.0002464,0.00022001,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0498,-3.087707376251487,1.405009163103216,0.05682955,0.04531045,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1603,-5.908825945826152,-2.8896831647179937,0.17487576,0.15724424,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02179,-9.675012435748627,-4.638949671772423,0.02547048,0.02163152,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,11,10,0.4206,-4.322111010009095,1.58193454896751,0.44213951,0.39274049,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.84e-06,-3.9682539682539613,0.0,5.03e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,9,9,0.634,2.9889538661468436,0.07892659826363513,0.68162163,0.55817837,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,14,12,1e-07,-23.07692307692308,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.0782,-14.790059377817059,-8.825929812288663,0.12960006,0.05960994,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,5,10,8.9e-06,4.337631887456041,1.5981735159817276,9.16e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004139,-4.756425892261305,-0.6194775259316003,0.00448432,0.00402858,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.55,-9.07037844662446,-2.6122823098075116,2.9246523,2.4984477,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.02e-06,-8.928571428571445,-2.857142857142847,1.18e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,18,7,4.31e-06,-1.1467889908256694,-0.23148148148148096,4.46e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,13,3,10,8.5e-07,18.055555555555557,7.5949367088607715,8.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,15,7,2.08e-05,-2.163687676387582,-2.0254357041921622,2.221e-05,2.059e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,5,10,0.1723,8.33071361207169,0.029027576197407257,0.18525818,0.13666182,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.00583,-2.1718520059804405,-0.4456891105001688,0.00612515,0.00571055,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,0,10,4.281e-05,9.404548939432658,7.2663492858932415,4.183e-05,3.731e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50057,-5.8728040474186685,-0.5212711623571948,0.5376867,0.4898353,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,6,9,2e-06,2.040816326530617,1.5228426395939039,2.03e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.03825,-1.9021242229430015,0.08896797153023783,0.04161437,0.03608263,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,9.5e-07,-8.65384615384616,-5.0,1.14e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,5,8,0.3606,25.48719376391982,10.684796955093773,0.37073956,0.23682044,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.322,-5.772645722969187,-5.04276024771454,0.36235102,0.30988898,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03393,-5.441819128844088,-2.5168074469918906,0.03713933,0.03371367,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,6,10,10,0.3299,-2.6364968286915484,1.2957504298697984,0.34201628,0.31695372,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,6,20,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,5,8,0.008061,1.8411248131775722,0.6243930205792623,0.00830292,0.00765851,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.48,-8.652212267146197,-0.9725906277630401,5.07385464,4.32414536,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.0003071,-2.6006977481763442,-0.24686545832523166,0.00031976,0.00030276,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,2,9,1.234e-05,9.010600706713774,1.8992568125516271,1.263e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.786,-6.007094933659246,-4.750363548230723,0.86641966,0.76428034,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.002541,4.89293985064829,-8.468715103922776,0.00317775,0.00189535,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,3.15e-06,8.620689655172399,2.2727272727272663,3.75e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,11,10,1.015e-05,-0.975609756097569,0.29644268774701743,1.061e-05,9.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.000626,-16.807314577325343,-6.3294927427801895,0.00081025,0.00060505,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.123e-05,-2.9386343993085546,-0.7950530035335817,1.176e-05,1.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,1,5,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.01732,-10.31171856107271,-1.2035822257714983,0.02065155,0.01625345,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.000129,-9.24440692275222,-3.5008976660682407,0.00015074,0.00012276,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,16,8,0.0624,-7.486108460973597,-2.5487256371814198,0.07669371,0.05882929,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,9,7,10,2.33e-06,2.192982456140342,2.643171806167416,2.34e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,8,10,8,1.014e-05,2.1148036253776326,2.3208879919273357,1.03e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,12,5,9,0.161,4.527352308532031,0.10570167257353091,0.17074835,0.13533165,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.00407,2.086118545310427,-0.3037428963354927,0.00415988,0.00391082,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,12,8,0.01171,-2.0356670484291755,1.385281385281374,0.01225216,0.01089784,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,12,10,0.01806,-4.390468057893003,1.2048192771084274,0.01961908,0.01695992,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,5,10,1.4713,6.186578905584668,-3.823400597467625,1.64249474,1.22520526,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,5,9,2.558e-05,12.045554095488399,3.9837398373983746,2.747e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,11,12,4.5e-06,-1.5317286652078792,0.0,4.92e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0009752,-11.215506331995016,-2.7736236565572057,0.00118317,0.00093385,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,6,11,9,0.05176,-0.8929021051258985,1.4583660028226575,0.05303448,0.04957852,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.684e-05,-11.32174828857292,-3.661327231121277,2.049e-05,1.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1043,-4.618198445358928,-1.5944900462307743,0.11092999,0.09980001,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,10,7,9,0.001568,9.857773418342305,9.040333796940175,0.00156608,0.00121612,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.013191,-13.049324782623316,-2.1199551819065476,0.01582205,0.01254795,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0016,0.06527120970392275,-0.011979395439837504,1.00241621,0.99996379,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,18.87,-10.478208629502461,-3.5522616917965735,21.72868604,18.61631396,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,1.033,-2.399848828420275,-7.611126017350884,1.27598364,0.83601636,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,5,9,5.69e-05,8.257229832572307,2.1360617483396283,5.91e-05,4.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001196,-6.379647749510767,-0.8209635956547032,0.00013234,0.00011606,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,11,10,0.2842,-3.187347097240206,0.3141435177014529,0.28791627,0.27893373,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5346.0,-5.16288118449134,-1.2687683528173324,5833.32512773,5251.07487227,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.001102,-3.314674761796141,-3.257806533170651,0.00119811,0.00107003,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,12,9,0.07375,-0.6720629234063864,0.5919580991870674,0.07560276,0.06817924,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,15,8,0.0875,-3.5671024735644465,0.14879249170193987,0.09663401,0.07981599,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,7,9,10,0.2308,4.1861009331291825,-6.505711739447463,0.27051849,0.18982151,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,12,6,8,2.5e-07,8.695652173913032,4.166666666666671,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,5,7,7.96e-05,7.990774657441307,5.710491367861877,8.025e-05,6.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,14,8,0.0001193,-11.254928215428109,-3.1105335823925913,0.00014575,0.00011141,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,4.558,-6.944141922735298,-0.33890893189024496,5.05536332,4.30253668,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,11,5,10,0.0092215,2.880291141796647,0.8872697037328976,0.00995713,0.00790683,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,8,9,9,4.7e-07,-4.08163265306122,-16.071428571428584,7.4e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5332,-7.090208925055336,-2.4729294702955826,0.57907419,0.52605581,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.008055,9.530737955698186,-1.7203513909224029,0.008939,0.006412,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,5,10,13.3983,5.362780986682509,-3.4527236632090137,14.88059701,11.65034299,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,18.85,-10.529230268258715,-3.600286386417082,21.71921775,18.60078225,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0011005,-3.3198921188800767,-3.339423110705141,0.00119608,0.00106666,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.501,-8.603787371369435,-5.126098223879666,1.69016502,1.51183498,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,15,9,0.03255,-6.445811718387802,-0.6197905535370722,0.03743842,0.03088958,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,3,9,0.0001743,20.273254209218905,17.460745333243494,0.00016433,0.00012536,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,14,10,1899.0,-0.11921876661151032,-0.5029864822382848,1925.5056809,1890.2943191,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,8,8,10,1.22e-06,0.8264462809917319,1.6666666666666572,1.31e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002351,-13.372857811365819,-3.639642593655239,0.00291936,0.00225004,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5337,-6.947955714410256,-2.2974828375286194,0.57859281,0.52570719,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5007,-5.886407657113438,-0.5284488239033749,0.53775029,0.49007971,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,12,10,736.11,-7.7423438214780305,2.0365446939222522,842.88101975,673.54898025,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,10,7,9,0.001882,4.368272488811726,3.270412642669001,0.00197839,0.00154141,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,213.8,-2.8284878861761484,-0.4284649776453051,223.74813092,209.57186908,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.06745,-7.73881864926075,-1.027146001467358,0.07420438,0.06362962,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,16,10,3.16e-06,-5.10510510510511,-3.36391437308869,3.54e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,1,15,10,1.837,-3.9728175640355516,-0.2551990009230565,2.01930272,1.75869728,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,13,10,0.0007163,-8.613056735688502,0.3628924913480205,0.00084861,0.00066292,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,13,10,0.1288,-1.393354769560574,-3.2887820994143198,0.14355651,0.11200349,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,15,6,0.00906,-9.592838475531678,-2.444276946268971,0.0106897,0.0086993,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,8,8,10,0.273,-1.0283875599281203,5.744277026765317,0.28644264,0.24282736,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,213.8,-2.7872504887918836,-0.3913529631009993,223.58919626,209.53080374,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,4,10,0.00077,6.7916730233138765,2.2576361221779564,0.00080397,0.00062753,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.002052,-19.11164721325433,-7.7669902912621325,0.00287928,0.00197642,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4391,-8.417167290633373,-0.49401740391587623,0.48497663,0.42253337,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7e-06,-5.27740189445197,-1.1299435028248581,7.71e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.02071,-12.720511354130096,-2.866630396037735,0.02619147,0.01945553,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,9,6,11,3e-07,11.1111111111111,-3.225806451612911,3.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,24.19,-8.396657482567548,-2.1004492290258554,26.63321678,23.90678322,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,7,10,9,0.11229,-1.849270232847715,1.0338219019083965,0.11536289,0.10681111,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.01658,-12.290585838579759,-2.8819119025304474,0.02146765,0.01537835,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,3,13,10,0.009,-0.19960079840319622,-1.0554089709762593,0.01025003,0.00799297,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,6,11,9,0.00712,-2.9708367402562033,15.94202898550725,0.0087213,0.0045787,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,9,8,9,0.03731,3.35180055401662,1.4989526374493494,0.03934664,0.03272336,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,14,3,9,8.8e-05,5.389221556886241,2.2780102278010332,8.854e-05,8.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,13,3,10,6.4e-06,11.69284467713787,12.280701754385959,6.58e-06,5.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.47e-06,-1.4568158168574286,-0.6295907660020958,9.74e-06,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,8.5e-07,-5.555555555555543,-3.4090909090909207,9.7e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,2.49e-06,-14.726027397260282,-4.961832061068705,3e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00798,-12.439225910088922,-3.1318281136198323,0.01046789,0.00736111,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,5,11,10,0.0001974,-9.80535502147491,3.7091520437112564,0.0002476,0.00016696,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,12,5,9,6.87e-06,9.569377990430624,8.188976377952756,6.96e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.381,-4.955929611209626,1.114649681528661,0.40457486,0.36442514,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,13,10,0.0021,-2.108398633246793,0.7435835931878074,0.00217536,0.00203124,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,16,8,0.0001094,-7.98216839094961,-9.951436332208402,0.0001423,0.00010244,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,14,9,0.0001622,-2.1299704338381673,0.11109739538328256,0.00016808,0.00015515,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,14,10,0.0857,-6.8174404697183775,-1.3013935275826327,0.09371236,0.08399764,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,11,5,10,0.0926,4.676140950154135,1.6911926202503906,0.09583846,0.07851154,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0004652,-19.755748365618473,-8.48104503157522,0.00064233,0.00044215,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,8,10,8,0.02284,0.6211727388871822,4.968059193896778,0.02345042,0.02032358,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,6,13,7,0.01409,-15.584917439173523,-2.8208841989102638,0.01704421,0.01334479,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,9,8,9,1.294e-05,0.6220839813374681,2.1310181531176084,1.321e-05,1.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.4849,-7.685325640961878,-1.491982831251363,1.68291698,1.43771302,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,10,14,1.9e-07,-5.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,13,11,2e-07,-16.666666666666657,-4.761904761904773,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,3,15,8,0.004935,-24.032511314306817,-14.154504496668807,0.00731743,0.00498947,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,11,13,6.4e-07,-1.5384615384615472,0.0,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
