Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAVABUSD,STRONG_SELL,0,16,10,0.744,-13.057026772581125,-8.957415565345087,0.90423559,0.77496441,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.00093,-9.848778596355174,-8.957415565345087,0.00108497,0.00097023,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.1831,-13.44153661269361,-8.955298095569589,0.22017198,0.19089802,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.067,-11.149970855191953,-8.943505717699267,1.26429769,1.10830231,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0559,-6.5998329156224,-8.913149747433607,0.06703187,0.05080813,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.852e-05,-12.622549019607831,-8.910891089108901,3.512e-05,2.872e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.732e-05,-7.856556255132759,-8.903924221921514,8.065e-05,7.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2751,-11.896578432685928,-8.901251738525744,0.32639423,0.28719577,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,16,10,171.8,-10.686745110459967,-8.8835852559003,202.27227538,174.19772462,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.62e-06,-10.291262135922324,-8.875739644970409,5.62e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.1056,-12.990938945593541,-8.87124611667241,0.12930976,0.10861024,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.37e-06,-6.692913385826756,-8.846153846153854,2.87e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,6.823e-05,-8.033427685671924,-8.844355377421508,8.186e-05,7.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.64,-12.212117471160298,-8.83190883190882,0.79889602,0.65705398,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,4.871e-05,-8.833988396032197,-8.816922500935974,6.11e-05,4.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.3591,-13.796000672155955,-8.804632145668805,0.44272296,0.36839704,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,17,9,118.0,-8.762886595586664,-8.781694495980219,135.90813473,122.13186527,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,16,9,2.972e-05,-9.610705596107053,-8.750383788762676,3.456e-05,3.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.01575,-8.495828281237934,-8.716819288280973,0.01820518,0.01621182,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.456,-8.304846169314288,-8.708708708708699,0.53078941,0.46731059,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.0154,-12.403793484548657,-8.702869338392233,0.01881849,0.01584651,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,17,9,0.1917,-6.551623281661293,-8.696894646599347,0.22116884,0.19446116,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000778,-8.138807221376027,-8.696162422250893,0.00097361,0.00075959,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,17,9,0.1818,-8.070388349514573,-8.66157556270096,0.22016452,0.17763548,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.101e-05,-10.021413276231243,-8.652173913043484,2.573e-05,2.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.1839,-13.093476684832282,-8.630198241168571,0.21955575,0.19138425,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,18,8,1.853,-6.699540451683077,-8.624685635386356,2.20480634,1.89769366,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0849,-10.825575561039997,-8.621246367452372,0.11041652,0.08524348,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1206,-3.871193137837949,-8.601743084501706,0.14316847,0.11033153,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.1841,-13.027732342917147,-8.585331942996177,0.22008269,0.19141731,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,5.01,-13.086219807486401,-8.576642335766437,5.97678598,5.21421402,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,1.005e-05,-12.608695652173907,-8.553230209281153,1.211e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,17,8,0.0667,-10.633740760406383,-8.542437954202668,0.08046153,0.06926847,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,9.83,-13.417498506581765,-8.515588645881806,12.01626856,10.07973144,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.46e-06,-12.584573748308529,-8.498583569405099,7.83e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.106,-19.78204934160739,-8.447054759025747,0.14755753,0.10324247,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0444,-13.886733902249802,-8.434728810063916,0.05486515,0.04547485,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.6e-06,-7.5425790754257775,-8.433734939759034,8.8e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,16,10,0.687,-8.094465565103249,-8.418316336732644,0.78870018,0.70155982,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,17,9,0.1924,-6.236295160150505,-8.394038946817133,0.22122248,0.19460752,america,BINANCE,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.03424,-20.475659606094382,-8.385508642371704,0.04795319,0.03232381,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,17,8,0.02297,-9.402855565196816,-8.380200231342982,0.02659739,0.02388161,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,16,10,0.5273,-11.406441640484559,-8.36736467112695,0.62339627,0.54771373,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,7.86,-11.283344026756708,-8.359566281916756,9.84189969,8.03510031,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,18,7,0.0001142,-12.937409468628502,-8.35406468180723,0.00013959,0.00011785,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00021571,-10.057123796022182,-8.345018058211167,0.00025227,0.00021928,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.3615,-13.271223053530946,-8.339460939679,0.44242425,0.36949575,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.5269,-11.421062860835391,-8.338117356435802,0.62307497,0.54702503,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.188e-05,-11.667339523617272,-8.336824465856722,2.723e-05,2.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.000992,-8.68924889543446,-8.309455587392549,0.00114533,0.00102337,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0445,-13.715092665143018,-8.28524319868096,0.05490774,0.04548226,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,9.41e-06,-11.310084825636196,-8.284600389863556,1.111e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,16,9,0.04282,-6.308796317467468,-8.278890435900195,0.0494576,0.0429354,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,6.3539,-10.017220771422572,-8.255145387705369,7.42663807,6.40860193,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.00344,-9.446756535496093,-8.24219791944519,0.00398813,0.00349307,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,17,9,7.8e-07,-9.302325581395337,-8.235294117647058,9.1e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.002453,-14.496845480846332,-8.233885750626612,0.00312073,0.00247147,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.645e-05,-11.241610738255034,-8.223455933379597,3.157e-05,2.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,18,7,1.79e-06,-16.35514018691589,-8.205128205128204,2.36e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,18,8,26.05,-8.039349498486658,-8.184125193853092,29.78849965,26.89650035,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,6.29e-06,-12.517385257301811,-8.175182481751818,7.49e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,17,9,0.002452,-14.489973844812539,-8.17167253389259,0.00311791,0.00246909,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,15,9,0.04429,-8.635822885107018,-8.161572595695247,0.05079171,0.04538929,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,17,8,0.0606,-7.381934892251266,-8.098271155595995,0.06945705,0.06053295,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0607,-7.3471002008293596,-8.086008479709278,0.06957494,0.06061506,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,14,10,14.411,-11.118192489644912,-8.080215336335456,16.92778589,14.94581411,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1173,-11.68277295312403,-8.079304129770392,0.14016537,0.12131463,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0011231,-10.658743606265261,-8.07373090837659,0.00136657,0.00115283,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1175,-11.623123693103437,-8.066661450590729,0.14030297,0.12159703,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2317,-13.822387009786723,-8.037308989878952,0.28470161,0.23022839,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0011246,-10.675138999205728,-8.032253316105397,0.00136905,0.00115436,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,17,8,0.04251,-9.351972154358805,-8.014887263599775,0.05016871,0.04383229,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.503,-12.98079645338099,-8.010241404535464,0.60300806,0.51769194,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,17,9,0.04428,-8.561516540701277,-7.9876984456819855,0.05068859,0.04535941,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000711,-4.559915164369016,-7.984987705448418,0.00081148,0.00069712,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.234e-05,-12.853107344632761,-7.979120059656978,1.507e-05,1.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.0637,-9.353946938333493,-7.96127727207049,0.07387619,0.06629381,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0385,-9.205244022108644,-7.960793688740139,0.04438,0.0383,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,8.1e-07,-8.98876404494382,-7.954545454545453,9.7e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0362,-12.341600424440998,-7.934893184130203,0.04486745,0.03697255,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,15,8,0.0426,-9.244550358942078,-7.933694970932109,0.05021493,0.04391307,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,5.36,-10.958524884568064,-7.887953256573283,6.27407639,5.50492361,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,0,16,10,755.0,-7.1416857990031986,-7.881893606637391,856.14752351,771.35247649,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.754,-11.953602771579142,-7.880268784361633,0.90222856,0.77867144,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,15,9,18.85,-7.480121723765578,-7.864509506818507,21.45157025,19.14542975,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,3.68e-05,-9.936368086147823,-7.86179268903355,4.304e-05,3.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001006,-11.67690956979807,-7.850141980397538,0.00011785,0.00010475,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,16,10,0.00776,-11.2364781471301,-7.849424058900354,0.00941035,0.00797065,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,17,8,0.3149,-10.863903985507235,-7.848530961020714,0.37800864,0.32335136,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,5.38,-10.735025717604117,-7.829364399520301,6.27677841,5.52222159,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,17,8,1.568e-05,-7.273802483737441,-7.818930041152271,1.802e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.079,-8.712733995840082,-7.8072120434123065,0.09065563,0.08212437,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001111,-17.10996545626824,-7.800829875518673,0.00143212,0.00107868,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.6928,-7.38132968833591,-7.781593589436426,0.7879638,0.7037862,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,17,8,0.3155,-10.756379426762905,-7.7728083252945055,0.37800199,0.32393801,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00040094,-5.1702932828760595,-7.766275592362547,0.00045752,0.00039308,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0689,-10.298138263246969,-7.7643908969210145,0.0806119,0.0715381,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.567e-05,-11.786941580756022,-7.761408551922386,3.078e-05,2.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0001972,-12.074192973069373,-7.755636635793806,0.00023678,0.00020243,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,0,14,10,0.6188,-11.47100060087557,-7.743686078063021,0.72238731,0.63429269,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.505,-12.66501362002083,-7.7288507217248394,0.6029379,0.5184621,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.0768,-7.081783637755436,-7.725579718851378,0.08816986,0.07637014,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00778,-11.082360820465226,-7.721503973431382,0.00941566,0.00798234,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,17,9,0.1448,-8.030400525700259,-7.711918419375394,0.1687976,0.1487324,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,0,16,10,0.1365,-7.191262897099847,-7.7079107505070965,0.15522985,0.13699015,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,3.37,-8.448791089377877,-7.6965215009586245,3.9708114,3.4831886,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1918,-11.817442059392832,-7.695269262235911,0.22734548,0.19673452,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.663e-05,-10.69751844399731,-7.6949740034662,3.153e-05,2.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.6e-07,-10.0,-7.692307692307693,4.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.6e-06,-5.30846484935438,-7.692307692307693,7.51e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,17,9,0.0004337,-7.7037667588848535,-7.690015537534862,0.00049262,0.00044322,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,14,9,2.413,-9.572408166555178,-7.67523722069177,2.81790428,2.50249572,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,146.8,-10.569600974718242,-7.6613410491885645,170.45095372,150.65904628,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,17,8,2.29e-06,-9.486166007905126,-7.661290322580641,2.74e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,17,9,0.1981,-7.375080380522434,-7.654297967555465,0.22687561,0.20545439,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.5737,-10.250459725867643,-7.650950533618783,0.66164618,0.58781382,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0792,-8.506292445080362,-7.627711686494038,0.09063508,0.08219492,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,16,9,0.0011378,-17.855492664895465,-7.626609511747617,0.0014082,0.00111558,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,17,7,0.2361,-9.416442768744545,-7.625493955162554,0.27110076,0.24354924,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002694,-10.516176177506154,-7.622672564550982,0.00033614,0.00027342,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.64e-06,-11.650485436893206,-7.614213197969548,4.38e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,17,9,1.799,-11.065337251487747,-7.601438109912692,2.11054357,1.85375643,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,0,16,10,0.1368,-7.063114946825905,-7.598784194528861,0.15519698,0.13727302,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,2.92e-06,-9.876543209876544,-7.594936708860757,3.77e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,17,9,1.258e-05,-7.771260997067458,-7.56796473181484,1.425e-05,1.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.47e-06,-5.161290322580641,-7.547169811320771,1.67e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,17,9,2.309,-10.327775360304173,-7.529034841810159,2.96914854,2.28265146,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,0,17,9,0.1983,-7.280123439472575,-7.526580861779507,0.22691616,0.20531384,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,18,8,6.27e-06,-6.835066864784551,-7.522123893805315,7.53e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0004341,-7.547812752907106,-7.510386705017581,0.00049217,0.00044276,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,7.01,-11.444428499248104,-7.492939903402046,8.43270394,7.02479606,america,Kucoin,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,6.313,-7.929470444966242,-7.48827667057445,7.26193635,6.36646365,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.004308,-9.747973100370814,-7.484161924191994,0.00529251,0.00438579,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.24e-06,-11.428571428571416,-7.462686567164184,1.53e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,19,7,0.236,-9.415422408167956,-7.461867231306115,0.27125422,0.24285578,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,1,17,8,1.593,-34.11792610824578,-7.445603230398277,2.78823113,0.99702887,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,16,10,0.0183,-11.049888374900902,-7.44487153550476,0.02154246,0.01887454,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,17,9,0.0766,-10.562780782953965,-7.432024169184288,0.08770042,0.07939958,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.05089,-14.651798961968638,-7.425598486502224,0.06140738,0.05223862,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.136,-9.857962572692784,-7.424007823323294,1.3109011,1.1773989,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,18,8,0.371,-7.273181704573858,-7.412028949338662,0.42643983,0.36646017,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.812e-05,-10.385756676557861,-7.409299948901378,2.118e-05,1.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.363,-9.476318895843079,-7.398698957598555,2.74466362,2.42003638,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3354,-11.422157665390216,-7.39155645139023,0.39691373,0.34372627,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,14,10,0.0506,-11.981630949067636,-7.385375674933655,0.07236732,0.04293968,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.2121,-8.568391812849114,-7.383957032443988,0.2400891,0.2184409,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,17,9,0.0004105,-10.886790404862694,-7.38233834213257,0.00048365,0.00042497,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1039,-6.634713393281814,-7.380994829737915,0.11713616,0.10377384,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.3766,-2.8905907532038952,-7.373702592355741,0.42847213,0.36703787,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,17,9,2.366e-05,-6.887052341597794,-7.3610023492560686,2.675e-05,2.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.000832,-9.674197435702595,-7.353792704111186,0.00096618,0.0008363,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.318,-10.08998747167199,-7.350413685598937,2.97377272,2.28562728,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8363,-8.359723424538942,-7.345446487923766,0.96758224,0.86117776,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01535,-10.862933904429966,-7.329147548901219,0.01828924,0.01571776,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,3.39,-8.013748107827197,-7.3264078731547215,3.97738494,3.48861506,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0001431,-8.25158684362377,-7.3246551389158725,0.000171,0.00014092,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,17,9,0.01187,-7.270478810874735,-7.323547782635856,0.01339492,0.01208008,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,0,16,10,0.6213,-11.076443057722315,-7.318455755116645,0.72138373,0.63483627,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1041,-6.497003188533029,-7.318376068376082,0.11729467,0.10378533,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0693,-9.816505869800281,-7.315768356292622,0.08054683,0.07171317,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0001569,-15.065230336166309,-7.313327032136115,0.00018654,0.0001585,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,9.19e-05,-10.25390625,-7.302804115392377,0.00010944,9.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,17,9,0.2125,-8.409120296538944,-7.298346638747105,0.23998244,0.21855756,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,17,9,2.972,-5.688717864045444,-7.293031380622622,3.37025786,3.04734214,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.1929,-11.341597424025295,-7.2908155909069166,0.22708597,0.19722403,america,BINANCE,Interval.INTERVAL_1_DAY
