Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FKXUSDT,SELL,3,14,9,0.01983,-5.122658747303305,2.2955893732267327,0.02383972,0.01674728,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,1.43e-06,-16.860465116279073,-11.728395061728392,1.9e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,15,8,0.1007,-28.838951310861432,-15.264220801077073,0.1711534,0.0979966,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,5,14,7,9.8e-05,-80.7340712053001,-48.47528916929548,0.00080354,-4.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,1.15e-06,-7.258064516129025,-2.5423728813559308,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,15,10,1.14e-05,-11.6279069767442,-2.896081771720617,1.378e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,14,10,0.00012199,-10.630036630036628,-5.791953046567315,0.00014025,0.00012036,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,15,10,0.07963,-11.328790905761423,-5.50274722014548,0.10342121,0.07659679,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,10,6,10,14.771,-0.3599929169857745,0.7303650461337128,15.17629251,14.33790749,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,15,9,2.334,-10.634061556353444,-4.824042735391259,2.94586655,2.24013345,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.77e-06,-5.460750853242317,-0.7168458781361977,3.1e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01885,-7.699072534818512,-6.474820143884898,0.02201759,0.01876441,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,6.02e-05,2.0858063422079027,-1.9384264538198295,7.019e-05,5.364e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,14,8,1.35e-06,-5.5944055944056,-1.459854014598534,1.62e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,17,9,0.02336,-12.336432955947188,-0.7435734013171924,0.03070533,0.02053467,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0011173,-22.206053348001348,-9.49005630037668,0.00174404,0.00101746,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,13,4,9,7.12e-06,16.150081566068522,6.427503736920755,7.12e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,11,5,10,7.933,9.88194115534084,0.15528930523815632,9.46298471,6.46821529,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,13,9,0.0002354,-14.793499113186385,1.5399214941983246,0.00031543,0.00019909,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.00811,-19.85635412621191,-4.789856773890591,0.01208698,0.00699502,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,17,8,0.9992,-0.02234588620220279,-0.02101239731442206,1.00012246,0.99869754,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,14,4,8,0.37,61.74603887229438,22.74131107624224,0.41802762,0.08853638,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,9,8,9,0.07822,1.7068204032047305,-4.788567811670774,0.09123833,0.06753067,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,17,8,10.919,-4.560035662153524,-2.605453523739868,12.75650326,10.37669674,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.5244,-11.854682863688055,-4.927662351789394,0.68713425,0.49422575,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,3,12,9,0.00088,-83.88573521333089,-40.780619111709285,0.00733324,-0.00072124,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,13,9,172.89,-22.90690622730189,-13.043696937995435,259.6880769,171.8499231,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002091,-9.27511205022627,-3.990082189264882,0.00249036,0.00202174,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,15,8,0.02553,-8.02651487859356,-15.928474989297598,0.04134266,0.02156434,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.06452,-7.64429541057136,-3.779043755778929,0.07716363,0.06091637,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,0,12,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,15,9,0.04713,-1.6437986237644822,-0.42466882170248255,0.0486533,0.0456447,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,16,3,7,1.71e-06,17.931034482758605,17.123287671232873,1.6e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,2.43e-06,5.652173913043484,3.846153846153854,2.46e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.29e-06,-6.0,-0.9036144578313241,3.6e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.011753,-2.1045889150709627,0.7690790771051041,0.01210309,0.01135191,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.2835,-8.566083983745088,-6.218987760502827,0.36564806,0.26931194,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,14,8,0.0002013,-7.10659898477158,-2.9786003470214126,0.00023091,0.00019741,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0091,-9.942257824436808,-7.829597559416143,1.20047728,1.00980272,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.00173,-92.56361760660248,-63.62489486963835,0.03363344,-0.00702744,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.008668,9.951582234726587,5.374487897980785,0.0086602,0.0071381,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,10,6,10,0.009935,-1.1642424465506025,0.9264714845892854,0.01045187,0.00945153,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,29.15,-11.512931566811744,-4.791455727210376,38.63959327,27.08440673,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,14,7,3.931e-05,-8.708778448676256,-4.610531424411548,4.525e-05,3.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,14,9,3.52e-06,-4.864864864864856,-1.1235955056179705,3.92e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,12,9,1831.21,-4.439479972425772,-2.1728387938776024,2138.42552552,1747.62247448,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.338,-11.708620266168197,-4.906594643259041,0.41996425,0.32831575,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,6,12,8,0.010505,-12.227418299643318,-1.3568712146110045,0.01296081,0.00920509,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0049606,-7.735687276690655,4.556730973925099,0.00659973,0.0035658,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,13,10,0.005425,-1.032003604806647,-0.8951406649616303,0.00573384,0.00512966,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.002094,-22.71551262793092,-6.617909382804129,0.00357438,0.00169952,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,5.3e-06,-7.9861111111111,-3.8112522686025443,6.29e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,8,0.06437,-12.804562609290628,-6.369547193413737,0.08001946,0.06363254,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,14,7,2.156e-05,-1.9108280254777128,-0.736648250460405,2.31e-05,2.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,18,8,0.002232,-11.442628154261229,-4.148415356866792,0.00281811,0.00211519,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,11,14,6.6e-07,0.0,-1.492537313432834,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.5724,-10.28681840179101,-5.1013810368552726,0.70893,0.55658,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,5,12,9,0.02156,-5.930932535986017,2.315869400151854,0.02527488,0.01907912,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,7,10,0.02554,3.0933244852296724,-2.701055278296309,0.0275001,0.0241179,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.861,-12.175020603881023,-3.736552517040323,7.5052387,5.4958613,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,9,8,9,0.00898,0.41002624302134905,1.148907411579188,0.00926975,0.00856225,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,11,10,0.0913,2.4231545882880994,-2.0070838252656387,0.10107879,0.08591121,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.844,-12.54188080737066,-5.971479500891263,1.08967986,0.81512014,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005482,-3.915588740491472,-5.10974174340511,0.00060895,0.00052265,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1446,-13.57877121683002,-4.130478021613726,0.19110092,0.13483908,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,13,4,9,5.33e-06,56.30498533724341,10.12396694214874,6.28e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.1391,-5.562594042785236,-9.013605442176868,0.17713407,0.12893593,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.936,-11.07451654345087,-5.128724913845531,1.23746212,0.85963788,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.02099,-16.505332481016794,-4.399708507924942,0.03007767,0.01851433,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,9,8,9,14.967,2.293464094949343,-2.753593055591651,16.33184933,13.93435067,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.008012,-12.943040278512726,-6.319789535223606,0.01067488,0.00761952,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.77e-06,-5.56464811783961,-1.7035775127768318,6.65e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.04925,-4.102653971221059,-3.658059467918619,0.05641499,0.04751001,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.02533,-8.334238048709892,-16.55960733932865,0.04145785,0.02129315,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,4,9,7.56e-06,19.431279620853076,17.940717628705144,7.06e-06,5.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1772,-12.634763465771044,-5.834838983951528,0.22777307,0.17219693,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001293,-6.635858184706493,-4.610844706750271,0.00014249,0.00012799,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.007108,-10.040119980256407,-2.2337147887323994,0.0087707,0.0065767,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,11,10,0.0022195,-26.221770145661722,-12.297686034014035,0.00340923,0.002133,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.01118,-44.189297124600635,-20.120034295512994,0.02696936,0.00890464,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00535588,-17.659864280245614,-12.666139434013019,0.00799228,0.00522963,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,13,10,2.4e-07,-14.285714285714306,0.0,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00044653,-8.238461222308985,-4.3669151032296725,0.00050973,0.00044203,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,13,8,2.959,-1.6050013283324773,-5.547752808988761,3.3007553,2.8947447,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.002134,-6.4650449265833885,-6.506024096385531,0.00248566,0.00203924,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,12,5,9,4.82e-06,18.71921182266007,16.70702179176753,4.82e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.005344,-17.915571618817367,-12.954245598032358,0.00799913,0.00523107,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.07222,-12.513628104179276,-5.054887267468601,0.09260491,0.06910309,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,11,10,4.2e-07,-10.63829787234043,-2.3255813953488484,5.1e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,38.327,-5.879569782666991,-6.611078893377709,46.04846996,37.91133004,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3962,-22.205931893904832,-8.98440192047046,0.56971071,0.38012929,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.2309,-10.581278616459628,-6.077123332248618,0.32711119,0.19864881,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,13,4,9,0.37789,22.564350175906725,0.14867661907777574,0.46327006,0.27465194,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.001009,-15.734090529480554,-5.222618823971445,0.00144733,0.00091007,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,13,4,9,0.2426,82.52953126175609,46.373838542295175,0.29214195,-0.01279195,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,3,4,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,3,10,1.0006,-0.021315663331549217,0.05199584033275073,1.00221451,0.99892549,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.04907,-36.002332973849114,-21.654718758481934,0.09305615,0.05035685,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,6,10,10,5.038e-05,-1.6399843811011294,1.1443485243926972,5.271e-05,4.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,13,8,0.05232,-3.3408198627225403,-2.148908713460145,0.05750083,0.04844017,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,16,7,0.007131,-11.902055742241544,-9.618626345074077,0.00869167,0.00731233,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,14,10,0.01565,-16.551135757705012,-11.165351648975417,0.02334853,0.01517047,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1441,-19.206834260810098,-7.438335046248724,0.21577161,0.13152839,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.5617,-1.952684638307261,-4.092748476104305,0.6260579,0.5510921,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.191e-05,-20.916334661354583,-10.451127819548873,1.699e-05,1.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,11,9,0.00237,-16.961564065729988,-8.377469362508208,0.00390269,0.00195681,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,28141.23,-2.4467418543582653,-1.3161583729983164,31128.59045778,26951.88454222,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,5.41e-06,-4.920913884007021,-2.522522522522536,5.92e-06,5.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,15,8,0.002038,-43.55977734082915,-18.264217534290523,0.00474282,0.00161348,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,16,9,0.2526,-15.13427648963787,-8.428493746601404,0.36901194,0.23345806,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,4,9,0.2249,21.286530286821346,-5.8467927624693345,0.30742785,0.12394415,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3604,-16.936195728008258,-6.559502203785328,0.53866219,0.31939781,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,10,7,9,0.04007,6.513427682911626,7.219308573263405,0.04263917,0.03295483,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.452,-13.193777607067418,-6.88092295014421,0.58725892,0.44144108,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,4,9,0.0815,9.251526505224646,4.807379468298649,0.08679885,0.06603595,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.63767,-17.953541274771425,-9.444899663295843,0.92291275,0.60966825,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,15,9,0.5571,-11.02628805059571,-6.365026808074347,0.74957199,0.51938801,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1429,-19.926033845119363,-8.25040128410916,0.21634894,0.13137106,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,1.071e-05,-5.137289636846759,-2.636363636363626,1.18e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3601,-16.64094635142331,-5.4806026563074255,0.53459488,0.31906512,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.5928,-8.477303023323685,-3.650606418050387,1.9604637,1.5073163,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,11,10,3.041,-6.232655565844411,-6.430769230769229,3.7864128,3.0076872,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,1,15,10,0.000528,-76.09745718592828,-39.01593901593902,0.00306031,-7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,13,11,0.001397,-26.612733767598243,-8.770325866910468,0.00238917,0.00120393,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.004663,-15.203843559001811,-6.689612390690982,0.00608636,0.00450874,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,10,6,10,0.10107,5.46141324763137,-1.7889244104128892,0.10802799,0.09094301,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1741,-8.798828182806943,-5.0035466797620956,0.22423157,0.16093843,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1829.39,-4.578291885936636,-2.2841094099196937,2140.7769819,1746.9010181,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,11,14,2.4e-07,0.0,-4.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,2.552,-23.949538170309395,-9.855174849876363,4.03569981,2.34800019,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,6,14,6,3.187e-05,-5.346005346005356,-1.7570900123304654,3.594e-05,3.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.03603,-10.109275984232326,0.07221419842238674,0.044219,0.031976,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,10,6,10,0.116445,8.428047056720217,-4.432252319535806,0.15625409,0.09620791,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.1615,-8.268172969533055,-3.443740284586866,0.20246477,0.15119923,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,3.49e-06,-6.933333333333337,-4.38356164383562,4.11e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1556,-13.691410071025416,-2.6465619720953555,0.20505492,0.13974508,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.667,-10.74105804240736,-3.574733919481716,2.22622651,1.50027349,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01867,-12.593632958801507,-7.192921409752955,0.02496414,0.01800586,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,9,7,10,1.3592,4.040313570095506,-0.2948900397588261,1.48290646,1.26179354,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,16.744,-7.141483885287698,-2.898433059998382,20.78949012,15.62330988,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,NEUTRAL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,7,13,6,1.626e-05,-5.078809106830121,-0.73260073260073,1.762e-05,1.593e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,17,9,0.0003742,-24.676422633305833,-11.605603193725926,0.00053471,0.00037306,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0012821,-18.040541836336786,-7.104973336424763,0.00182828,0.00116349,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,8,4,12,1e-07,11.111111111111114,25.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.42e-06,-9.701492537313442,-4.347826086956516,2.81e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,16.76,-6.981906981906974,-2.7842227378190074,20.75991985,15.62908015,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,4.309,-17.445781285922294,-7.554010855806567,5.98207753,4.08362247,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,6,14,6,1.166e-05,-6.495589414595017,-3.4768211920529666,1.363e-05,1.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.00123,-0.3967932626123485,-3.164855928200282,0.00142743,0.00108057,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001818,-13.713317480884513,-2.8794273198354574,0.00231626,0.00170444,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.11935,-10.773026315789465,-4.639772445808049,0.14516164,0.11738836,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3312,-10.996452757175106,-6.212833437163738,0.4141388,0.3249112,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.0056,-9.424245512052238,-3.4981905910735804,0.0064781,0.0055129,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,16,8,0.008465,-4.889029710801964,-4.912213697583766,0.00993654,0.00831066,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,13,9,0.0378,-8.718428469418143,-1.5060711866173477,0.04619626,0.03477774,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.7171,-3.457282102372176,-1.6917087080500153,0.77469807,0.70530193,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.6743,-16.27277433620347,-6.697108066971083,0.91840307,0.63072693,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,0,17,9,0.2133,-23.94366197183099,-7.51018992281675,0.3217225,0.1935175,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,6,9,0.023794,0.885001528496403,3.682077650442281,0.0263214,0.0212492,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0005988,-12.499634684513538,-9.585069759014303,0.00073654,0.00062286,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,6,10,10,0.10311,-7.843146192624189,-6.8235421693279505,0.15000821,0.09288179,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.08248,-15.714029802366369,-5.366178275984723,0.11245453,0.07540747,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,1.2194,-6.697374763759328,-2.7824284461452606,1.4663133,1.1527067,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,14,4,8,2.8e-07,47.36842105263159,21.739130434782624,3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003094,-6.100151745068288,-3.5686457846345547,0.00348727,0.00305523,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002436,-4.773073765685453,-2.0900321543408324,0.00028035,0.00023144,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.2767,-5.623267251543183,-0.9521764032073321,0.32930484,0.25663516,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1101,-2.6955368979231054,-4.08572175276592,0.14608303,0.09469697,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3415,-8.832034783822323,-5.730690664163859,0.43512137,0.31799863,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03063,-7.280157408808847,-2.018489491698901,0.03583842,0.02929958,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,1.2182,-6.7001950618455055,-2.820766457130091,1.46366631,1.15319369,america,BINANCE,Interval.INTERVAL_1_DAY
