Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JAMUSDT,SELL,1,15,10,0.001294,-19.56887924765202,-0.3312023415235359,0.00178449,0.00108991,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,2,14,10,0.02667,-8.409278308384287,-1.2624486320387973,0.03096661,0.02551139,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,13,10,3.136e-05,-7.19147676827464,-1.197227473219911,3.378e-05,3.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,2,14,10,8.99e-06,-18.42105263157893,-3.0204962243797127,1.219e-05,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,1,14,11,1.7e-07,-22.727272727272734,-15.0,2.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,NEUTRAL,8,8,10,7.323,-6.1093659849990445,7.959487549940292,8.57611345,6.05518655,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,NEUTRAL,6,7,9,0.07902,-13.788842888512349,2.0574218295943467,0.11099599,0.06207101,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.526,-7.820554309317501,-2.0098889102934407,1.98444299,1.35985701,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,13,10,4.303,-11.519164336239513,0.9288361401698069,5.77318218,3.70361782,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.05165,-12.963134284318514,-8.421985815602824,0.06855672,0.04244028,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,1.078,-26.137401959306146,-6.988783433994811,1.65341387,0.97078613,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.00582,-25.64837301521399,-6.9097888675623835,0.00928348,0.00494552,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,14,10,0.00904,-24.5114748403593,-8.335023321841405,0.01497489,0.00794111,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,13,7,0.3596,-10.546522686369514,-1.154480483782308,0.42320307,0.34020693,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,12,10,147.14,-12.767845319394112,2.056528524362733,205.02902266,120.69897734,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,12,10,3.29e-05,-7.323943661971839,0.0,3.652e-05,3.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,6,10,10,8.41e-06,-4.431818181818187,3.190184049079761,9.14e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,10.8106,-3.149193655579296,-0.44672169266172546,11.73155722,10.39584278,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,4,13,9,5.56e-06,-9.150326797385617,-1.418439716312065,6.42e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,6,10,10,9076.34,-4.042064285568699,-0.2514281996540859,9848.69235277,8770.17064723,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,17,9,0.01377,-23.241280471455738,-6.453804347826093,0.02316138,0.01142362,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,14,11,1.13e-06,-22.068965517241395,-5.0420168067227,1.58e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.0866,-20.289630297598578,-0.20742106476147626,0.11893216,0.07264784,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,4,11,11,1.04e-06,-7.964601769911511,0.9708737864077648,1.19e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,17,8,1.057e-05,-6.790123456790127,-0.4708097928436814,1.173e-05,9.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,10,10,6,0.00013629,5.259499536607976,1.6255312802923072,0.00014178,0.00011607,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,14,10,0.06322,-19.79193098198428,-3.849371112226436,0.08937476,0.05693724,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,17,1,8,15.491,3.253371014937102,1.5630122077547384,16.02890632,14.17529368,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,12,10,2.156,-10.170409566268063,1.4063308405061008,2.65453169,1.92596831,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,11,11,2.67e-06,-3.610108303249106,0.3759398496240465,2.8e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,13,9,0.01755,-9.277335824286496,-0.8194405199208745,0.02156008,0.01589792,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,7,6,2.8269,-38.62552798052279,-16.57124306457324,6.05738718,2.14440282,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.574e-05,-7.50082973780286,-3.060869565217388,6.629e-05,5.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,13,10,1.22e-06,-8.955223880597018,-0.8130081300813004,1.41e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.0183,-17.080771937233308,-1.1772329625229503,0.02494721,0.01603479,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,13,10,0.0010726,-8.480447785390652,3.720035198669393,0.0012276,0.00093361,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,9,8,9,6.53e-06,-0.15290519877675024,1.2403100775193963,7.05e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,5,11,10,6.126,-17.20987639468332,-3.4347956304481357,8.93502541,5.33237459,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0002042,-10.485709275819744,-1.6898560492994932,0.00023781,0.00019249,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,14,8,0.00583,-25.377623782906483,-6.25502492362115,0.00930341,0.00489959,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,4,7,0.9994,0.011007815549035627,0.018014050959735073,1.00003463,0.99832537,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,14,8,0.18727,-32.7079355156104,-18.718206913314475,0.50551719,0.12249381,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,6,11,9,0.06325,-14.311648196819036,-2.245645487844456,0.08505525,0.05648075,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,10.806,-3.141087475131272,-0.42572013048047097,11.72609706,10.38870294,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.4723,-11.50182637332891,0.953317373461033,0.5806545,0.4265955,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,5,12,7,0.0004012,-74.41554963204817,-20.931790859462765,0.00132395,0.00017746,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,4,8,10,144.74,-19.25003812443977,3.3908838299058033,212.87549545,110.94650455,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,18,7,0.001836,-12.678293707224967,-5.199566272525431,0.00235969,0.00173791,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,1,15,10,0.01623,-36.55777249374861,-8.128608626740629,0.0309415,0.0125475,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,12,9,0.057,-9.433242766576114,0.642700755703089,0.07187914,0.04896686,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,4,5,6,11.8741,-23.226246377238297,13.277512304062753,27.60714036,3.80042964,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,12,4,10,0.04917,6.130693354819911,8.881950441772403,0.04950041,0.04224459,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,13,3,10,2.5e-06,38.121546961325976,2.0408163265306314,3.03e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,12,4,10,2.6e-06,7.883817427385907,2.362204724409466,2.66e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.23e-06,-2.1212121212121247,-0.9202453987730053,3.32e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,10,8,0.011582,-1.4639184554796714,-1.3819469870490337,0.0122518,0.0113693,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.2441,-14.037188336385398,1.4294024765228954,0.31653345,0.21277655,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001956,-4.370783220885883,-0.5743912977176819,0.00020517,0.00019193,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,15,2,9,1.2,9.333762237534387,8.144156160161515,1.17289609,1.01702391,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.0003041,-93.1155015541625,-22.918990165264105,0.00285686,-0.00078734,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.009356,9.036664102743373,2.4170242578159105,0.00967629,0.00813711,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,12,9,0.00961,-2.7810094184058443,0.1156382502161648,0.01039542,0.00925408,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,25.54,-12.586136073630499,-0.7808554446214231,32.24956772,23.27443228,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,15,9,3.724e-05,-7.93572311495673,-2.869066249347938,4.212e-05,3.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,5,11,10,3.21e-06,-6.686046511627907,1.9047619047619264,3.65e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,7,9,10,1826.2,-2.8742044906985313,0.09860770740644398,1956.57521625,1762.84078375,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,14,10,0.3105,-9.477857788402673,-0.17361111111110006,0.36987596,0.28927404,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.009527,-9.170387277180481,-4.920159680638719,0.01092364,0.00949996,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0039073,-15.022672654712338,-4.193628274318158,0.00591448,0.00316419,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,7,10,9,0.0056,1.8491069106437692,-0.4992803965814403,0.00580764,0.00515416,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.001804,-16.10863095238095,2.5466120964074577,0.00232577,0.00153393,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,11,10,5.01e-06,-6.355140186915875,1.6227180527383496,5.54e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.05202,-17.914569296072457,-4.812442817932293,0.07145903,0.04745197,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,5,12,9,2.064e-05,-2.503542749173363,2.330193356470005,2.211e-05,1.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.002022,-9.620378771963559,-1.1875091628793513,0.00240653,0.00188487,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,5.5e-07,-12.698412698412696,-5.172413793103431,6.8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.4857,-14.759564759564753,-0.16854394475046774,0.66052742,0.42226258,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,5,8,13,3.6e-07,-2.702702702702709,2.8571428571428754,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.0175,-13.089556990157263,-1.5083295812696917,0.02297478,0.01586922,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,4,8,0.02979,12.08518323425389,7.077387584917872,0.02977127,0.02364773,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,5.481,-9.152688457203467,-2.5305425639749046,6.3826282,5.3264718,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,12,10,0.00736,-9.965784551547642,11.127887664200514,0.0108801,0.0047949,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0883,-3.0841839534628406,-0.5630630630630691,0.09684042,0.08482958,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.763,-11.659140905406971,-0.9476827210177845,0.9420884,0.7067116,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,8,7,16.6694,5.589453618905154,-16.25441287809329,23.61715469,10.69135531,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,8,9,9,0.0005628,0.6095925919304932,0.8042127133671215,0.0005854,0.00052525,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1349,-10.359492325071457,-3.855747986601102,0.15645267,0.13190733,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,6,11,9,4.24e-06,-10.35940803382664,-6.401766004415009,6.69e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,4,9,0.1466,-1.2351201714601387,9.722326173190623,0.16795004,0.11626996,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.737,-19.0050550187012,-3.9614281991138967,1.07604854,0.64855146,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,13,8,0.01619,-19.863386625748646,-0.2341631747596722,0.02339547,0.01347253,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,17.831,11.66755040553518,3.8297822783041084,18.32071846,14.18478154,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,9,6,0.003182,-13.534958289176927,-1.0325951729285947,0.00412992,0.00278038,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.00716,-13.497631454000924,-2.917886972556687,0.00877508,0.00680172,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,14,11,4.99e-06,-11.051693404634577,-0.9920634920634939,6.06e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.04785,-6.072100115952381,-3.6913292005474716,0.05292149,0.04664051,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.01709,-33.435458685776794,-4.322024409360651,0.03096126,0.01273274,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,6.08e-06,-1.9354838709677296,-0.49099836333877533,7.3e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,12,9,0.1393,-18.701241536510338,4.071722076951815,0.20997366,0.10460634,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,15,7,0.0001149,-9.740769835035351,-0.7257646448937294,0.0001389,0.00010678,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.005125,-22.519060311163457,-4.241405082212253,0.00782154,0.00444616,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,9,10,0.0018865,-16.832355365889143,4.021350154667317,0.00262716,0.00145454,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.00757,-43.11833265330811,-12.888377445339458,0.01469241,0.00634659,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00462896,-18.541512687854166,-1.285285643911692,0.00642106,0.00401347,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,8,8,10,2.1e-07,-4.545454545454547,16.66666666666667,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,13,10,0.0004455,-3.3496767475159572,0.047160277571919096,0.00046897,0.00042702,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.633,-9.620357548662028,0.30094091653649,3.26794344,2.37685656,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.002272,0.37242055690789755,-2.287975227937366,0.002506,0.0020637,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,1,8,6,14.1743,-6.563612392880685,-17.34706848957211,20.65320543,9.38804457,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.72e-06,-7.692307692307693,-1.3262599469496053,4.87e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004621,-18.768358860682724,-1.6264316430365682,0.0064243,0.0040233,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.06518,-10.956685577783588,0.293895890073685,0.08024001,0.05924199,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,5,10,11,3.8e-07,-7.317073170731703,5.555555555555557,4.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,36.531,-7.888090336970578,-2.216333413635269,41.75104814,35.27425186,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3154,-21.59040123315377,-4.4358259604896375,0.45184644,0.28167356,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1856,-17.785160575858256,0.6071118820468229,0.25890184,0.15649816,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,16,8,0.09956,-69.1405475104146,-44.868372963574146,0.62016211,0.00951989,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000768,-21.895657479914576,-3.795565576850805,0.0011134,0.0006638,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,12,6,8,0.1873,10.070718526723695,-6.148218670140807,0.319858,0.087472,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.0005,0.02599376149723298,0.011995441732139511,1.00097381,0.99960619,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,14,11,0.0367,-30.455109720802838,-2.5284181451184367,0.06214001,0.02212199,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.856e-05,-1.9386106623586414,0.020597322348095304,5.147e-05,4.687e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03456,-26.36154436205574,-8.379947509344916,0.05983634,0.02930666,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,7,9,10,0.006336,-8.741304066024298,12.898914844710532,0.00821206,0.00448614,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,6,9,9,0.01584,-6.880113436952726,2.4380779926275693,0.01685774,0.01444826,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,9,10,0.1498,-3.5787847579814667,1.8147216747094177,0.16055425,0.13729575,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,15,10,0.5087,-8.561465317347611,-1.521604460275654,0.61052677,0.47677323,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,8,8,10,1.302e-05,-0.3825554705432239,6.372549019607845,1.292e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,10,9,0.002386,-7.350599930105233,4.488723450843011,0.00288612,0.00197758,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,27057.51,-4.229730766379703,-0.9973006658269838,30140.30675485,26234.19224515,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,11,11,5.22e-06,-3.8674033149171123,0.19193857965451855,5.56e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001457,-39.02413505923907,-17.248821491452276,0.00263972,0.00134398,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,6,11,9,0.258,-4.2553203333087595,4.525381841753443,0.27996457,0.23065543,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,10,10,0.14697,-28.99519774284252,-9.731349883916621,0.26514212,0.11950288,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,8,8,10,0.3915,-0.635357574262116,7.711778138498374,0.40525285,0.33322715,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.03243,-13.599879791137099,-7.44598875538685,0.04554722,0.03033678,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.414,-10.916654073423146,-0.6479481641468681,0.49944252,0.38445748,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,10,7,9,0.08268,2.1369955071087077,-3.385255384040093,0.0922595,0.0782242,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.6151,-9.793247472421754,0.4530266557356555,0.72424144,0.56381656,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,13,10,0.4447,-19.321967811769213,-3.0436488902454926,0.63714957,0.39012043,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,7,9,10,0.151,-2.86682456275436,2.6861611696701715,0.16055375,0.13739625,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,12,10,9.35e-06,-8.333333333333343,2.634467618002219,1.126e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,8,8,10,0.386,-0.6452064259282793,9.553272407333836,0.40891166,0.31594834,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,6,4,7,0.169775,5.472866029673298,3.2169772548752604,0.25920197,0.11393903,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.5444,-4.470890961724024,3.5252478532788984,1.75028696,1.38847304,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.22,0.5883270676437604,4.5386663203688045,3.4149491,2.7801509,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,6.538e-05,-90.78467024680396,-44.31479431053573,0.00075019,-0.00015139,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001324,-13.657617237174165,-3.003663003662993,0.00161284,0.00124306,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.003116,-32.16014212406681,-15.799713567703407,0.00554588,0.00297702,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.09676,-2.6552794671754754,1.8579925259224268,0.10909526,0.08909674,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1572,-10.84729269826282,-1.2004273772861467,0.191137,0.146673,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,6,10,10,1826.64,-2.900362445807417,0.0535696092704967,1958.31857591,1763.53442409,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,11,15,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.857,-27.32372327007539,-1.1340041526912756,2.92461986,1.50498014,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.916e-05,-7.663077897403426,-1.6526138279932496,3.236e-05,2.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.0326,-7.558824204956267,-2.0815186375514543,0.03752135,0.03164465,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,8,9,9,0.092459,-15.644701419977963,5.153797337348749,0.1370958,0.0697389,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.13484,-15.089941753740305,-2.111812063971442,0.18064682,0.12191218,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,14,8,3.27e-06,-7.887323943661968,-2.095808383233532,3.58e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.1285,-16.168313932115126,-4.969679041561903,0.17168496,0.12183504,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.408,-14.92618459834884,-2.5133282559025076,1.90229852,1.27360148,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.01639,-14.009883354590414,1.154107264086889,0.02126908,0.01435792,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,1.0424,-18.117691631839392,-4.347666501495723,1.56186221,0.91728779,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,14.86,-11.916033749334915,-2.7416895195334803,18.26012971,14.17227029,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,1.335e-05,-14.587332053742813,-5.184659090909108,1.726e-05,1.283e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0002829,-24.75063173294322,-2.9669010461327474,0.00045439,0.00022894,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,6,13,7,0.0011002,-16.107484902092366,-3.7807299091330577,0.00150228,0.00097861,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,7,4,13,1e-07,11.111111111111114,11.111111111111114,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,5,11,10,2.26e-06,-6.224066390041486,1.8018018018018012,2.51e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
