Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLEUSDT,STRONG_SELL,0,16,10,0.00755,-2.47997933350554,-5.4003257737125665,0.00858032,0.00719068,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,14.548,-4.466922165290981,-11.650391099451014,20.12641361,14.50748639,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,5,9,0.001754,6.866508255650999,-0.3975014196479236,0.00195669,0.00136621,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.002946,-8.82079851439184,-5.431432973805855,0.00346732,0.00295058,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,2.93e-06,-8.4375,-4.870129870129887,3.46e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,8,9,9,0.02325,10.923826103882917,-16.189034281388558,0.04375756,0.00924344,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.005168,3.715328716181631,-4.002972044209159,0.00594879,0.00432411,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,13,2,11,6.88e-06,5.359877488514542,4.878048780487802,7.03e-06,6.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.1183,-5.634287155582101,-4.673650282030621,0.16737489,0.10267511,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,16,8,0.0001086,-3.4580851631256166,-1.9235979409374266,0.00011745,0.00010647,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,10,7,9,0.0007125,3.175637516833916,1.2908362002786617,0.00076512,0.00064396,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.0045978,0.7935811995791084,-15.357454501272088,0.00661941,0.00311743,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,6,19,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00037273,-1.7347288497534947,-2.957640136426363,0.00039545,0.00037101,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.152,-2.915833174808398,-2.3992017778583943,2.27993971,2.15726029,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001315,-0.21020360153896434,-1.4168978184271737,0.001376,0.0012683,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.3005,7.774338682491177,2.124044180118929,0.33882228,0.21506772,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,2.57e-06,-8.540925266903926,-2.651515151515156,3.04e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.004601,0.7510894081065089,-15.39013222015852,0.00662215,0.00312375,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.03386,-8.264163446926645,-5.204513004283427,0.03861629,0.03430671,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,14,9,3.5e-07,-10.256410256410263,-2.7777777777777857,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,21.322,-16.87891135581208,-4.875350215036505,29.39561845,19.95598155,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,14,7,0.3264,-12.95458461455749,-5.308964316797201,0.41818627,0.31503373,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1148,-2.364347678176557,-1.4338456254829595,0.12326077,0.10727923,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,9,7,10,0.0081,1.4529058116232534,0.40907400520640635,0.00855505,0.00733695,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,8,9,0.0003868,2.8477226195857526,0.5955631843125104,0.00040355,0.00035286,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.0964,-13.3950229089929,-11.070110701107012,0.12242723,0.09838277,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,4,10,1.0001,0.029005511047103028,0.02300299038876119,1.00085338,0.99881662,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,6,11,9,0.01541,-0.6127055788455351,0.6860503103560944,0.01644813,0.01407487,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,14,4,8,6.056e-05,46.28019323671501,31.996512641673945,5.914e-05,2.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02539,-4.223628585342638,0.5783552527333313,0.02701618,0.02410682,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,13,9,0.00526,-2.581768344630902,-7.835716288197375,0.00623421,0.00491169,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01552,-3.894978017214683,-3.030303030303017,0.01782549,0.01477851,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.0619,-15.321477428180572,-11.114302125215389,0.08068812,0.06242188,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.3985,-6.365281139124505,-3.4641472868216994,0.44805776,0.39817224,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,5,10,5.95e-06,3.2986111111111143,1.1904761904761898,6.08e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,5,10,0.0005052,16.330478032605697,6.196922559488783,0.00053767,0.00036314,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,26823.12,-0.626946824929064,-2.5190019499383283,28369.69002885,25945.23597115,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,3.55e-06,-3.532608695652172,-1.662049861495845,3.82e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,2,16,8,0.7915,-7.979026426237894,-9.15977091964973,0.94315878,0.76073122,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,10,0.02913,0.9635380562872626,-1.747166756610909,0.03107274,0.02839126,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,12,10,0.1062,-9.880347067585404,0.4540295119182929,0.12095245,0.09611755,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,14,7,0.01627,-15.40581292570063,-8.312200619892934,0.02223846,0.01567354,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2382,-6.856098890199405,-4.780940198273115,0.279089,0.237001,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,15,6,0.06381,-8.338456764940787,-3.89191794439256,0.07290506,0.06364824,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,14,8,0.53624,-10.333506549655425,-4.966638015825879,0.653345,0.525814,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.3015,-4.929576465520029,-4.142689091660571,0.34835204,0.28668796,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0621,-15.271962673820383,-11.057003723861342,0.08118662,0.06250338,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,9,9,8,9.12e-06,-0.4366812227074206,-1.0845986984815568,9.95e-06,8.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.1059,-10.27197758273725,-0.028320589068258073,0.121141,0.097599,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.038405,-6.62526619883262,-8.527944171201966,0.0455637,0.0359349,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0301,-4.047617271141988,-3.24974171128018,1.1102417,0.9985983,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.611,-1.4666390539619556,-3.0528573230730416,5.18611857,4.54208143,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,12,9,0.000767,-7.060719522095809,0.8149316508937972,0.00082852,0.00071558,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002445,-5.611939607083144,5.451565599930987,0.00307616,0.00179654,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,11,10,0.03249,-5.9224278441816125,2.00941915227628,0.0371826,0.0296674,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1303,-3.383669971666876,-4.556108995019045,0.14461035,0.12880965,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1560.9,-3.753207660986817,-3.067089199516346,1710.06146483,1534.06753517,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.102,-5.507759755074048,-5.220607207362178,1.22390782,1.10629218,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.586e-05,-9.68109339407745,-2.699386503067487,1.856e-05,1.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00666,-8.394804637478629,-4.1036717062634835,0.00747171,0.00665429,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.052189,-9.029583818494942,-4.684763332791519,0.0604345,0.0520287,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.07883,-8.749248885815945,-6.979762817865364,0.09503433,0.07681567,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,14,7,2.69e-06,-3.237410071942449,-1.8248175182481816,2.98e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0501,-2.8065246503799557,-0.15942606616182786,0.05335789,0.04855211,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.137,-9.747578980790607,-3.0855779065802977,1.39920395,1.08869605,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.00902,-5.668270236352214,-2.5496974935177263,0.01003418,0.00888082,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.5949,1.2572770051021678,-2.913096695226443,0.65593896,0.54268104,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.137,-2.545596792211896,-7.064028886741596,10.53043442,8.43206558,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,15,6,9.86e-06,-12.27758007117437,-2.761341222879679,1.152e-05,9.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,13,4,9,0.0002078,6.291560102301787,0.39132325233104837,0.00022043,0.00017806,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,5,11,1.89e-06,3.846153846153854,1.0695187165775195,2.02e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.16,-2.3072273818149256,-6.806389256282429,10.52022856,8.44177144,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.538,-3.9679137502612036,-4.056250708804313,2.80825808,2.50654192,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.12e-06,-5.84615384615384,-2.0799999999999983,6.8e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001939,-2.366565961732121,-2.366565961732121,0.00021843,0.00016722,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.000861,-5.454226009421632,-2.6018099547511326,0.00095403,0.00082057,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,7,9,10,0.03321,-0.39389550446847466,3.3613445378151425,0.0359115,0.0301705,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1799,-8.021882509330752,-8.078279086403356,0.26340186,0.15682814,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004278,-4.128653162208138,-1.4853195164075998,0.00460873,0.00421827,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,16,6,0.006075,-5.2779293677399295,-2.502046253350244,0.0069358,0.0058607,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.0257,-9.576038283464698,-6.3888686530196,0.03006326,0.02512074,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.8473,-6.334291399513589,-3.831748121580816,0.9241276,0.8534824,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4885,1.056421279126866,-2.0610289105417223,0.52585121,0.45161879,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1592,-4.583052211950047,-3.086382175686367,0.17178943,0.15892057,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,17,8,0.008745,-15.713524292721303,-9.574083073964175,0.01130279,0.00888361,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,8,9,9,0.000436,0.10791449498313455,-5.776586778466921,0.00051753,0.00038518,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,13,2,9,4.7273,11.248213355176091,12.738364383901384,4.85054594,3.66781406,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.04533,-4.125724106701526,-3.721167325092395,0.04956992,0.04514508,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.4023,-6.1260357024877266,-5.26315789473685,0.53429652,0.35803348,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,7,16,1.2e-07,0.0,9.09090909090908,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,7,10,9,0.002954,0.2637268645014075,-2.1497896584848775,0.00318647,0.00285243,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,3,9,0.0002734,2.704733283245673,0.7517688679245111,0.00029867,0.00025658,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,7,15,4,0.03045,-31.249101101752913,-20.80418216338525,0.05237101,0.03176199,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1529,-5.669689678573633,-7.919301415236362,0.17701672,0.14865328,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.01986,-7.1716665116411775,-2.9562667969704393,0.02128015,0.01993585,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.4035,-5.794732909973845,-4.875288792493748,0.53323552,0.35863448,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,4.29e-06,-7.343412526997838,-5.088495575221245,5.09e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.608,-2.3868141796702673,-4.100946372239761,0.65727188,0.59782812,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,9,15,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,14,8,0.045,-29.293454632245044,-19.006479481641463,0.07436606,0.04628394,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.35e-06,-6.285072951739608,-2.453271028037392,9.92e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,7,10,9,0.004298,-0.683981883723078,0.8920187793427345,0.00443738,0.00417602,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.605,-7.066070604735202,-6.119359953870557,3.23044638,2.57385362,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,12,10,7.9e-07,-4.819277108433738,2.597402597402578,8.8e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,4.35e-06,-0.9111617312073008,0.23041474654377225,4.55e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,15,1,10,1e-06,-1.9607843137254974,9.890109890109898,1.05e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,10,9,1.962e-05,-1.2084592145015165,1.4477766287486844,2.037e-05,1.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1402,-7.635549113907388,-6.302212123237325,0.15895528,0.14200472,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,6,10,0.006427,1.7553470242063014,-2.100565126658438,0.00682248,0.00600892,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,15,8,3.913e-05,-11.948694869486957,-2.5889967637540536,5.286e-05,3.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,15,8,0.48597,-4.441140141058696,-5.3625364405938,0.53941939,0.48391661,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,12,5,9,1.9e-06,1.6042780748663148,4.395604395604408,1.94e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.0367,-3.723386533813681,-3.762947423626585,0.03956044,0.03680656,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,7.6e-07,-11.627906976744185,-8.433734939759034,9.2e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2647,-12.575826928805327,-4.93463582818562,0.30861626,0.26336374,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.3007,-5.223675749865265,-4.418308963763494,0.34775585,0.28762415,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,13,10,0.03058,-5.077249673838864,-2.0625160133230764,0.03269809,0.03035291,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3374,-4.747565946007015,-5.940732067686994,0.38236704,0.33719296,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,6,19,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0078317,-4.000578568215275,-2.1820043964828244,0.00853513,0.00776919,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.18,-7.03536207801568,-4.566210045662103,4.75061658,4.18438342,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0003113,-0.730252877961675,-2.331126658927616,0.0003271,0.00030379,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,6,10,10,1.241e-05,-6.761833208114197,0.567260940032412,1.44e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,14,6,6,1.483,47.71406704168774,16.350227522359972,1.54244349,0.65045651,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.00226,-8.687975499286878,-4.8421052631579045,0.00258209,0.00223971,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.43e-06,-5.078125,-5.813953488372093,2.78e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,14,11,9.16e-06,-3.2734952481520594,-1.39935414424113,9.86e-06,9.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,11,6,9,0.000662,8.679592205276393,3.4375,0.00073663,0.00047177,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.028e-05,-6.118721461187221,-2.4667931688804714,1.184e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.0149,-3.6513549917327737,-3.0515973713319084,0.01609464,0.01434536,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,0,17,9,0.0001141,-7.924467398321497,-7.175398633257402,0.00013452,0.00011314,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.04771,-11.569543297746137,-4.650558586645872,0.05662906,0.04709994,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,10,8,8,2.59e-06,8.36820083682008,-1.145038167938921,3.04e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.57e-06,-1.8461538461538396,-1.238390092879257,1.04e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,9,9,0.2935,-9.52620615824135,-6.298885802764758,0.50728878,0.22366122,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,16,8,0.003874,-1.8785918539475261,-3.887662192671243,0.00420148,0.00373922,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01152,-3.965347496221554,-4.974016332590935,0.01300606,0.01142394,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.01679,-4.270482923769876,-3.1271636279713846,0.01861843,0.01652557,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,4,9,1.6674,3.5905250069571366,-0.17421915692295897,1.77659556,1.56910444,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,2.385e-05,-4.6000000000000085,-4.139871382636656,2.666e-05,2.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,0,15,11,3.69e-06,-8.208955223880594,-4.155844155844164,4.22e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,3,10,0.0012069,7.677209260828818,-2.2555173111965985,0.00138564,0.00096617,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,7,10,0.05067,0.3041986620960131,1.2225818051060884,0.05153162,0.04916538,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,11,10,1.667e-05,0.12012012012012008,-5.978567399887197,1.924e-05,1.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1046,-4.509768121234245,-5.3393665158371135,0.11962769,0.10387231,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,9,10,7,0.00164,0.5351658523726996,-6.285714285714292,0.00202087,0.00126913,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.013062,-3.2736056611080926,-6.121979617358306,0.01487621,0.01235879,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,15,9,1.0004,-0.07957177883940858,-0.06792663922962561,1.00212472,1.00036528,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,9,7,10,21.71,4.088090536356219,-4.4832592722952995,24.99788796,18.25711204,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,1.043,-3.6548945294981365,0.15363933166889865,1.17425273,0.99124727,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.73e-05,-5.554639854953024,-3.454085930918282,6.847e-05,5.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001167,-1.3858374176102757,-0.5877843087145322,0.00012115,0.00011553,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,15,8,0.2428,-10.158368816399062,-5.315290722614364,0.28010615,0.24311385,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5106.0,-3.3040009090716183,-2.711354152773282,5453.76867124,5028.63132876,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010054,-4.7303187658719565,-2.3769759583640706,0.00109422,0.00099568,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,14,7,0.05993,-13.6621164839664,-6.893283825562776,0.07485095,0.05959505,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,16,8,0.0805,-5.271828665568364,-3.187011425135296,0.08880418,0.08022582,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.2039,-7.614935244141009,-4.6706250876618896,0.23149033,0.20189967,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,14,9,1.6e-07,-11.1111111111111,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,13,9,6.58e-05,-5.7036400114646,-2.5040746777300456,7.184e-05,6.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,9.3e-05,-12.626832018038343,-3.616955124883418,0.00011727,8.41e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,4.887,-1.541251133272894,-5.055175629468451,5.45915697,4.58314303,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,15,9,0.0091339,-1.2417894310041788,0.451011724545225,0.00976385,0.00869006,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,13,11,2.3e-07,-20.689655172413794,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5146,-3.294307781932986,-5.366140718673009,0.57848928,0.49149072,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,10,7,9,0.009082,5.943423738699323,-5.246794437083338,0.01064991,0.00774719,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,6,9,14.3189,0.9850798365272624,-1.9413273726611777,15.39817362,13.49085638,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,9,7,10,21.68,3.9392728891632913,-4.606855282263382,24.99632318,18.25367682,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0010024,-4.992986313833995,-2.686225207995548,0.00109443,0.0009946,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,12,10,1.524,1.3252956399864928,-2.4452694917424225,1.64188594,1.39651406,america,Kucoin,Interval.INTERVAL_1_DAY
