Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENQUSDT,STRONG_SELL,2,16,8,0.01063,-9.734187136399868,-11.090665774506519,0.01422428,0.01007072,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,15,8,0.002571,-7.535613713932236,-6.454664532091385,0.00309796,0.00253374,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,0,13,13,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00018258,-4.373330539988473,-2.6655293741336834,0.00019569,0.00017922,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_BUY,16,1,9,0.0011159,16.886109627208825,23.913164177447115,0.00111622,0.00076553,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.0363,-8.938866873389657,-6.031581672275436,0.0443488,0.0356112,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,5.59e-06,-3.2871972318339004,-4.280821917808225,6.2e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001312,-2.829210487335203,-3.3375082885139733,0.00142407,0.00129463,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0053356,-2.613711031612752,-1.9904628248554275,0.00560252,0.00530645,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,14,12,1.4e-07,-6.666666666666657,-12.5,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,4,14,8,0.02362,-12.856345419442476,-8.186270698903826,0.03185818,0.02261482,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,13,9,0.006128,-11.401555677645092,-2.439024390243901,0.00763918,0.00536182,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,2,16,8,0.0774,-10.692311127218815,-7.272073798969686,0.09619194,0.07684806,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,10,9,27.57,-19.458185650346834,-6.9115710571631155,40.84271433,24.44228567,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.0678,-20.215892499976178,-9.739602747750155,0.10185952,0.06319848,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,15,8,0.03349,-5.9560248237904005,-6.9023990214883355,0.04059008,0.03259292,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,8,11,7,0.0011304,-15.793237535477246,-5.539446306060896,0.0014595,0.00108168,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,1,15,10,8.27e-06,-3.7252619324796257,-3.5005834305717514,9.27e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,18,8,0.005224,-8.151065475771844,-5.86878570012793,0.00611352,0.00516328,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_BUY,17,0,9,0.07036,30.767713904923568,16.81304268424286,0.06731756,0.04583544,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.846,-12.630549470497343,-13.141674116595297,2.49432435,1.74977565,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,11,10,0.0056351,-16.561784642902637,-4.484002413706605,0.00695735,0.00534619,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.001317,-2.5887573964496937,-4.246037516358868,0.00147077,0.00125603,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,10,7,9,5.935e-05,4.544653866478782,7.654634500272081,5.964e-05,4.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,8.004,-5.216038942575409,-4.577968526466378,9.13301169,7.88508831,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.39e-06,-4.794520547945197,-6.711409395973149,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.947,-12.65986254101125,-10.845415176049713,1.26288428,0.92241572,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,16,7,0.1681,-7.910594938095755,-5.311778290993061,0.19932381,0.16532619,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.3212,-13.915862618400183,-9.01880806707456,0.42087791,0.31451209,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,10,8,8,22213.96,-4.009624117693207,-3.480793690498487,25253.87566714,21430.43633286,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,13,10,0.741,-6.882252306445551,-7.131219451059039,0.87358843,0.71801157,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,11,10,0.0377,-15.27455874787934,-8.694599176556068,0.0477134,0.0368166,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,3.604e-05,-6.096925482021888,-3.1182795698924792,4.014e-05,3.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,16,9,0.003595,-3.735439817914042,-4.689944060022796,0.00403846,0.00353074,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,9,10,0.00639,-56.69558145838981,-20.423412204234126,0.01869526,0.00379174,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.02694,-8.818077171586864,-1.5422849206929357,0.03102635,0.02584265,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.02943,-2.427962296016247,-7.4266301783523545,0.03383448,0.02766752,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,14,7,2.584,-15.045644242726638,-6.1421670117322265,3.33759162,2.51030838,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.5324,-0.8432973032257962,-1.658551826489969,4.8438673,4.3888027,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,8.013,-5.179826565418324,-4.5400936371975575,9.14351547,7.88908453,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,16,8,0.1163,-17.7006160706849,-6.698756518251102,0.15671161,0.11021839,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,14,9,440.8,-10.737308213536139,-6.84699915469146,548.14011812,437.23988188,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.1826,-14.22800507304241,-8.576578380814098,0.24460961,0.17624039,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0005469,-15.385091437942876,-10.211787883762923,0.00070811,0.00054316,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,17,9,1.096,-24.590615109398655,-15.025585362071638,1.64126323,1.11693677,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,8,8,10,1.5916,1.315136160515351,-5.042031847551769,1.78909543,1.44610457,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,5.34e-06,-24.255319148936167,-18.721461187214615,7.83e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002368,-12.649902432006726,-5.975779233670835,0.00300684,0.00230756,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,6,10,8,0.002806,0.8481886141460677,-4.974770564529791,0.00354399,0.00218601,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.02908,-3.564914607859393,-8.55921011257152,0.03391966,0.02756934,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.06969,-36.344148251546656,-29.444281331942932,0.13154726,0.07420574,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,2,15,9,0.004464,-3.458746131537467,-2.2017745645744355,0.00501009,0.00436361,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,7,10,9,0.04133,-1.4763763807431474,-2.9265313791807586,0.04506068,0.03948832,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,39.18,-8.250005854389627,-6.148944834359355,47.34538989,37.97061011,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,14,9,0.006158,-50.28510579552307,-32.268637673507996,0.01624496,0.00621204,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.003898,-19.860691648694612,-10.37432171433828,0.00537879,0.00387091,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,2,10,0.9875,1.6926465547823852,0.13486518551569304,0.99890508,0.95580492,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,3.4,-8.495559425409922,-8.724832214765115,4.22949452,3.31750548,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1824,-14.27765767459347,-8.726981585268206,0.24359997,0.17676003,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,1,16,9,1.08202,-0.6122365954908133,-0.011366335133160987,1.17087824,1.01405376,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.891,-10.09366234013217,-7.258460029426189,2.36335313,1.84594687,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.589e-05,-0.18844221105528902,-3.0506406345332664,1.772e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,4,8,2.254e-05,1.7607223476298088,2.7347310847766693,2.299e-05,2.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.3216,-13.763977153889456,-8.747836449791464,0.42148855,0.31339145,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,14,10,0.000602,-5.108683658832618,-2.1360990993920126,0.0006905,0.00057149,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0078642,-15.102222356565903,-11.278831672110073,0.01090851,0.00780241,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000699,-3.8382170862567193,-2.347024308466061,0.00074799,0.00069641,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,1,15,10,0.3696,-1.4452562529998545,-0.6558434576927112,0.3842198,0.3639002,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003559,-8.828449417593362,-4.297085081208991,0.00412339,0.00352561,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,15,10,0.002512,-5.027278192191218,-3.4180475989080747,0.00285455,0.00245835,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,49.53,-11.479804593797198,-6.998141089434256,62.81390073,47.58209927,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.006703,-11.033185696822656,-9.636280298740857,0.00833603,0.00660027,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.08081,-12.033646885140925,-7.699512284268593,0.09582304,0.08234496,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,16,6,0.013725,-17.80073700847386,-9.730671840573507,0.01916688,0.01311652,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.004208,-13.287174414770845,-2.071212473818946,0.00536737,0.00388943,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.002953,-22.208201726540636,-19.28165318171878,0.0043942,0.0029388,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.003951,-7.740159300590548,-4.092630352461413,0.00467107,0.00382233,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.37194,-28.353344338904833,-17.930997961183053,0.69502423,0.32548177,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.3837,-7.847123637818015,-6.719502115038651,0.47774038,0.37278962,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,12,14,1.6e-07,-11.1111111111111,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001376,-6.349962567208863,-2.36287518626267,0.00015807,0.00013188,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1519,-13.658841584721188,-10.150242517449414,0.20743869,0.14744131,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,7,0.2276,-7.29501853284998,-6.763344393920761,0.26955562,0.22937438,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,5,10,11,5.74e-06,-1.2048192771084416,1.4134275618374659,6.15e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,8,9,1.048e-05,2.64446620959842,2.946954813359511,1.071e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,3.5e-07,-10.256410256410263,0.0,4.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,10,9,3.14761,-1.7235684908165467,-4.8886866364738495,3.979845,2.836466,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0047699,-18.78657447529409,-10.26735996147248,0.00669471,0.00472462,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00949,-9.475328926972637,-3.820816864295125,0.01106399,0.00937601,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,13,9,1.1986,-0.4542925245209801,-0.37734594477782935,1.21376055,1.18591945,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,15,1,8,0.01809,9.109529924298826,3.1239311367004916,0.01890549,0.01434351,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,12,10,2.626e-05,-11.403508771929822,-1.9783501306457651,3.188e-05,2.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,18,8,0.01504,-26.830454877158843,-12.466534745664077,0.0248393,0.0140287,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,1.06e-06,-17.82945736434108,-7.826086956521735,1.4e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,14,3,9,1.975e-05,8.159912376779843,-0.7038712921065979,2.208e-05,1.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,12,4,10,0.06574,14.834367931480898,-3.4456422759451044,0.0782535,0.0448825,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,10,16,4e-08,0.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,5,10,3.35e-06,12.04013377926421,4.361370716510905,3.49e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.264e-05,-6.300963676797636,-3.8051750380517575,1.478e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,12,9,0.06543,-0.5013255084765547,-0.7944931315765444,0.06720472,0.06486428,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,1,10,11.288,3.590361635228078,3.082051047897366,11.36152529,10.36177471,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,16,6,0.2866,-10.579084048391252,-7.026536041004334,0.34745755,0.28563245,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,69.5,-15.398660986001218,-8.129543952412433,89.48553882,68.88446118,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,0,16,10,0.002696,-23.635364530666237,-17.724609375,0.00403074,0.00285576,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,16,9,0.0253,-6.291680293881143,-5.101275318829707,0.02905801,0.02536999,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,18,7,0.01056,-12.961557196867616,-6.924270201664086,0.01357295,0.01030455,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,2,16,8,0.09034,-7.995013358240072,-5.978102493651377,0.11006341,0.08860459,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,13,3,10,1.294e-05,19.703977798334876,2.0504731861198593,1.524e-05,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,13,10,0.0001975,-2.0823004462072277,-0.9876171855416942,0.00021194,0.00019187,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.928,-5.730490905534907,-7.173808377467509,2.39572115,1.78917885,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,15,2,9,0.0007538,37.88688080778516,24.342246342147362,0.00071758,0.00037983,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,2.9e-06,-14.454277286135692,-8.517350157728714,3.77e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,2,16,8,0.2834,-8.093442570903363,-11.401506862162762,0.37522441,0.26174559,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.1099,-10.009004831427376,-8.370852092713037,0.14146753,0.10699247,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,109.9,-8.04373291426461,-2.5536442631672145,128.34752939,106.44247061,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,10,1.39e-06,-11.464968152866234,-4.794520547945197,1.72e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,15,8,1.919,-6.133828996282531,-7.473481195756975,2.39132903,1.78957097,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,13,7,0.007912,-22.37406634505669,-21.399548981234034,0.01314836,0.00792134,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,10,9,3.28e-06,0.923076923076934,3.470031545741321,3.39e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.05801,-5.482180189319138,-3.287652962555427,0.06592158,0.05617242,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,7,9,0.05754,-3.4752758981588556,-0.18561243429840601,0.06127656,0.05576844,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,9,5,8,3.65e-05,5.0359712230215905,5.217641971749785,4.222e-05,2.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,14,8,0.008268,-59.9074204731099,-36.29316854417408,0.05933671,-0.01652741,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1523,-8.61451869883156,-9.215546018121117,0.18939762,0.14725238,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,7,12,7,0.005397,-23.669520279128847,-12.73203544402044,0.00866907,0.00512163,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,18,8,1.1418,-5.867157916218758,-7.52783964365257,1.32187872,1.14768128,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,2.15e-06,-5.2863436123347896,-5.2863436123347896,2.47e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.08461,-10.846750400404616,-8.382150707626337,0.11173634,0.08244866,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,15,10,678.0,-4.677101884409609,-6.262961426793851,803.196155,649.103845,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,15,10,1.06e-06,-4.504504504504496,-2.7522935779816464,1.18e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,11,10,0.03272,-3.5737535537285936,-3.1952662721893432,0.03952321,0.03040679,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0006584,-16.625511276576887,-12.711459935302543,0.00092064,0.00066264,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,9,5,8,3.658e-05,5.357142857142861,5.509085664839915,4.218e-05,2.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.594,-6.872223187207865,-7.47663551401871,0.72968124,0.55741876,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.004979,-9.931259044862514,-5.752522288894355,0.00594125,0.00491965,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,6,10,10,0.0256872,-1.7734708221259723,-25.752327393642844,0.04439471,0.01492802,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.001582,-10.592676737706483,-6.440357206221535,0.00192383,0.00154957,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,17,9,8.6e-07,-22.522522522522507,-7.526881720430097,1.33e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,1.78,16.056681118092413,-2.8490339482589206,2.10969985,1.20740015,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.678e-05,-4.659090909090921,-1.1778563015312216,1.821e-05,1.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000105,-13.842619184376787,-5.913978494623649,0.00012822,0.00010028,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.541,-8.522150828542436,-6.0763888888888715,0.62855046,0.54624954,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,13,3,10,0.07819,39.789177396381405,-0.12492367904067692,0.09728596,0.03243694,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,7,2,17,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,13,3,10,0.3017,4.483643530621805,-1.363324288096237,0.32169412,0.27351588,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,12,9,0.35655,-9.39453978029492,-11.472454786520885,0.54454021,0.33478779,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001532,-7.151515151515156,-2.3021490976340857,0.00173379,0.00149611,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,15,9,1.434e-05,-3.4343434343434325,0.7730147575544635,1.565e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,15,10,0.0002576,-9.401048077937617,0.30371466396697144,0.00031409,0.00022915,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,8,8,0.1818,7.071343732995871,6.210200385581572,0.18139134,0.15483866,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,7.17e-06,-4.144385026737979,-4.907161803713521,7.99e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,6,9,11,3.2e-06,-3.9039039039039096,2.564102564102555,3.48e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,2.367e-05,-7.030636292223107,-3.5845213849287347,2.703e-05,2.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,1,15,10,0.0001072,-6.211723534558175,-0.32543003254299663,0.00012368,0.00010027,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,13,9,0.003861,-1.2398099998209489,-0.7480527492866571,0.00402313,0.00368477,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,1.26e-06,-6.666666666666671,0.7999999999999972,1.41e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,17,9,0.0006098,-7.275906637269074,-3.027797213917694,0.00070526,0.00059215,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,9.6e-07,-2.040816326530617,-1.030927835051557,1.02e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.0197,-3.3160627356057546,-0.9403127671343157,0.02121209,0.01928091,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.709e-05,-9.095744680851055,-2.2311212814645245,2.064e-05,1.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,11,6,9,4.42e-06,4.0,-0.22573363431150995,4.82e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,6,10,10,1.051e-05,-2.775208140610559,-11.007620660457249,1.366e-05,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,2.95e-06,-4.838709677419345,-3.2786885245901516,3.25e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,3,14,9,4.434e-05,-5.37772087067863,-0.9162011173184226,4.908e-05,4.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,6.27e-06,-6.557377049180317,-5.5722891566265105,7.22e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,18,8,9.38e-05,-7.303093191026775,-3.458213256484143,0.00010902,9.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.83e-06,-6.263269639065811,-3.6026200873362484,1.028e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001329,-6.6123252055372035,-1.0866329264662085,0.0001569,0.00012446,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,15,8,0.0319,-16.243662152663916,-10.368080921607188,0.04210103,0.03250897,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,14,7,0.000594,-11.93476649369903,-5.699317351960616,0.00075646,0.00058004,america,BINANCE,Interval.INTERVAL_1_DAY
