Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VRAUSDT,STRONG_SELL,1,16,9,0.00388462,-4.425871753298679,-1.6365132620117606,0.00418312,0.00383528,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,8,4,14,2.1e-07,10.52631578947367,0.0,2.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00036614,-1.614940212280004,-1.1207432012746779,0.00037731,0.00036152,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.171,-1.2208992207794012,-1.6267162082559423,2.27411556,2.13218444,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001269,-6.060538763907701,-2.8330781010719903,0.00140595,0.00123225,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,11,9,0.2466,-13.474695190403565,-8.245274594433695,0.32175169,0.23866831,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,11,11,2.92e-06,-2.341137123745824,0.6896551724137936,3.18e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003873,-4.783445644451106,-2.078276699029118,0.00418775,0.00383335,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03766,-5.482966730556441,-0.37827685633416763,0.04119119,0.03600281,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,11,3,12,4.3e-07,7.500000000000014,4.878048780487802,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,27.013,-5.425828274638903,-2.066135177954436,29.05977626,26.76602374,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,5,10,0.405,3.5293725483509775,3.45884636999952,0.41983263,0.36561737,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.12,-3.6660448577456606,-2.565768106528097,0.12842137,0.11887863,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.00758,-13.987474851548967,-6.060230511835414,0.00984513,0.00718187,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,8,9,9,0.0003906,0.5353649747760585,5.042355788624448,0.0004279,0.00031465,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1131,-2.9212298051909755,0.026532236667549114,0.11557515,0.10887485,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,15,9,0.9989,-0.11865671602241434,-0.07702541838806098,1.00108265,0.99878735,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.01563,-6.435199042202939,-2.2819631134729406,0.0174685,0.0152215,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,7,10,9,3.956e-05,0.3806140573458663,1.1506008693428669,4.085e-05,3.822e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.02608,-21.881084319305074,-8.346512036548944,0.03824255,0.02449545,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,7,10,9,0.005015,0.9887432288205673,-0.5788826771341462,0.00521369,0.00473821,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01559,-1.1309377721039624,-1.4226999683844497,0.0167878,0.0145522,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.0692,-7.794803464357102,-9.43593770448895,0.08683916,0.06313084,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.4322,-9.713180164800391,0.4112166902864516,0.53241294,0.38515706,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,8,9,9,5.68e-06,0.0,1.2477718360071322,5.83e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,10,0.0004144,-11.299471307176944,2.001132251950665,0.00051426,0.00036391,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,7,10,9,26644.23,1.4563361944590554,-0.0933064368017682,27250.76012715,25235.90687285,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,11,11,3.79e-06,-4.050632911392398,2.1563342318059284,4.15e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,11,8,0.8754,-12.17163047950227,-0.15967153284672975,1.09968685,0.76804315,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,9,0.02806,-3.5606268902941878,3.7491680840050208,0.03210251,0.02464949,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.125,-36.38137138657005,-8.424908424908423,0.21902928,0.10502072,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,10,7,9,0.02067,12.048735508065405,4.45196826519782,0.02137939,0.01586661,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,10,8,8,0.2618,6.571500786036054,4.282015534754024,0.26458806,0.22571194,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.071094,-4.004990541465645,-1.8075292772230824,0.07483653,0.07096077,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,10,8,0.60497,0.015320461753788095,-1.5095027692668168,1.09744445,0.30036355,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3108,-4.533726502027278,-1.7233201581027515,0.36008735,0.28643265,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.0691,-8.638162566688521,-9.483887870055028,0.08676057,0.06262943,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,3,9,9.05e-06,7.100591715976321,3.7844036697247674,9.14e-06,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,16,8,0.1222,-37.79165570257326,-9.595324406303192,0.21935561,0.10329439,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.039812,-15.506110165498683,-4.5657973904935005,0.0509593,0.0349275,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0768,-1.1003141130439644,-3.257686018723163,1.15713989,1.02729011,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.346,1.7345911655235398,1.3171698333138977,4.46021761,4.11908239,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.000817,-18.31061961944947,-12.498661240227051,0.00111991,0.00083349,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002723,-9.055385036721844,-6.319881652733329,0.00320198,0.00273402,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,7,10,9,0.04048,-9.840081963561843,9.20175888208476,0.05006265,0.03163835,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1296,0.1184503239828274,-1.0309278350515712,0.13784482,0.12423518,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1594.58,-2.4473306252653373,-1.6506079531647373,1668.02245963,1574.23354037,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,4,12,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.153,-5.434961163992128,-1.31804176651832,1.26841344,1.12048656,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.793e-05,-4.220085470085479,-4.117647058823536,2.092e-05,1.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00717,-16.78272980501393,-6.689224362311293,0.00908139,0.00681861,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.058418,-2.0747388765868067,-2.1339614486412017,0.06124389,0.05682241,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08652,1.6638465877044695,-0.8321298397634251,0.09200427,0.08123773,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,6,9,2.8e-06,4.477611940298502,3.3210332103321036,2.84e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0524,-5.5742374804323305,-0.7575757575757507,0.0602935,0.0485265,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,3,9,1.353,13.001113900337174,4.737575476079897,1.38807353,1.04052647,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,9,10,7,0.00993,1.8914040799657812,1.440392277045646,0.01020081,0.00906519,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,2,17,7,0.5529,-6.52946858410472,-1.8793589948357834,0.5984718,0.5451682,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,13,8,8.87,-8.46044293999877,-3.222990813276027,10.20271722,8.68788278,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,12,10,1.169e-05,-3.308519437551695,-7.369255150554679,1.428e-05,1.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,8,9,0.0001909,0.8239146508925757,1.2678372500132724,0.00019396,0.00018136,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,8,17,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,6,10,10,1.85e-06,-0.5376344086021447,2.209944751381215,1.93e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,13,8,8.88,-8.41269298710327,-3.1307952438093025,10.21124897,8.68975103,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,10,8,8,2.747,5.406546180115868,5.168453292496153,2.73987919,2.42122081,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,14,7,6.54e-06,-5.079825834542817,-1.654135338345867,7.42e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,15,7,0.0001681,-46.033580532280325,-20.467448902346717,0.00038991,0.00013438,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.000907,-9.45121646849762,-5.075876504447933,0.00109046,0.00084564,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03313,-5.563218626707339,-2.521552358254638,0.03603011,0.03206989,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.163,-9.518172053915848,-2.17260833033248,0.18949675,0.15616325,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,13,3,10,0.004711,5.997844492994602,3.420266947664217,0.00472254,0.00428756,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,9,10,7,0.00696,5.822841008783612,7.739938080495364,0.00702521,0.00578929,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,12,5,9,0.03278,15.529644208873933,8.92536718282713,0.03427093,0.02146607,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,7,12,7,0.8917,-10.884657113252715,-4.718654499604639,1.11081175,0.86304825,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4721,0.3912729128567207,-0.14171796010745652,0.49491166,0.43522834,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1673,-2.602317051871694,-1.6055990119390628,0.17913658,0.15724342,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,6,9,0.011275,4.977468250716925,2.9388940117409703,0.01141344,0.01029516,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,7,10,9,0.0003944,4.189781793205455,-2.477622273873706,0.0004346,0.00034368,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,9,4.1131,4.845157777840697,-2.2013087063209724,4.73379108,3.56846892,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.04619,-12.943783622612898,-1.6543530564013054,0.05740568,0.04272932,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,11,10,0.3987,-1.7681898296839762,1.198030356870916,0.43057439,0.37342561,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,5,11,10,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,4,9,0.002922,7.825663393519378,4.930513161202271,0.00295897,0.00245513,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,5,7,0.0002519,6.855009756511407,3.932004786070877,0.00025538,0.00022363,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.04581,-7.80099021857265,-5.96904634837226,0.05281121,0.04437679,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1559,-4.72601150389103,-2.7145085803432067,0.17269979,0.15112021,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02232,-3.7391641868288303,-3.0913511635984747,0.02429526,0.02105274,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,11,10,0.4004,-1.4650624371652157,1.6295243413371168,0.43142909,0.37348091,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,9,8,9,4.78e-06,1.4861995753715433,4.139433551198252,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.603,-2.5953052843242403,-1.6954678839256445,0.64852604,0.59137396,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0695,-19.03227373568896,-0.5580197453140414,0.09048335,0.06106665,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,14,2,10,9.34e-06,8.352668213457079,6.4994298745723995,9.49e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,11,6,9,0.004485,5.131150230890029,2.5963628045293348,0.00459009,0.00392911,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,11,9,2.633,-0.04428990820083811,1.99496416811931,2.78145502,2.34014498,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,8.3e-07,-17.0,-6.741573033707866,1.14e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,7,9,4.42e-06,1.6091954022988517,0.9132420091324036,4.48e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,5,9,1.12e-06,23.07692307692308,-3.4482758620689538,1.48e-06,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.07e-05,-1.988636363636374,-0.24096385542169685,2.163e-05,2.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,14,8,0.1485,-7.102341878020297,-3.839927475231505,0.18459389,0.14089611,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.006111,2.2578383452670465,0.20661157024792942,0.00626437,0.00568973,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.819e-05,15.480469686077143,4.692591787964375,5.079e-05,3.515e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,10,8,0.5129,1.2328599139526801,2.087123368377462,0.52314968,0.47786632,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.88e-06,-3.0927835051546424,-1.5706806282722425,2.03e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03775,-1.8179926656089833,-0.4902994517081254,0.03853788,0.03732512,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,14,10,8.6e-07,-11.340206185567013,-2.2727272727272663,1.02e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3122,-1.7311929493232725,-7.293027675495907,0.37383929,0.29708071,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3108,-4.7142151521750435,-1.7357488380916237,0.36155933,0.28592067,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03275,-5.2911725299865395,-2.5587622731329986,0.03572685,0.03205315,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,7,8,0.3462,4.041032436850429,1.151171623911651,0.35564249,0.31140751,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,4,10,0.0081986,1.7646774067421944,0.3496927183865921,0.00833791,0.00783635,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.44,-3.4222737118780913,-2.5246981339187613,4.83632278,4.17067722,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,16,3,7,0.0003217,3.804330289438866,3.8076798967408934,0.00032079,0.00029666,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,1,11,1.408e-05,11.568938193343897,0.8595988538681922,1.504e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,8,9,9,0.858,5.574012550756734,4.646908159531662,0.88696292,0.74913708,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,8,9,9,0.002649,2.7341477603257687,1.463153056534395,0.0030586,0.0022553,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,6,14,6,2.53e-06,-15.100671140939596,-4.166666666666671,3.23e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,11,10,9.58e-06,-3.1344792719919212,0.41928721174002703,1.05e-05,9.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,16,8,0.000535,-20.312197447011343,-13.737504030957766,0.00073608,0.00054322,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,6,11,9,1.106e-05,-1.1617515638963312,0.545454545454561,1.161e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,1e-08,0.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.01551,-10.926928495170486,-2.770812437311946,0.01824232,0.01503568,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,11,8,7,0.0001592,21.0738459198418,24.901930017260312,0.00015413,0.00010393,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.05573,-12.076989824090873,-4.095680605747717,0.06693452,0.05413748,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,6,10,2.24e-06,2.2831050228310517,6.161137440758296,2.33e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,9.46e-06,-2.574665293511856,-0.7345225603357903,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,1,10,0.2522,42.140562475342364,11.850274968955105,0.29262011,0.09294989,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,14,8,0.003636,-8.724171777292995,-6.738143483725352,0.00426309,0.00368401,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.01152,0.08975061839306875,-0.017358097552502727,0.01210022,0.01094478,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.0175,-2.083276215244439,0.183192122738717,0.01819483,0.01702317,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,5,8,1.4867,1.9950329989983686,0.6322088048952139,1.59266079,1.39275921,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,5,9,2.507e-05,5.959425190194409,0.8853118712273584,2.741e-05,2.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,4.22e-06,-3.6529680365296855,0.4761904761904958,4.76e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,7,10,9,0.0010389,0.7369339668379666,2.8919481033970413,0.00108733,0.00091182,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.05008,-1.8994637967297336,-1.4541805230327327,0.05234783,0.04950617,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,14,8,1.647e-05,-6.473594548551958,-2.080856123662329,1.784e-05,1.615e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1026,-2.011973067236312,-1.949541284403665,0.11210404,0.09773596,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,8,9,9,0.001548,4.911455544787287,-3.4972881989901055,0.00177942,0.00131608,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.013169,-3.552567110026544,-0.5670449483166067,0.01387561,0.01244169,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0014,0.014981273408238849,0.028967845691283856,1.00238154,1.00038846,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,8,9,9,19.7,0.24254967183583176,1.8456289096831,20.69724021,17.82975979,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,14,4,8,1.112,3.960859185268646,2.7631457351446187,1.15685172,1.00584828,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,5.91e-05,7.493634048744994,1.2679917751884773,6.058e-05,5.38e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,13,10,0.0001185,-2.4530786960816613,0.13520365049856764,0.00012132,0.00011641,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2806,-1.4066349820994617,-2.4712383997775476,0.29845113,0.27281887,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5117.0,-6.047456714319608,-4.460501503015351,5601.2263784,5097.4736216,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010645,-4.095643086237345,-1.032902260112877,0.00117059,0.00102216,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,14,10,0.07162,-1.3385420117762834,-2.94866930456935,0.07728286,0.06952514,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.0845,-3.0778016852533625,-1.54957474076663,0.08896573,0.08304427,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2224,-3.7729318103150007,-2.733435381587583,0.26231609,0.20986391,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,1.8e-07,-18.181818181818187,-10.0,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,7,10,9,7.22e-05,-2.564102564102555,-0.7287226728997638,8.198e-05,6.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0001173,-5.235094522539995,0.0,0.00012698,0.00010822,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,11,9,4.84,2.6307977937423317,-0.21235799847431736,5.05974519,4.33925481,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,11,6,9,0.009553,4.673892558325065,2.7774550180530184,0.01017903,0.00852093,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,11,11,3e-07,-40.0,-18.91891891891892,6.2e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.5234,-3.1440256111327187,-0.6152210238493154,0.56568627,0.49953373,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_BUY,16,1,9,0.008045,6.678229552455321,9.55117381120975,0.00876336,0.00639914,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,14.0756,4.562649635727098,3.30821747893188,14.66342586,12.54790414,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,8,9,9,19.69,0.2103620092609617,1.7518474497442185,20.68681974,17.84118026,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010639,-4.083159783265259,-1.0684495857316847,0.0011719,0.00102111,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.521,-2.0163628164659,2.8606208155812567,1.64587524,1.39872476,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,5,12,9,0.03286,-1.6049826326506178,-0.3245669912336666,0.03393845,0.03164655,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.0002255,28.59994297120045,-0.3182742463089028,0.00026874,0.00011719,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,13,4,9,1914.0,0.30044717701875356,0.24091337592959405,1926.74872445,1887.55127555,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,13,3,10,1.38e-06,10.399999999999991,2.2222222222222143,1.46e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,NEUTRAL,8,9,9,0.002688,5.038158393478881,3.3369214208826605,0.00303693,0.00194497,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.5229,-3.2049061062599122,-0.729012415992699,0.56496698,0.49980302,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,9,9,8,0.5134,1.3162828330669072,2.1955928897028087,0.52329617,0.47785383,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,15,10,690.38,-5.671316591363663,-2.121240476251245,764.10735535,660.57264465,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.001588,-7.8496114944262985,-3.547133138969869,0.0019124,0.0015208,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,211.8,-1.6621784752530289,-1.0419100126150482,218.83878417,208.64121583,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.06329,-4.4890738911096975,-0.9236067626800377,0.06951803,0.06081397,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,1,4,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
