Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALEPHUSDT,SELL,6,11,9,0.083,-1.7653012082986237,-0.9817126346141691,0.0875402,0.0796894,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.56961,-7.0863367441314296,-2.795601305137268,0.64423025,0.56082875,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.4432,-5.804339971520264,-2.1892655367231697,0.47926091,0.42791909,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,6,11,9,0.139,-0.43217450471989594,6.204156479217616,0.15126905,0.12060095,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,9,7,10,9.38e-06,0.6437768240343331,1.8458197611292064,9.63e-06,8.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,12,10,0.3394,-2.6251613828719087,2.367667018549227,0.37429305,0.30406695,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.12584,-19.991047949420903,-2.569776345607849,0.18325916,0.10801914,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,8,8,1.5533,3.378279446803404,6.046124226825242,1.60651655,1.35204345,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,3.484,7.030946102597895,-1.2779462185826418,3.72708684,3.05511316,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,1,16,9,2.435e-05,-79.40977507187553,-33.25109649122808,8.731e-05,1.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,11,3,10,0.001691,17.678170038344575,10.227494948178077,0.00167585,0.00122965,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.004962,2.9744722091365645,-18.926867524998357,0.00807675,0.00194905,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,0,10,0.10994,10.98063209294591,8.648173220409333,0.10693868,0.09062432,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,8,10,8,0.1657,1.044798336352585,1.4883322104489451,0.17073793,0.15236207,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,5,9,1863.38,0.9655970603689781,0.7029393533087642,1898.56991217,1762.40208783,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,5,18,2.3e-07,0.0,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.625,-14.220861486486484,-2.320269295503735,1.97800443,1.52909557,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,2.732e-05,-6.66211137683635,-2.914001421464121,3.034e-05,2.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.02233,-28.52799026982045,-16.084178880120263,0.03596257,0.02294243,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,6,11,9,0.089139,-5.795103425222365,0.5736167869787607,0.10405545,0.07652945,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.13085,-7.532820901921411,-3.9802163288668453,0.14223595,0.13177205,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.07e-06,-6.969696969696983,-3.459119496855351,3.38e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.1109,-13.083230918105201,0.5622052956111787,0.13781399,0.09691601,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.322,-9.51403148528405,-3.80557374663465,1.49727987,1.31982013,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01439,-12.676740093452281,-6.728026963961625,0.01721408,0.01465092,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.9575,-13.272545856926257,-4.391500579142857,1.10872154,0.95584846,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,14.065,-7.41594038810922,-2.631342116011666,15.32661675,13.98008325,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,13,7,1.296e-05,-6.560922855082907,-0.5372217958557286,1.368e-05,1.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002867,-6.469187355234411,-2.747625508819553,0.00031898,0.00026879,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.00098,-9.668261298380486,2.2142953993136985,0.00115492,0.00086939,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,11,12,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,15,8,2.11e-06,-7.860262008733628,-4.0909090909090935,2.63e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,14.06,-7.4004961675044285,-2.618091148358502,15.32825289,13.96774711,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,6,9,4.386,4.630358548629502,3.3580770590314586,4.8455993,3.5262007,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.033e-05,-4.967801287948475,-2.913533834586474,1.12e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,17,8,0.001124,-1.6708949348263502,-0.7855944920116542,0.00117159,0.00108351,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,13,11,0.001135,-12.746002460024599,-2.7753983210553486,0.00126744,0.00109386,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10668,-8.078327811398239,-3.274942878903275,0.12364109,0.10279291,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2762,-5.820574896852719,-0.9432270559122173,0.29708463,0.26950537,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,8,8,0.005597,5.064574260399482,-0.13560289761981892,0.00590499,0.00483461,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,6,10,0.008902,9.270836274186095,-3.8951504944509168,0.01023199,0.00667351,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.033,-13.404009656764984,-5.087865627426737,0.04160718,0.03178782,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,15,8,0.7198,-0.17843486137387288,-0.5347741373830672,0.7399027,0.6944073,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.5944,-9.872026009987124,-3.0753677070084535,0.67872562,0.58097438,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,7,9,10,0.1768,-3.7246787192332818,2.2497252906136254,0.18619943,0.16176057,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,5,7,9,2.3617,-24.24532399154181,5.02792799203074,3.09496079,1.87825921,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.015391,-16.736859587649732,-6.181042365132569,0.01918949,0.01526061,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,13,9,0.0005368,2.026076709621009,-3.081950638236407,0.00060645,0.00042892,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,11,1,9,13.1167,15.161811445328283,3.1921296205240424,13.7250821,10.5949779,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.0678,-20.43218234221132,-8.781465685417146,0.09377181,0.06667419,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,9,9,8,0.07376,5.7329294572429035,6.841259035010225,0.07815443,0.05761557,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.8304,-14.190941688280816,-4.538557042350661,0.97524673,0.82841327,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,4,12,10,2e-07,-16.666666666666657,-4.761904761904773,2.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002641,-7.327805518223883,-1.8106108487935444,0.0029233,0.0026014,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0002387,-1.0077551528221136,-0.12134398928824908,0.00024752,0.00023504,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,15,9,0.2265,-9.62413215226239,-4.543155765340529,0.25037918,0.22801082,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1022,-4.001502911891791,-1.6077789544623187,0.10985409,0.09741591,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2549,-11.832866383037583,-1.465074026827466,0.29372434,0.24423566,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02841,-3.2960689052100633,-1.1516648690024738,0.03001888,0.02806812,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.8307,-14.063739546115656,-4.388660612547909,0.9743794,0.8270906,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,1.052e-05,-2.5925925925925952,-8.759757155247186,1.255e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.709,-3.0316849645238904,-0.49122807017543835,0.73986159,0.69583841,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2.7e-07,-10.0,-3.5714285714285694,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.09893,-10.865843769708988,-1.142166218660364,0.11706398,0.08965202,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,8,9,9,0.4046,1.5061164459803535,1.2689910645007956,0.41981789,0.35973211,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,8,9,9,1.102e-05,1.1009174311926557,0.7312614259597865,1.13e-05,1.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.00565,-3.278267568261583,-1.408204931334751,0.00613831,0.00555829,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,4.183,-10.888136170937983,-6.481253772720166,4.82578127,4.28081873,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.58e-06,-10.227272727272734,-4.242424242424249,1.85e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.93e-06,-5.192307692307693,-2.1825396825396695,5.41e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,7,7,12,9.3e-07,0.0,1.0869565217391397,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,13,10,0.02051,-14.496527958718204,-0.12660693416438562,0.02578509,0.01800191,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,2.559e-05,-8.048868127919505,-4.300673148840701,2.836e-05,2.545e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,5,10,0.201,6.718106563816619,2.4360411782693063,0.20768055,0.16831945,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006075,-7.487356605402752,-3.5499952370368106,0.00701501,0.00598159,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,13,3,10,4.207e-05,9.814669799008115,2.8857911469796846,4.286e-05,3.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,5,6,0.514,12.421152910418527,7.383111185392565,0.51393212,0.41007288,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,2.19e-06,-6.008583690987123,-1.7937219730941507,2.41e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,8,9,9,0.09973,7.569295259864589,1.927558153795843,0.11723054,0.06347646,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,18,8,1.22e-06,-12.857142857142861,-19.205298013245027,1.76e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3506,-8.127703121564366,-0.7276948778208663,0.36950095,0.34429905,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.4433,-5.686871050783992,-2.028818953323892,0.47735356,0.42883644,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,12,9,0.04794,-6.713368359603024,-3.1476019233100345,0.05181583,0.04658817,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.377,-7.40134196333176,-2.3062969681264605,0.41588286,0.37331714,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,16,9,2e-07,-9.090909090909108,0.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.02003,-16.46275878089847,-6.5285360959447445,0.02623453,0.01894747,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,16,8,0.0084037,-9.382248250176033,-5.567173420323115,0.00990289,0.00847764,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,6.88,-2.388271412810724,-1.0356731875719163,7.25694375,6.61705625,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,16,1,9,0.0002756,11.28608923884515,6.5985920940666745,0.0002739,0.00023051,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,2,9,1.07e-05,2.1967526265520547,0.7532956685498959,1.078e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,11,10,1.17,-12.140175438948248,-6.884202148826105,1.38075017,1.16144983,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,8,10,8,0.003365,18.395451362867092,15.208162147356902,0.00370341,0.00176279,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,13,9,3.36e-06,-8.44686648501363,0.29850746268655826,4.01e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,6,11,9,1.223e-05,0.2459016393442539,1.241721854304643,1.375e-05,1.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,13,3,10,0.002064,7.976333094432192,2.168102168102152,0.00224755,0.00163115,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,14,11,1.715e-05,-2.8878822197055456,-1.7191977077363987,1.862e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00021583,-4.761274380019415,-1.7659642255700732,0.00023576,0.00020725,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.02901,-15.59335023406041,-2.1288080699031724,0.03632399,0.02720601,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.00039,-70.54380664652568,-24.564796905222437,0.00132835,0.00017565,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.1071,-21.90974779254678,-11.59865293185419,0.15244723,0.10636277,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,9,8,9,3.4e-06,21.428571428571445,-5.292479108635092,4.12e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.26e-05,-7.2164948453608275,-2.0979020979021072,1.391e-05,1.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,1,15,10,0.1717,-4.391567592405394,-1.9921228380615474,0.18109996,0.16968004,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.006245,-0.998731769182001,-0.5747400932957731,0.00666406,0.00565364,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01929,-8.13266424322316,-6.071967668111199,0.02291617,0.01888483,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,16,8,0.0228,-1.0945965115023029,-1.050256054161963,0.02354912,0.02227288,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,8,8,10,0.8755,-0.5456448744775315,0.0685792662018514,0.8981712,0.8492888,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,10,8,3.344e-05,5.455692210659095,3.3693972179289062,3.377e-05,2.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.92e-06,-0.6060606060605949,-1.0060362173038158,5.29e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,12,9,0.0010211,-2.12880160259175,3.248834646147003,0.001084,0.00093143,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05931,-7.272589974589465,-1.9572188977419245,0.06483435,0.05874865,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,1.781e-05,-4.9626467449306375,-0.6138392857142918,2.088e-05,1.666e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.143,-3.7879297584606206,-2.9455680738428214,0.15710022,0.13530978,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.002524,-0.8769483923921797,-0.80176072944505,0.00256529,0.00252141,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,12,6,8,0.028013,31.21193399542753,23.25271360122491,0.02742978,0.01531772,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,7,10,9,1.0006,-0.002665329717814302,-0.0059960426118834675,1.00120317,1.00009683,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,8,9,9,20.66,-0.3617072582589742,2.7349577324714147,21.61148002,19.09651998,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,1.23,-5.204747226030804,0.9520682862770968,1.34770184,1.15879816,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,7,11,8,6.892e-05,1.1447020839448214,1.8923713778829239,7.182e-05,6.23e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,17,8,0.000118,-2.7044854881266502,-1.5846538782318618,0.00012304,0.00011677,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.3571,-22.832569798599707,-4.676739095616895,0.42017019,0.34265981,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6471.0,-7.336515513082247,-1.2995332662212888,6986.59408832,6338.30591168,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,11,9,0.001136,3.8210914009449937,-2.218167107086586,0.00137222,0.0009832,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,9,8,9,0.12135,1.0046361419308738,0.3738688812056239,0.13401272,0.10683028,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1214,-3.0144839959119167,-2.041475026224475,0.12891037,0.11404963,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2636,0.3897261702648507,4.516077871614925,0.27364943,0.22719057,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,14,12,2.8e-07,-15.151515151515156,0.0,3.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,10,6,10,4.89e-05,0.7831821929101324,2.1943573667711576,4.987e-05,4.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,6,10,10,0.003706,-6.305304141174091,-0.16701686331555265,0.00481903,0.00324037,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.000282,-18.518304487272104,-11.80609851446441,0.00036452,0.00028609,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,16,8,5.366,-3.430734379588813,-0.6296296296296475,5.6740653,5.0989347,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,6,15,5,0.0120128,-14.735229777937391,-5.895108077895358,0.01489104,0.01186504,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,12,4,10,5.33e-06,5.753968253968253,0.9469696969696741,5.58e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,9,4,13,1.5e-07,7.142857142857139,7.142857142857139,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,13,9,0.8882,-1.4213734954925457,-1.2299001401152054,0.93026871,0.83313129,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.00648,-7.595822988961416,-1.0384850335980502,0.00697463,0.00629837,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,14,9,8.6717,-0.8064709471817082,-2.069574566118888,9.22588765,8.10205235,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1243,-17.769251124636142,-1.2708498808578383,0.1632832,0.1099368,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,8,9,9,20.66,-0.48968453070727946,2.5921144105670777,21.60745539,19.14154461,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,6,11,9,0.0011331,3.556055164093962,-2.2650427822246684,0.00136967,0.0009835,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,2.109,-11.234883009112053,-3.69863013698631,2.41630769,2.06699231,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,11,9,0.04143,-6.211798795671655,-1.1240781842915482,0.04508442,0.04055158,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.0001579,-6.73911759494419,-2.699038698545735,0.0001772,0.00015625,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,7,9,10,1969.0,-1.5532815574455014,0.03048160942897482,2027.08605535,1943.91394465,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,5,14,7,1.53e-06,-12.06896551724138,-3.1645569620253156,1.93e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,11,11,9.9e-07,-5.714285714285708,1.0204081632653157,1.08e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.005516,-13.320866791332094,-7.937779558047936,0.00659269,0.00515451,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,13,9,0.8889,-1.414803486120718,-1.2410145877542789,0.93097973,0.83348027,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,5,6,0.5137,12.436526002451416,7.372029345985837,0.5137219,0.4098181,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,11,9,1554.81,-3.587041672636275,-2.193646276425099,1737.45235389,1371.85164611,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.003631,-5.23862589483079,-0.38955338527377137,0.00408664,0.00338416,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,305.9,-2.2079665831695223,-1.012846649192639,315.59619815,303.99380185,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,BUY,13,4,9,0.3705,4.810039653273108,3.7234042553191387,0.38073351,0.31826649,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_BUY,16,0,10,0.12,24.90241998438721,23.502531801901938,0.10796897,0.08175203,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,2,24,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,14,3,9,6.45e-06,2.0569620253164658,5.392156862745097,6.9e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,2.3564,-5.697477547993728,-2.134728798072942,2.5540067,2.3238733,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,13,7,1.4e-05,-71.13997113997114,-34.241427900422735,5.022e-05,1.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.00149,-12.923548043994074,-0.31110962432676104,0.00179828,0.00132343,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,14,8,0.1814,-6.690444314487763,-2.9583266463382074,0.19900453,0.17894547,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.01685,-11.239502161594686,-0.5782393202737808,0.02002758,0.01564942,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.4706,-8.105082872675723,-2.7183462532299814,0.54385146,0.45685854,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,306.1,-2.1825967468762997,-0.9769668737060044,315.56355751,304.12644249,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,9,9,0.00103,7.269318891897527,-4.972783467109508,0.00123173,0.00073927,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.003865,-16.8906569186109,-3.0380572489400777,0.00528659,0.00349001,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.815,-4.162746942615243,-3.332937967026453,0.86637589,0.80002411,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,1.022e-05,-4.217432052483588,-0.6802721088435248,1.092e-05,1.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.5474,-11.419504861894367,-1.9979948438842712,0.68045958,0.50545142,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_BUY,15,1,10,0.050246,22.907741896188142,15.924040061000525,0.04802163,0.03461167,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,9,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
