Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOTXBTC,SELL,1,14,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,NEUTRAL,10,6,10,0.019067,-0.049118359520178956,-0.6709801102324349,0.01986155,0.01865345,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,14,3,9,0.04194,21.59105108418686,4.190991975753363,0.0457993,0.0267667,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,9,17,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,3,13,8,0.000717,-53.71207230471272,-39.03579627582688,0.00213415,0.00075755,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,1,12,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,12,4,10,0.12846,4.21984920006031,-0.2779114719992464,0.13278058,0.12218842,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,1,15,10,0.2704,-10.093432009338315,-2.7338129496402956,0.32090685,0.25851315,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0735,-7.372400756143676,-3.454617102324974,0.08373435,0.07249565,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,1,12,13,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,13,3,10,1.021e-05,0.0,4.82546201232033,1.178e-05,8.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,14,10,0.04586,-4.031814729923639,-1.0208706537457033,0.04974447,0.04441653,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,15,9,0.81072,-1.9535043471004485,0.0194926483106741,0.8541296,0.7886764,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,5,11,10,0.00657,-5.824409109087441,0.045682960255817306,0.00727206,0.00619494,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,2,16,8,0.1376,-7.181726240461245,-2.1615472127417377,0.15831671,0.13352329,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,0,15,11,1.164e-05,-4.354971240755958,-1.2722646310432566,1.255e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,14,11,7e-07,-1.408450704225345,-2.7777777777777857,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,6,11,9,0.002216,2.425203255790322,-4.54036357370552,0.00252633,0.00191717,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,3,14,9,0.01412,-20.53428872279129,-3.722896495295231,0.02162035,0.01177465,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,17,8,0.1514,-4.316501295582384,-3.658924594336625,0.18363193,0.14256807,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,14,10,0.000905,-2.386936028388689,-1.362397820163494,0.00095043,0.00089687,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,14,8,0.06322,0.3592900683513136,-0.5239721177599677,0.06420421,0.06279479,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,7,9,10,0.00012189,-2.3630246715796233,1.727591387080622,0.00013223,0.00010959,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,11,6,9,12.958,1.9301010548378628,5.146993191979689,13.69443794,11.51426206,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,0,7,19,2.1e-07,0.0,0.0,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,12,10,0.002023,-26.840734847388987,-7.903123008285533,0.0029372,0.0018914,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,9,15,8e-08,0.0,-11.1111111111111,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.4373,-0.17777418092448727,-1.1820425491700064,5.72098728,5.21016272,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000612,-9.41787664846143,-4.105296145408971,0.0006962,0.000591,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,7,9,10,0.02628,1.98696057125116,-1.013220836943006,0.0276551,0.0253079,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,9,7,10,2.941e-05,3.8488700564971907,0.20442930153323857,3.05e-05,2.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7e-06,-5.4054054054054035,-3.3149171270718227,7.94e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,17,9,5.229,-15.504564918800995,-12.7976786071643,6.81034143,5.42405857,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,14,9,0.05499,-6.294731102174367,-2.283429586850289,0.06551301,0.05191399,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,15,9,1.175,-4.029403495860066,-0.4574720433751196,1.28082179,1.13257821,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,10,7,9,3.442,2.878321427503977,5.787257583673977,3.63452973,3.02617027,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,10,6,10,0.03131,0.8427828485461077,2.692774443241831,0.0316226,0.0291524,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,13,3,10,1.496,2.099779562071518,7.812049582012122,1.62931105,1.27378895,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,1,15,10,0.002902,-12.51394290193241,-4.126333872939298,0.00355906,0.00281334,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,10,9,7,0.00832,7.64652607064302,5.59715699961923,0.00864682,0.00677418,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,15,9,0.3181,-1.3969549978616271,-0.9126872877924086,0.33223323,0.30749677,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,18,8,96.0,-7.315628899093625,-4.84497660772341,110.00281809,95.38418191,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,13,11,2.529e-05,1.0387534958050395,-1.017612524461839,2.612e-05,2.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,6,11,9,7.21e-06,1.692524682651623,-0.4143646408839885,7.5e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,8.7004,-6.15605928717261,-3.188512231624742,9.8522422,8.6080178,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,15,11,4.92e-06,-0.8064516129032171,-2.1868787276341948,5.16e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,0,17,9,8690.61,-4.706276710878427,-2.379240700843127,9511.48526658,8629.99173342,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,15,10,6.4e-07,-9.859154929577457,-3.0303030303030454,8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,18,8,0.0672,-20.32880491903238,-5.737130032262598,0.09328583,0.06288417,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,7.8e-07,-3.7037037037036953,-1.265822784810112,8.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,NEUTRAL,10,7,9,7.17e-06,9.465648854961842,1.7021276595744723,8.03e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,6,11,9,0.00011899,-1.2367197875166056,2.5422268183385057,0.00013371,0.00010132,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,2,10,42.555,1.185230047585577,1.4177754581137947,43.89618868,38.87591132,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,6,10,10,2.479,-1.8748929267658383,-9.995280107468332,3.10738279,2.37451721,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,12,3,11,2.64e-06,10.924369747899163,0.0,2.83e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,17,8,0.01602,-12.54183879419108,4.541895066562233,0.02207645,0.01274155,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,12,10,1.7265,-13.207041443102327,-1.7873395831437193,2.1927654,1.5766546,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,5,14,7,3.45e-05,-17.385057471264375,-6.071331336781938,4.592e-05,3.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,0,15,11,8.4e-07,-2.3255813953488484,-2.3255813953488484,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,16,8,0.01367,-5.236136712297039,-3.691700718613504,0.01502334,0.01360566,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,10,8,0.001305,-3.1906291496353987,-18.923956262425463,0.00223178,0.00107445,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,16,10,3.67e-06,-18.080357142857153,-8.933002481389579,4.87e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,5,11,10,7.72,-8.244522836557778,-3.960987261146485,9.65424684,7.42095316,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001607,-11.843765428712487,-8.993090950277491,0.00021568,0.00015345,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002947,-13.112187585686357,-2.819455894476505,0.00374167,0.00274733,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,18,1,7,0.9999,0.01967283634036221,0.011002310485210387,1.00010425,0.99927575,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,14,8,0.18088,-11.645031471572793,-4.078569875537582,0.22247565,0.17352235,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03214,-14.948794622773818,-3.3092659446450057,0.04092167,0.03050733,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,8.695,-6.191335903637494,-3.1758758156833977,9.84968358,8.60541642,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3784,-4.295408711338439,-2.521960895437786,0.42919088,0.36889912,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,13,9,87.88,-22.158446712018147,-15.501624968750605,135.09425255,90.47474745,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,3,10,0.00224,5.405316380644948,0.9372746935832623,0.00231069,0.00199181,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.00605,-15.376685647466275,-4.604225796278783,0.00783407,0.00546093,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01718,-15.223291389094484,-5.318269495728856,0.02227662,0.01631738,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,14,2,10,1.1e-07,22.22222222222223,10.000000000000014,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,14,9,7.7062,-26.07304499842769,-9.957258266167187,13.089561,6.540629,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,7,9,10,0.04933,-1.7487253027406098,0.3886932986019218,0.05062606,0.04756194,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,11,5,10,1.71e-06,2.3952095808383262,1.7857142857142776,1.79e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,5,10,11,2.68e-06,0.37453183520601385,-3.597122302158269,2.89e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,11,5,10,5.1e-06,15.124153498871351,-2.485659655831725,5.83e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,11,5,10,0.025888,18.484507720395243,-1.7697234617369446,0.02934463,0.02054417,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1708,-7.035815758267432,-4.533005421720432,0.19811893,0.17037107,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001746,-0.274160383824551,-1.678116905056882,0.00018236,0.00017279,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,17,9,0.9189,-16.29851616370476,-8.343723505062101,1.21821275,0.91356725,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,12,5,9,0.01363,3.718020911014051,-2.751913925098293,0.01463299,0.01255221,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,1,10,0.013409,14.326688362789653,0.8878188247686438,0.01439449,0.01038601,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,22.49,-5.714165933006342,-2.000087149766884,25.24272843,21.85527157,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,14,10,4.451e-05,-3.26016083460118,-1.548330015483316,4.794e-05,4.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,2.16e-06,-0.4608294930875587,-0.4608294930875587,2.23e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1824.4,-3.3807726466539947,-2.0543146513194728,1965.32973425,1811.60726575,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2952,-9.050764492715999,-0.6896551724137936,0.32277284,0.28502716,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,13,8,0.002713,-10.086665451472314,-5.458194958931998,0.00311296,0.0026592,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,3,9,0.00557,1.6423357664233578,0.6778129236330983,0.00567625,0.00531735,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,2,16,8,0.002862,-30.74695051867195,-36.85882586537825,0.00752434,0.00066496,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,16,8,3.54e-06,-9.693877551020407,-5.6000000000000085,4.16e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,15,8,0.0526,-12.17279984932459,-10.67638018577955,0.06779982,0.05393318,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,5,9,1.96e-05,9.927089175546811,3.0494216614090277,1.999e-05,1.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.001516,-9.15627996164909,-4.292929292929287,0.00177984,0.00150436,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,15,1,10,8.1e-07,32.78688524590163,2.5316455696202667,9.8e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,2,16,8,0.3732,-3.163866380354847,0.20944095376187022,0.40863162,0.34687838,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,8,4,14,3.3e-07,6.451612903225822,0.0,3.5e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.0123,-6.980261665280196,-3.8311180609851334,0.01440664,0.01214036,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,0,17,9,0.01719,-19.070349475793364,-11.578622498842648,0.02311911,0.01782189,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,4.344,-5.93262553798381,-2.6118148189664794,4.92707389,4.25572611,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,10,8,8,0.006458,8.854315910125237,-8.350363306085384,0.00971577,0.00316543,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,10,8,8,0.0664,5.0577556593932655,10.832916040727753,0.06815946,0.05404054,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.569,-6.853651059403845,-3.2148324544990743,0.65208303,0.56181697,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,7,7,10,9.0665,-5.852027093602828,6.0098146625961135,10.30120376,7.21739624,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,5,12,9,0.000594,-2.185189454443659,2.163668260465741,0.00062988,0.00053733,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1151,-4.088664405070148,-5.27528598469263,0.14131018,0.11030982,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.46e-06,-6.463878326996181,-1.2048192771084274,2.76e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0919,-13.080488035562283,-8.16428500049966,0.11400463,0.09220537,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.754,2.9482705284483472,1.966299732237033,0.77681375,0.70700625,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.01113,0.4421983575489463,-0.17937219730941933,0.01214308,0.01046692,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,13.577,-9.665128204428385,-2.645221893172902,15.43214116,13.25235884,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,4,8,0.001733,16.00275782667194,19.748479823106678,0.0017108,0.0010261,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.005321,-9.092462242875683,1.7925123868919144,0.00674799,0.00457761,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.37e-06,-1.1730205278592365,-0.8823529411764781,3.55e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,13,8,0.02126,-9.732922390268811,-4.462319687233176,0.02628956,0.01795044,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00578,-18.06450789798606,-3.505843071786302,0.00810892,0.00493508,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,4.63e-06,-6.085192697768775,-3.5416666666666714,5.11e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1138,-10.954616588419412,-3.722504230118446,0.13577909,0.10902091,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,5,9,0.0001211,10.402042118698148,5.286037210919844,0.00012443,9.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,17,9,0.003628,-9.658430178267736,-4.044010685286565,0.00411797,0.00360423,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0011041,-12.313862526307418,-4.973792699825282,0.00136922,0.00098224,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,17,9,0.00404244,-13.36223802002182,-5.446856485260724,0.00519143,0.00388474,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,8,15,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.00038871,3.4463487332339753,0.20623340465573392,0.00040308,0.00036099,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,18,8,2.183,-5.187265509225412,-3.1413612565444993,2.36703551,2.17586449,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001484,-9.2837450408651,-1.1391646126174066,0.00181257,0.00138283,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.2611,3.679683701915067,0.694176629386817,0.2883254,0.2152246,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,8,9,9,3.5e-06,1.7441860465116292,0.28653295128940215,3.56e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,17,9,0.004054,-13.235168221898803,-5.362186894507076,0.00519724,0.00389236,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.04894,-6.6926747648680305,-2.531317838720611,0.05499737,0.04771963,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,8,17,4.4e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,31.397,-5.875357863293914,-2.4246982335318137,35.24716632,30.97033368,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.399,-14.190472161657922,-3.818339600809935,0.55056562,0.35991438,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1596,-7.025515554002098,-5.973842347119131,0.18620183,0.15805817,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.01077,-21.021774377468986,-12.878175052580488,0.01418629,0.01125771,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000574,-15.230457962281989,-4.98261877172655,0.00082411,0.00050059,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1335,-1.5438296264277938,-1.7081431306140331,0.14340964,0.12360036,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,18,8,0.9996,-0.04799616030717857,-0.04399824007039399,1.0006186,0.9995314,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0187,-27.95222500481603,-11.35760333712551,0.03188328,0.01700472,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,2,16,8,4.042e-05,-3.8077106139933363,-1.1010521164668319,4.29e-05,3.988e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,9,7,10,0.03808,3.9689207190564986,0.6714957965420609,0.03959888,0.03666812,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,6,8,0.005169,3.777050997114955,-2.896753832281334,0.00577881,0.00415809,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01825,-10.385465259022837,-6.759311296173308,0.02190881,0.01824819,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.108,-10.084917302684062,-0.9083402146985975,0.13387332,0.09828668,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,2,10,0.7767,48.1865407356444,6.874535597325021,0.92299306,0.24197694,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,6.69e-06,-5.3748231966053766,-3.3236994219653155,7.46e-06,6.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.002832,-17.27111529169821,-7.159716758457918,0.00371174,0.00256476,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,28858.67,-3.745374703739074,-1.5424129354803995,30914.46492388,28573.78807612,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,14,11,4.13e-06,-2.823529411764696,-1.4319809069212255,4.31e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,3,10,0.5984,2.8320043992301436,-0.6969797543976028,0.648525,0.518925,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.03687,-9.10435618667259,-0.6975679388079357,0.04633345,0.03336955,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2651,-6.194712247945176,-2.8368274446562225,0.29582685,0.25636315,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02327,-2.5666792279026964,1.0640608034744758,0.02492327,0.02208273,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.3085,-5.85518782317267,-0.5993040340250104,0.40161626,0.26660374,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.075424,-2.0185422218319076,-3.1153780445039274,0.09107455,0.06705165,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.48706,-3.027157035021787,1.038472868184897,0.53829121,0.45730179,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.3359,-5.129074168220086,-0.685944060079251,0.38038156,0.32068844,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1107,-8.853878275712972,0.5358278085550836,0.13513261,0.09971739,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.5e-06,-6.284454244762955,-1.6203703703703667,9.22e-06,8.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,9,7,10,0.2849,0.024576062914704266,3.660311453936842,0.31329139,0.24693861,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,9,0.055248,-17.034331760557663,-3.9310573878387203,0.07145178,0.05163262,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,5,11,10,1.0614,-1.9585502291037784,1.535370928397171,1.13498685,0.98394315,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,4,8,4.368,4.8328387465762574,3.6717062634989333,4.44621832,3.96968168,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.00118,-29.240898760516416,-18.648741813167874,0.00200761,0.00115159,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003352,-13.600008248209235,-1.6633907354709976,0.0043927,0.0030096,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.05511,-6.90721127046065,-1.3002364066193763,0.0617264,0.0531256,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.1385,-4.856769938861021,-3.15362562058597,0.15746866,0.13554134,america,BINANCE,Interval.INTERVAL_1_DAY
