Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PERPUSDT,BUY,11,6,9,0.64701,17.9415424761723,-17.64244645250639,1.11207846,0.09035654,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,15,8,0.3037,-9.377549688898227,-8.186710200133021,0.36525138,0.29568862,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,7,10,9,0.0788,-3.745932257901785,7.915639550807981,0.08917748,0.06135252,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,14,9,8.35e-06,0.4813477737665437,-1.880141010575798,8.89e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1693,-32.20859395618592,-9.266305804169576,0.32114958,0.13210042,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.037871,-28.982070087051397,-14.255375029433594,0.0634561,0.0361789,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0688,-1.247039778843643,-0.29664732550980943,1.11945634,1.03443366,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,10,10,4.208,-1.3472539922577766,-1.9731171523749538,4.40224165,4.12685835,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.001006,-5.055824532593405,-1.314498724740048,0.00107892,0.00098748,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,11,6,9,0.003099,3.6409788203188356,2.236737925574033,0.00315727,0.00292033,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03932,-14.122220766173072,-11.907695754452789,0.05896831,0.03865969,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1287,-0.018124142686488653,-2.032427494861821,0.13667306,0.12095694,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,13,8,1601.1,-3.9063057971385575,-1.2744725050238372,1710.64104045,1572.62295955,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,5,13,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.169,-8.567107906369557,-4.250962404783365,1.32076013,1.16903987,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,4,10,1.979e-05,8.616904500548841,2.221074380165277,2.108e-05,1.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.00756,-23.032518760823564,-8.051568961323284,0.01105508,0.00711492,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.057608,-5.008975899869625,-1.07718170937558,0.06349677,0.05563933,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,11,10,0.08487,-0.34951055958205757,-1.4686248331108231,0.09064362,0.07756138,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,16,9,2.59e-06,-4.074074074074062,-2.2641509433962312,2.77e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0536,-10.567292022652495,-4.319885755087469,0.06214976,0.05153024,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,16,3,7,1.228,7.124164312661122,7.662633701560566,1.22190565,1.08209435,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00935,-5.322879359071322,-1.4232999472851873,0.01048707,0.00896893,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.5729,-6.987190744788748,-1.2735011804442564,0.66955053,0.54166947,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,13,7,9.377,-8.841685704564227,-3.743699764928081,10.65002703,9.27047297,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,5,10,1.281e-05,16.137805983680863,-0.9280742459396834,1.435e-05,9.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0001854,-2.390228493208369,-0.680344993839384,0.00019998,0.0001794,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.81e-06,-4.736842105263165,-3.723404255319153,1.97e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,13,7,9.37,-8.97315504388682,-3.8777185063602815,10.65869647,9.27530353,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,13,8,2.477,-8.052661422025622,-2.9844900516998223,2.79149826,2.41890174,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.8e-06,-3.5460992907801483,-4.360056258790436,7.32e-06,6.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.0003057,-18.824185453676407,-2.4320183837610188,0.00046857,0.00025494,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,16,6,0.000902,-8.509990871285126,-8.043633397899882,0.00119637,0.00085343,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03226,-8.819392018107251,-5.2124346241993464,0.04077731,0.03040169,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,15,6,0.167,-13.380246660899275,-6.7612081960806165,0.20725623,0.16663377,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,5,11,10,0.004427,1.4847910357775902,-0.644118769216945,0.00458397,0.00419493,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,14,8,0.006106,-10.315745564624507,-3.9408479509163783,0.00745048,0.00582262,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.02536,-14.086320211396426,-1.1729862437161387,0.03310739,0.02193761,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,8,9,9,0.9624,-2.9369049540100036,-7.24749421742483,1.12182799,0.94375201,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4504,-6.136029857912163,-1.723761728125666,0.51532102,0.42361898,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1633,-7.289655955489948,-1.8865657293919753,0.19055926,0.15481074,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,6,9,0.011023,2.137635165812668,2.2778937601484444,0.01119449,0.01009561,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.00036,-1.1857707509881408,-3.072076680757121,0.00039932,0.00032942,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,7,11,6,4.2069,-0.3721233457101789,3.526684532642335,4.61048397,2.91991603,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.05376,-3.316308179267679,0.36779119914866953,0.06849006,0.04411094,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.3984,-6.7364797801340615,-3.0421027013872077,0.43945803,0.38507197,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,16,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,15,8,0.002556,-6.950668564542951,-2.8912275369476816,0.00281802,0.00252978,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0002294,-2.1122253040324352,-3.014416775884669,0.00024515,0.00021959,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,13,9,0.0479,-5.776676560443477,-0.6842214389384225,0.05509242,0.04500758,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,15,6,0.1568,-6.712938159899622,-3.7091623679685597,0.17610924,0.15381076,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02155,-9.140736993001099,-3.2504265062404585,0.0256442,0.0208428,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.3944,-7.808104252016918,-4.115916660588823,0.43989396,0.38558604,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,4.44e-06,-9.939148073022324,-7.112970711297066,5.05e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,12,9,0.617,0.8554454266035805,-1.7985038994111022,0.67597368,0.56962632,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,14,12,9e-08,-25.0,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.0698,-22.8189184763216,-14.54456415279138,0.13047125,0.05716875,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.32e-06,-2.2326674500587558,-4.587155963302749,9.13e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004029,-6.573913043478271,-2.9226802881719465,0.00441632,0.00401308,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,14,7,2.374,-13.68528214077952,-6.579568707697149,2.96205995,2.36004005,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,9.8e-07,-11.711711711711715,-6.666666666666671,1.15e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,4.23e-06,-2.534562211981566,-1.8561484918793525,4.45e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,7,11,7.8e-07,6.849315068493155,-3.7037037037036953,9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.067e-05,-2.729411764705887,-1.7585551330798381,2.22e-05,2.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1629,2.75441763571105,-4.914779360261505,0.18441674,0.14097326,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005851,-1.3227241067016564,-0.030754510661552104,0.00612316,0.00570374,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,5,7,4.175e-05,5.856997971602425,2.8325123152709324,4.265e-05,3.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,14,8,0.47735,-8.492577048588771,-4.208523805892568,0.5404148,0.4768522,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.95e-06,-0.5102040816326507,-1.5151515151515298,2.03e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.03729,-4.912060868520854,-1.6821345707656832,0.04163736,0.03577464,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,8.7e-07,-15.53398058252428,-8.421052631578945,1.15e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,4,9,0.334,14.910892451661752,-0.08675102455950423,0.37066676,0.24580324,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,15,8,0.2988,-10.951284362321331,-9.804395073653708,0.367443,0.294887,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,15,7,0.03303,-6.943774938603468,-3.454928095405137,0.03741162,0.03275938,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3193,-4.461266868136818,-1.7598916989723676,0.34249252,0.31373748,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.3e-07,0.0,-7.142857142857153,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0079448,0.387027319352498,-0.7527738705268945,0.00828682,0.00771327,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,15,7,4.23,-11.5741063956699,-5.050505050505038,5.06859782,4.17140218,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0002982,-4.664471370568123,-2.9360067703925523,0.00031914,0.00030036,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,2,9,1.324e-05,14.632034632034646,7.119741100323623,1.317e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,0.77,-6.223358908780909,-5.729676787463262,0.87167809,0.74712191,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,12,9,0.002518,4.164512085648212,-6.992206257156582,0.00314992,0.00197898,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,13,11,2.82e-06,-4.406779661016941,-6.0,3.74e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,9.31e-06,-7.912957467853602,-7.17846460618145,1.066e-05,9.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.000619,-15.564043104624204,-5.812538040170438,0.00080034,0.00059166,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.059e-05,-7.349081364829402,-5.0224215246636845,1.186e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.01633,-13.5856758600289,-5.873537379676051,0.02057193,0.01573707,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.000129,-7.040426605174034,-1.383686262518168,0.00014534,0.00012189,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.05911,-11.513300699091317,-6.016472159506463,0.07434579,0.05763121,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,16,10,2.03e-06,-9.777777777777771,-8.144796380090497,2.35e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.61e-06,-2.7327935222672153,-3.027245206861764,1.025e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,10,8,8,0.1553,0.7220663109203969,-3.3302209772797937,0.17011148,0.13725852,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,9,9,0.004056,1.7543595571577981,-0.22140221402214877,0.00416008,0.00390842,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01131,-3.722803394473459,-2.0270270270270316,0.01221535,0.01081265,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.01721,-7.889102975808171,-3.0367908051157855,0.01929931,0.01684869,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,6,9,1.44,3.4443127261510824,-4.528909839489231,1.63149035,1.26425965,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,8,9,2.422e-05,6.461538461538453,-2.613590671491764,2.751e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.32e-06,-4.845814977973561,-3.1390134529147815,4.7e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,15,8,0.0009498,-11.853962302673708,-4.0683581124757495,0.00117164,0.0009132,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05069,-2.117668504269531,-0.7654509504512532,0.05305599,0.04932001,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.656e-05,-11.868014901543376,-3.6088474970896414,1.993e-05,1.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,13,8,0.1013,-5.752826973261804,-3.908176816543346,0.1114456,0.0982544,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,10,8,8,0.001575,10.052895264581124,6.053464413170829,0.00161403,0.00120217,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.012639,-14.427141200294926,-3.565460885223132,0.01563156,0.01211964,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,4,8,1.0016,0.058273754821684065,-0.00898481566153464,1.00244905,1.00022095,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,14,8,17.99,-12.715098991992008,-6.26302626094207,21.78998863,17.83201137,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,13,9,1.042,-0.493395191808375,-3.785780240073862,1.27368314,0.85551686,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,14,3,9,5.8e-05,9.49594109873513,3.7567084078712156,5.984e-05,4.661e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,13,9,0.0001181,-6.559063217026662,-1.1053424886953707,0.0001314,0.00011472,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2813,-2.9352913098928894,-0.7620122768644535,0.28764414,0.27835586,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,5,14,7,5220.0,-6.113419306102614,-2.3587287929518794,5862.41114367,5124.08885633,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,14,8,0.0010782,-4.322439236496251,-3.723546745245116,0.00120575,0.00105127,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,13,9,0.07161,-1.8050133607436436,-1.5737749982819196,0.07542046,0.06830154,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.0853,-4.536294282485045,-1.101449275362313,0.09672891,0.07906109,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2308,3.6464882342374807,-5.4447130156909225,0.26854329,0.19672671,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,7,16,2.4e-07,4.347826086956516,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,5,6,8.14e-05,9.54111155968242,4.198668714797748,8.328e-05,6.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,13,7,0.000115,-11.742133537989247,-2.4845247180530805,0.00014702,0.00010706,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,11,10,4.618,-3.6953620286953566,1.356393485799586,5.05562405,4.24937595,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,11,6,9,0.0097439,7.943643622796031,3.2326211650234313,0.01028935,0.00782878,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,7,10,9,4.5e-07,-10.0,-13.461538461538467,7.4e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,14,6,0.506,-9.947855715179799,-6.044007055983656,0.58715491,0.50734509,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,4,13,9,0.006962,-5.148571506423778,-11.40239246627641,0.00887176,0.00644784,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,7,8,12.9626,1.4808058903428503,-4.650377607336921,14.56813714,12.19955286,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,14,8,18.01,-12.584131518155544,-6.129469404774298,21.77288407,17.83111593,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,14,8,0.0010773,-4.304647527003979,-3.8820139006611356,0.00120363,0.00105173,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.537,-5.419265044676607,-1.9582828347260488,1.67679631,1.50320369,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,13,10,0.03192,-7.320652251234208,-2.2088784044606626,0.03655579,0.03068821,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,13,6,7,0.0001801,22.44204228703515,13.121035110859864,0.0001829,0.00011644,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,16,10,1891.0,-0.5103382964171175,-0.7244855102897958,1924.83458612,1890.46541388,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,6,6,14,1.21e-06,0.833333333333357,0.833333333333357,1.29e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002275,-14.505824877865464,-4.604159677960411,0.00289888,0.00218122,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,14,6,0.5056,-9.959217544888105,-6.01007566040191,0.58681491,0.50698509,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,14,8,0.4772,-8.553177314296875,-4.263215969505467,0.54045017,0.47703983,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,12,10,705.0,-8.410790810715667,-1.9928128062724682,831.1146269,659.2033731,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.001582,-10.990080626557813,-11.372549019607831,0.00196804,0.00155356,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,13,8,211.3,-3.018527302862182,-1.0397152491569983,224.57101409,207.60898591,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,13,9,0.06441,-9.738502309368656,-3.217081636639577,0.071716,0.063297,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,15,11,3.09e-06,-6.9277108433734895,-4.92307692307692,3.53e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,1.819,-4.425801538479774,-1.3075796212902162,1.96205605,1.77844395,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,0,16,10,0.0006575,-14.231672319332105,-6.236184989233195,0.00083736,0.00064136,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.125,-3.2133178474641824,-4.06753645433615,0.14360329,0.11139671,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.00762,-21.912868287914023,-13.673954911068307,0.01103392,0.00774708,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.2373,-12.461266046923413,-8.335908529048211,0.28825019,0.23616981,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,4,13,9,211.3,-2.9739947667645055,-0.9887071833559702,224.45315762,207.50684238,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,11,6,9,0.000782,7.525403220262078,1.4267185473411388,0.00082967,0.00062773,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.002001,-19.246135840832963,-7.042646102387806,0.00287224,0.00185526,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,14,7,0.4107,-12.172902066284834,-5.4536246230345995,0.4861955,0.4076945,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,18,8,6.4e-06,-12.20850480109739,-7.51445086705202,7.81e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,13,10,0.021047,-10.212606752377141,0.6075554854468663,0.02582952,0.01901218,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,6,8,12,2.9e-07,3.571428571428555,-6.451612903225808,3.5e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,5,14,7,23.32,-9.847684326415262,-3.957827107615003,26.72229338,23.09270662,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.10399,-7.77457904137178,-5.836012133834387,0.11546306,0.10466194,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,14,8,0.01669,-10.454984180738208,-0.8671893561416084,0.02093361,0.01514139,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,7,10,9,0.00941,4.987169474506302,3.281747338382175,0.00998452,0.00861448,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,8,8,10,0.007,-1.8691130229500033,10.497237569060786,0.00822683,0.00470217,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.03363,-5.460227092237133,-6.011570386517988,0.03926285,0.03234415,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,3,10,8.78e-05,4.4119395885361,2.1761899220295646,8.856e-05,8.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,6,10,5.8e-06,0.3460207612456827,0.869565217391326,6.47e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,13,11,9.46e-06,-1.355578727841504,-0.6302521008403517,9.7e-06,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,8.2e-07,-8.888888888888886,-4.651162790697683,9.7e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,2.4e-06,-16.083916083916094,-6.976744186046517,2.96e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00796,-11.292686215708102,-1.8253576714356257,0.0102981,0.0071539,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0001814,-15.893916913946597,-3.093113948394688,0.00023384,0.00016678,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,5,10,11,6.21e-06,0.0,-2.6645768025078382,6.88e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.371,-5.925112789070127,-1.2509981368112761,0.39992445,0.36227555,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,1,15,10,0.002025,-4.808912706247355,-2.4754382585243775,0.00214854,0.00202926,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,6,15,5,0.0001121,-5.320945945945951,-3.8015961554964406,0.00014348,9.885e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,15,9,0.0001535,-6.391023295523851,-4.361370716510905,0.00016638,0.00015351,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,14,7,0.0802,-10.997669515037174,-5.934787708186732,0.0947592,0.0802408,america,BINANCE,Interval.INTERVAL_1_DAY
