Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IMXUSDT,NEUTRAL,9,7,10,0.5975,7.488517213085217,1.27805274933894,0.66025449,0.44641551,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.00774,-7.05683582562709,3.296409982650488,0.00909054,0.00659446,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,20.475,68.28075553928448,45.8904841640244,18.56041336,6.55148664,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,13,9,0.00149,-2.8239744342268267,-4.118404118404115,0.00176292,0.00138638,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,9,9,8,0.003414,2.5092855877469162,2.6334776334776393,0.00355518,0.00297552,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,3.21e-06,-1.2307692307692264,-0.3105590062111787,3.47e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,10,8,8,0.01668,41.00545001280716,37.00205338809036,0.01669013,0.00619687,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.00491,-3.7298317918995707,-0.3996186380510096,0.00555894,0.00411576,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,6,11,9,6.64e-06,-9.659863945578223,1.996927803379407,7.92e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,13,3,10,0.1332,29.55938138313394,12.121212121212139,0.13566956,0.08074044,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,2,10,0.0001171,2.936005625879062,2.181500872600367,0.0001185,0.00011104,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,9,8,9,0.0007536,7.996560619088555,4.85744896965312,0.00081313,0.00055574,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00380756,-5.25228747110333,-1.7979145120148843,0.00415977,0.00374642,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,6,7,13,2e-07,5.263157894736835,-4.761904761904773,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00037714,1.3980749583266032,0.4715347523776501,0.00038643,0.00035847,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.2,-0.2101632927775796,-0.5784526391901608,2.26797287,2.14822713,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001321,-1.5281401416325053,-0.1436238566785164,0.0013854,0.00124,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2519,-10.392011648825033,-4.17316544299463,0.31736818,0.23123182,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,2.92e-06,-1.3513513513513544,0.6896551724137936,3.12e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.003824,-4.919850716209126,-1.3975555670156155,0.00416636,0.00374374,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03754,-3.8963698735343826,-0.36361706080634804,0.04022592,0.03586708,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,9,16,4.1e-07,2.500000000000014,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,27.213,-3.4054606636282188,-0.5420064105141194,28.50172411,26.74397589,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3916,-0.16740824317913905,-1.5981505678962549,0.41563646,0.37227354,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1097,-10.395341145846729,-6.574689150059612,0.13071566,0.10978434,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00782,-10.393033115618195,-0.7236257458423268,0.00911149,0.00728151,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.0003538,-6.828536065098888,-5.09402076235952,0.00041048,0.00031621,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,12,9,0.1137,-1.1590814592605625,0.19386676066265807,0.11628476,0.10920524,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,10,7,9,1.0,0.0020000400007944563,0.04101681689492409,1.00094164,0.99873836,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01537,-6.291915620046339,-2.7215189873417813,0.01687708,0.01509792,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,3.99e-05,1.140684410646415,1.0382375284882244,4.07e-05,3.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.02518,-20.600384700280642,-5.10288686213913,0.0359231,0.0227009,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005258,4.814740245630887,3.1830134620667963,0.00526106,0.00477674,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,4,9,0.01653,4.106310618465798,3.202846975088974,0.01679312,0.01503388,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.0734,-0.8108108108107928,1.3112491373361195,0.08655227,0.06409773,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.4351,-7.668475800068791,0.5337461586450729,0.48480383,0.39919617,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,8,8,10,5.78e-06,1.5817223198594093,2.3008849557521955,5.85e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,14,10,0.0003691,-17.443915095394658,-3.619176937539166,0.00049374,0.00033692,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,26360.21,0.2408562731991708,-0.9628394193613303,27264.57203288,25424.18896712,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,3.74e-06,-3.8560411311053855,0.2680965147453094,4.02e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,13,9,0.8138,-13.303480739539424,-5.408389803912456,1.04224569,0.75859431,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,11,9,0.02904,-0.018350626417401372,4.743011722272314,0.03047849,0.02542851,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.0976,-43.35023133246466,-20.196238757154532,0.19669371,0.08833629,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,8,9,0.01985,6.37157708590108,-2.173377359420442,0.02176836,0.01652364,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,12,4,10,0.2688,8.508148990246497,4.554825158504798,0.27257496,0.22666504,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,16,7,0.069423,-4.915929838055902,-2.257057616847888,0.07498847,0.06899253,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,11,8,0.60976,-3.375222821639028,-1.0123442360015389,1.07002067,0.32608133,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3057,-4.830593007517308,-1.9658147067312228,0.35234306,0.28105694,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,12,9,0.0733,-1.1863035858721958,1.0476978218913757,0.08627881,0.06412119,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,0,10,1.007e-05,16.281755196304857,9.575625680087057,9.8e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.099,-42.47753442675987,-19.420478593521068,0.19641265,0.08928735,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.039228,-12.658719088059769,-2.814870603158255,0.04512888,0.03680882,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,15,8,1.032,-4.476285682550255,-4.290245395359179,1.16475487,1.00844513,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,5,7,4.882,12.039289484554999,7.002739726027386,4.87917667,3.93062333,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,16,9,0.000729,-24.19909953937176,-12.757300143609385,0.00113399,0.00071341,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.002547,-13.205862608322292,-6.377504135269248,0.00325385,0.00248565,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.03567,-16.238761094489575,-1.2868410128684076,0.04516768,0.03161732,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,11,8,7,0.1328,1.848301250095858,0.1583829851421683,0.13832284,0.12512716,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1591.35,-2.1141000556104927,-0.884802523238065,1663.83719507,1560.57880493,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,3,3,20,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.151,-4.234961311257166,-0.7416350465677795,1.24498607,1.10771393,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.807e-05,-2.8494623655913927,-0.44077134986225985,2.09e-05,1.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00748,-9.31134820562562,-0.756269072575293,0.00822471,0.00703929,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.058221,-1.6138798091051285,-0.9172906739278375,0.06132738,0.05649892,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.08463,-1.125473211522447,-1.3624867422697378,0.09190193,0.08127307,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.87e-06,5.904059040590411,1.7730496453900741,2.96e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0506,-7.110507105036547,-2.335456475583868,0.05963529,0.04724471,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,14,2,10,1.346,10.147299509001641,3.0627871362940198,1.42215962,1.08754038,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00961,-0.6135895661850412,-1.0706197241095339,0.01018397,0.00909403,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,11,10,0.5611,-3.0016301984086056,0.49252261126532915,0.59769287,0.53725713,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,11,10,9.038,-5.172926302210286,0.668300289596786,9.95924471,8.54225529,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.073e-05,-11.75986842105263,-8.133561643835606,1.456e-05,1.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001795,-4.322797292255203,-3.4634828439281478,0.00019276,0.00017978,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,6,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,6,10,10,1.84e-06,-1.0752688172043037,0.546448087431699,1.9e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,9.02,-5.407767362740671,0.42306835894009964,9.96912385,8.54187615,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,7,10,9,2.633,1.3146926201688984,-0.1933209506842104,2.76034528,2.42755472,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.55e-06,-4.099560761346993,0.0,7.25e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0001698,-38.9976648104904,-3.2478632478632505,0.00034373,0.00011408,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000861,-12.878059639572186,-7.109720573956196,0.00103874,0.00083646,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.03241,-4.925342485845874,-2.323618938549174,0.03536592,0.03167608,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,14,5,7,0.2266,25.419728523296726,26.19737135219424,0.21817354,0.13446646,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,8,10,0.004553,1.6664545359137435,-0.9593004285310229,0.00472643,0.00434657,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.006405,-1.1517632951264147,-1.4766958929395457,0.00692345,0.00580045,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02797,-0.5935245406404448,-8.436180312305638,0.03428395,0.02192405,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,7,9,10,0.9155,-7.537394079565303,0.22552110702397954,1.05194869,0.85242131,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4665,-0.7320083414903991,-1.3116141315845198,0.49485428,0.43719572,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,12,9,0.1682,-0.6125563685458957,-0.5322294500295754,0.17704689,0.15742311,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.010487,-2.734507963861418,-4.174928498981174,0.01144229,0.01031381,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,4,9,0.0004223,9.996874348822686,3.9226301801358545,0.00043289,0.00036286,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,6,9,9,4.3005,5.910254455438533,-0.22273265121458508,4.74395483,3.84920517,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.0473,-6.446545078821259,0.6019099474657992,0.05620448,0.04213152,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,10,7,9,0.4229,4.547101782029955,6.1895794099183945,0.42823304,0.37408696,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,10,14,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002953,7.564482229823028,2.151653521516536,0.00312966,0.00242604,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,16,5,5,0.0002851,17.756391722770644,9.552720565631716,0.00028214,0.00021373,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0455,-6.82467290852621,-3.454421999660511,0.0525197,0.0442983,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1569,-3.722644636476886,-0.17813971243158733,0.16927787,0.15102213,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02073,-8.59115287589519,-5.892500453967671,0.02423012,0.02005588,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,10,7,9,0.4235,4.614396521910962,6.42842782468837,0.42758526,0.37453474,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,8,9,9,4.81e-06,2.1231422505307904,2.1231422505307904,5.01e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,8,10,0.615,-0.5122679940023289,0.35900783289817184,0.63390618,0.59509382,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,14,10,0.0657,-19.659237775272587,-4.255319148936181,0.08273976,0.06097024,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,6,8,9.52e-06,8.551881413911062,3.030303030303031,9.86e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.004454,4.153756573916652,-0.026934817741093298,0.00464689,0.00397501,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,10,6,3.029,13.516552296710245,8.613023522662061,3.05151934,2.22498066,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,14,11,8.6e-07,-11.340206185567013,0.0,1.06e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.54e-06,3.8901601830663566,2.0224719101123583,4.6e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,9,10,9.4e-07,-2.0833333333333286,-17.543859649122822,1.46e-06,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,15,7,2.037e-05,-2.5824964131994363,-1.451378809869368,2.133e-05,1.999e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1505,-6.054931335830219,0.905129064699949,0.18073461,0.13663539,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,11,5,10,0.006238,3.702225990391156,0.2716561379820064,0.00648621,0.00568919,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,4.76e-05,10.929853181076666,2.7633851468048363,5.248e-05,3.703e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,7,9,10,0.50585,0.3105392992837466,-0.24197508465184114,0.52297457,0.47790643,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.92e-06,-1.030927835051557,1.0526315789473557,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,11,10,0.03804,-0.7764425954942027,-0.0840512712754844,0.03854354,0.03734846,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,13,12,8.6e-07,-8.510638297872347,0.0,9.7e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2835,-11.381325997936926,-8.816056093403247,0.38147205,0.27930795,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3072,-4.525111884634512,-1.5321494967626137,0.3532782,0.2807218,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,16,8,0.03218,-5.449355025331528,-2.9260935143288123,0.03516023,0.03147077,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,5,10,0.3608,7.329842931937165,2.9709751990639006,0.368428,0.313482,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,6,8,0.0084413,4.1747397883751916,1.688565291713303,0.00852316,0.00784332,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,9,8,9,4.66,2.2901879693493896,3.1658180208102635,4.8518644,4.1661356,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,13,3,10,0.0003177,2.4243987362176966,0.5889057750760003,0.00032454,0.00029629,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,1.388e-05,6.93374422187982,-1.3503909026297123,1.499e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,6,10,0.854,4.345701561298824,2.3489932885905915,0.88646637,0.74973363,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002481,-5.1086794386839784,-3.18804385999141,0.00273105,0.00237665,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.49e-06,-12.937062937062947,-2.3529411764706083,3.06e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,11,10,9.8e-06,0.0,2.0833333333333286,1.025e-05,9.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.000571,-11.091042150008562,-0.919659899357967,0.00071472,0.00050428,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.135e-05,1.8850987432675055,2.3444544634806164,1.156e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,7,0,19,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,14,10,0.01515,-9.905463178095204,-2.971692071218129,0.01774194,0.01456406,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,BUY,13,7,6,0.000144,10.548134500230304,10.074912092952147,0.00014941,0.00010552,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.05621,-8.195101985752501,-1.2473647224174158,0.06400775,0.05341325,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,0,15,11,2.08e-06,-4.1474654377880285,-1.8867924528301927,2.27e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,12,4,10,1.004e-05,3.39855818743564,3.719008264462815,1.025e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,3,9,0.4467,103.2209635594377,31.47902869757172,0.46818981,0.03735019,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,6,9,0.003992,0.47140013137791925,3.5860708910685446,0.00420694,0.00366056,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,5,10,0.01272,9.28773949652033,7.468739438999663,0.01253296,0.01087404,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,8,9,0.01773,0.23744911804612912,0.47033490111634535,0.01817536,0.01702364,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,1,9,1.6852,12.336681433509654,8.498583569405113,1.6644048,1.3602852,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,5,9,2.534e-05,4.971002485501245,1.6853932584269842,2.726e-05,2.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.01e-06,-7.175925925925924,-1.231527093596057,4.65e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.0009756,-3.7262177311123423,-4.132068982459586,0.0010807,0.00090532,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05047,-0.9835529110188048,-0.5027106949236071,0.05232132,0.04955668,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,11,10,1.66e-05,-3.1505250875145805,0.7281553398058094,1.776e-05,1.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,4,10,0.1157,9.71330689656709,7.000832331452884,0.11486912,0.09741088,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,9,7,10,0.001576,4.543946932006634,1.9800698848194713,0.00173762,0.00143358,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.012877,-4.096938281535117,-2.543687703869651,0.0138578,0.0124275,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,4,8,1.0014,0.003662007475341511,0.011984659635672301,1.00233168,1.00037832,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,6,11,9,19.46,-0.11292475105224753,-0.39412396990324794,20.51494684,17.85805316,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,14,2,10,1.107,0.9115770282588755,1.3272311212814571,1.13692919,1.01537081,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,5,9,6.399e-05,12.777581952767008,6.0314830157415,6.387e-05,5.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,10,9,0.0001198,-0.46527085410436086,0.6722689075630228,0.00012145,0.00011642,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.275,-3.1235333123117073,-3.792331374195342,0.29887452,0.27040548,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,5264.0,-2.1349115358981976,-0.015195259079163748,5580.38893782,5038.01106218,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,14,9,0.0010454,-4.772315287987681,-1.248795601821243,0.00112968,0.00101903,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,10,10,0.07292,0.21806913095183234,1.0448133470055296,0.07749767,0.06857433,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,8,9,9,0.0865,-0.9239500258113225,1.323649994143139,0.08865635,0.08274365,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.2166,-6.6339066339066335,-2.869955156950681,0.24455517,0.21130483,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,12,12,1.9e-07,-13.63636363636364,0.0,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,7.07e-05,-4.0705563093622885,-1.2707722385141693,8.186e-05,6.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0001,-17.409976874793514,-13.785671178549876,0.0001295,0.0001025,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,4.727,0.07127289026898609,-2.185159127591774,5.06412244,4.40447756,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,12,4,10,0.0097559,5.770606832009918,2.3712685940700453,0.01007257,0.00870873,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,13,10,2.8e-07,-40.42553191489361,-15.151515151515156,5.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,12,10,0.5236,-2.3686837819932975,-0.21534884607324045,0.55173853,0.49961147,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,2,10,0.008305,8.150694742873512,7.559607838058355,0.00846627,0.00655233,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,4,9,13.8413,1.4270510481821077,-1.0307848293870876,14.66678331,12.54155669,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,6,11,9,19.44,-0.20363115381788077,-0.48630662912719913,20.50621431,17.87078569,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0010495,-4.395354133454788,-0.8783528522855875,0.00113346,0.00101674,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,5,11,10,1.485,-3.1332215066713474,0.49401096298302605,1.57796915,1.40783085,america,Kucoin,Interval.INTERVAL_1_DAY
