Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APTETH,STRONG_SELL,1,14,9,0.003895,-5.792036222296943,-0.5413410959603624,0.00445197,0.00337793,america,BINANCE,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,35.3934,-8.582760814364377,-0.4445389553840897,41.74208062,32.84400938,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0001646,-9.121024734982342,-0.4355189934672268,0.00018896,0.00015089,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,17,8,0.000689,-5.496042903973546,-0.3182870370370239,0.00079813,0.00059147,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,12,9,17.71,-11.106277621619228,-0.28153153153152743,21.57560723,14.65839277,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9991,-0.0903326991921034,-0.23167102714145926,1.00431663,0.99612337,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,9.03e-06,-5.246589716684156,-0.220994475138113,1.036e-05,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.959e-05,-4.747442455242961,-0.03355141754740032,6.633e-05,5.361e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.0059,-7.631081671345129,-0.016946280291477933,0.00645344,0.00558246,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,10,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,1,7,18,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,13,13,3.2e-07,-5.882352941176464,0.0,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,9,17,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0003311,-17.04249348566846,0.06044122091266502,0.00039355,0.00028106,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,2,16,8,0.001386,-19.060967063770136,1.5384615384615614,0.00189991,0.00099599,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,16,8,0.03325,-4.715971924310367,1.6633033694123327,0.03788746,0.02884054,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00777,-25.766695328174265,4.309303262182837,0.0129624,0.0050456,america,Kucoin,Interval.INTERVAL_1_DAY
