Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOBTC,STRONG_SELL,0,15,11,3.58e-06,-2.9810298102980965,-1.9178082191780845,3.78e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,2,17,7,0.2217,-4.009352268791133,-1.8722613198778362,0.24465347,0.20553653,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001124,-2.6165309305146423,-1.8512050296891402,0.0001195,0.00011134,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.43e-05,-3.9679462323898065,-1.8364381027876817,7.879e-05,7.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.211e-05,-3.618134263295559,-1.8206039076376612,2.33e-05,2.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,17,8,0.1217,-3.758959926164067,-1.7914783731439599,0.12883378,0.11636622,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.013,-4.416985521646737,-1.7852767750681977,6.37419303,5.80440697,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003714,-2.286300613012699,-1.7720179846601525,0.00039123,0.0003661,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,1.738e-05,-4.400440044004398,-1.7524024872809463,1.874e-05,1.724e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000721,-5.582546521221005,-1.7443445080403421,0.00078883,0.00070497,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.67e-05,-2.7277406073082773,-1.733102253032925,5.963e-05,5.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,16,9,1.71e-06,-5.0,-1.724137931034491,1.88e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.7e-07,-3.3898305084745743,-1.7241379310344627,6e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,17,9,0.0001246,-5.146163215590732,-1.7117614577581577,0.00013806,0.00012187,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,4.02e-06,-1.9512195121951237,-1.711491442542794,4.29e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1041,-4.751735535919707,-1.7089982060239919,0.11084505,0.09983495,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,17,8,5.614,-3.912093484078298,-1.7053612074097515,5.94692015,5.36527985,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,16,9,0.04188,-4.4322837238458135,-1.6993709510844042,0.04684262,0.04071238,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,16,9,0.01175,-6.145137159895938,-1.6818676261400611,0.0127256,0.0115574,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.0443,-16.217494089834517,-1.6713648369698006,0.05931939,0.03715961,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.2e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01945,-4.36621103353329,-1.6534358092734038,0.0211219,0.0192051,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.39e-06,-1.239669421487605,-1.6460905349794217,2.52e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,16,9,11.0,-8.075433830489814,-1.6452074391988418,12.03333486,10.57866514,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1208,-3.3831880348716368,-1.636674537904085,0.12852094,0.11703906,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.22e-06,-1.6129032258064484,-1.6129032258064484,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.0215,-2.256421866738691,-1.6018306636155728,0.02277371,0.02063929,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1043,-4.618198445358928,-1.5944900462307743,0.11092999,0.09980001,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1207,-3.3472133247917952,-1.5818656229615158,0.12854136,0.11672864,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.001892,-13.120542950687181,-1.5608740894901132,0.00230597,0.00175473,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.001811,-9.852508549327254,-1.554685801261158,0.00202592,0.00176948,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,20.28,-5.683192261184999,-1.5486188649934434,22.24509763,19.38990237,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,7.162e-05,-4.174471501204195,-1.5261927677712208,7.916e-05,6.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,17,8,0.002105,-2.4952868861950748,-1.5020354686256923,0.00222917,0.00207803,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.4849,-7.685325640961878,-1.491982831251363,1.68291698,1.43771302,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,17,8,6.48,-4.48582513854754,-1.4898145332927868,7.12360628,6.03439372,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.004235,-2.040835208860031,-1.4497475158820663,0.00439913,0.00415167,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.518,-6.182081056399909,-1.4459665144596556,0.56000628,0.49829372,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.039,-4.926950722836551,-1.3737061042855743,2.19392612,2.02057388,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0805,-3.3149171270718227,-1.3722126929673948,0.08468087,0.07693913,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.25e-06,-2.597402597402592,-1.3157894736842195,2.46e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000609,-7.1320737453680465,-1.2965964343598273,0.00065918,0.00059642,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,7.16e-05,-2.6512576478586,-1.268615554329827,7.495e-05,7.108e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,17,8,1.433e-05,-4.530313124583614,-1.2405237767057145,1.536e-05,1.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.18,-5.173413619611139,-1.2323305545487386,2.34305097,2.15684903,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,15,11,1.61e-06,-5.294117647058826,-1.2269938650306784,1.75e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,16,9,4.054,-5.966583348899832,-1.2183235867446314,4.33552743,3.91267257,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,16,9,0.01654,-7.471999650922186,-1.1829370295136812,0.01799037,0.01609063,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,17,8,9.19e-06,-3.0590717299578074,-1.1827956989247497,9.72e-06,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.11e-06,-1.3513513513513544,-1.1605415860734922,5.36e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,15,11,1.71e-06,-13.63636363636364,-1.1560693641618514,2.28e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7e-06,-5.27740189445197,-1.1299435028248581,7.71e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.055e-05,-3.294117647058826,-1.1068334937439914,2.175e-05,2.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,7.014e-05,-3.983572895277206,-1.099830795262264,7.738e-05,6.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0005895,-6.018333997608622,-1.0872848082150455,0.00064169,0.00057431,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,8.14e-05,-2.4214816590745585,-1.0454655968879223,8.576e-05,7.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.473,-4.097725046409366,-1.0285348381158315,2.59466984,2.46173016,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001201,-2.82385306254551,-1.0219218724245849,0.00013075,0.00011627,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.0116,-5.197777051323968,-1.0069977811913304,0.01244057,0.01139343,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.473,-4.142333060956219,-1.0047636203514685,2.6000212,2.4590788,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5656,-1.5851472916775577,-0.9873258175197748,0.59043905,0.54589095,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.069,-3.5850455922553266,-0.987029937189007,6.37822565,5.80897435,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,18,8,7.17e-06,-7.124352331606218,-0.9668508287292781,8.28e-06,6.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,10.09,-7.597912052383194,-0.9424700569409055,11.05213015,9.79186985,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.816,-6.6787716358985705,-0.9328459985816266,2.04581713,1.75618287,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.03356,-1.766994002693508,-0.8860011813349189,0.0351334,0.0330746,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.000103,-2.7200604457876807,-0.8852963818321768,0.00010835,9.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001627,-3.0855372885394274,-0.8833384099908699,0.00017487,0.00015948,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,9.32e-06,-2.4083769633507757,-0.851063829787222,1.001e-05,9.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.487,-2.983776049288352,-0.84683603387343,1.55063391,1.45976609,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00935,-0.8974346744507073,-0.816802800466732,0.00974394,0.00927406,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,49.5,-5.039007551794413,-0.8155168613621271,55.31244883,47.17755117,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.26e-06,-3.81679389312977,-0.7874015748031411,1.42e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,8.4e-05,-6.552452998108805,-0.7561436672967972,9.427e-05,7.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,16,9,4.03e-06,-2.4213075060532674,-0.7389162561576228,4.24e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1551,-4.618412151774194,-0.7169376520291877,0.16546249,0.15216751,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,17,8,0.0002899,-3.26993660326994,-0.7055761063159451,0.00031348,0.00028208,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.052,-2.734652650480726,-0.6685768863419383,0.05289706,0.05191994,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,2.911,-3.469696695519673,-0.6620256620256697,3.07963985,2.87366015,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,2.91,-3.552963012064154,-0.6588604786126382,3.08702963,2.87097037,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.47e-06,-1.4568158168574286,-0.6295907660020958,9.74e-06,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001133,-2.2239098354289553,-0.587874001930345,0.00119949,0.00111231,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,17,8,78.98,-3.9453201011869936,-0.5803048803514628,84.26880096,77.43119904,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,16,10,5.17e-06,-3.5447761194029965,-0.5769230769230802,5.9e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,3.45e-06,-1.1461318051575944,-0.5763688760806929,3.65e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,1.89e-06,-1.0471204188481664,-0.526315789473685,1.97e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.366e-05,-1.6223524109959442,-0.5013673655423929,4.621e-05,4.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,17,8,0.000955,-0.5653717605655828,-0.47936640266777886,0.00097734,0.00094066,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.00583,-2.1718520059804405,-0.4456891105001688,0.00612515,0.00571055,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1218,-3.700189753320686,-0.4006868918145301,0.12626215,0.11794785,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,17,8,0.01569,-1.4117163598114217,-0.39992382403352167,0.016214,0.015192,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,17,8,2.038e-05,-1.7357762777241987,-0.3910068426197455,2.134e-05,1.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1216,-3.711135941742697,-0.36870135190496,0.1261584,0.1177116,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,17,8,0.01514,-0.3466803399270759,-0.34228541337546403,0.0154929,0.0148701,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.29e-06,-3.2307692307692264,-0.31695721077655037,6.61e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.326,-4.781376872973681,-0.2661608590571092,0.34303303,0.31469697,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,18,7,4.31e-06,-1.1467889908256694,-0.23148148148148096,4.46e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,14.3,-4.43092962641181,-0.20238676809267986,15.47473535,13.35426465,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.537e-05,-3.0569354222392064,-0.19669551534225604,2.679e-05,2.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.35e-06,-2.45775729646698,-0.15723270440250303,6.67e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06305,-0.23734177215190755,-0.14570333533940527,0.06380103,0.06250597,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00036983,-1.8445777376718553,-0.140407722424726,0.00038888,0.0003596,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,2,17,7,0.2312,-3.1068381636516307,-0.13390350308841903,0.24104186,0.22065814,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,2,17,7,0.231,-3.1202818319074055,-0.12538371741102594,0.24051691,0.22069309,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,1,16,9,0.9963,-0.18200978448741978,-0.1182981112403354,1.00017032,0.99621968,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,17,8,0.0352,-3.079244007089528,-0.10783812929221881,0.03792102,0.03398998,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00799,-1.50795147633292,-0.025025025025030345,0.00835245,0.00771455,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,1.0001,-0.04364357780110595,-0.006998810202262007,1.00119279,0.99946721,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,12,14,9e-08,-18.181818181818187,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,11,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,14,12,4e-07,-4.761904761904773,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.1e-07,-3.125,0.0,3.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,15,10,4.4e-07,-2.2222222222222143,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
