Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIASBTC,BUY,14,2,10,0.00014007,6.009233330810588,4.172244533690318,0.00014547,0.00012589,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,2,15,9,13.622,0.6700497858476524,-2.546859350407786,14.74468796,12.94841204,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,NEUTRAL,4,9,13,2.2e-07,-8.333333333333329,4.761904761904773,2.6e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,9,10,0.00438,-52.830544268749584,-9.634825665359998,0.00943131,0.00228169,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,13,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,9,8,9,5.2328,0.12641457333917572,8.924534664429686,5.92013628,4.02127372,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,BUY,10,6,10,0.001005,19.957030317498223,44.06536697247705,0.00102483,0.00041797,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,9,8,9,0.02379,4.288725902136932,8.47658565500889,0.0243735,0.0193065,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,13,10,2.646e-05,-6.633733239237827,0.4174573055028503,3.027e-05,2.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,13,9,7.53e-06,-9.057971014492765,2.309782608695656,8.74e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,3,11,12,1.2e-07,-14.285714285714306,0.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,10,7,9,5.95,0.5605476468609538,3.9555524495072945,6.51099979,4.57890021,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,13,2,9,0.07774,18.3179251656626,17.78609415008863,0.07690525,0.05199975,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,8,9,9,1.399,1.9159321046113433,7.030831611965425,1.4477684,1.1414316,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,6,10,10,3.641,-3.7103641604739153,8.324407949541836,4.15077325,2.78542675,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,4,12,10,0.02989,-4.225332255427745,-0.25362077020622564,0.03238609,0.02821091,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,12,5,9,1.118,18.490779758675842,13.779767962548334,1.12278117,0.74621883,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,7,9,10,0.004113,-0.8724573411741829,6.620696806304437,0.00460715,0.00275645,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,NEUTRAL,2,2,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,17,8,0.00787,-7.502412341787391,-2.574894775934638,0.00892468,0.00690032,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,12,5,7,0.3261,7.587072698937348,11.984890109890102,0.33617932,0.23913068,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,5,12,9,108.87,0.778805622557627,0.22093344380004964,116.69364216,94.86535784,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,13,10,2.367e-05,-16.713581984517944,0.938166311300634,3.364e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,NEUTRAL,7,10,9,6.86e-06,-5.769230769230759,3.782148260211798,7.62e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,BUY,8,9,9,9.4382,-0.6859309450785389,5.12843932464375,9.86145705,8.05484295,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,14,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,5.04e-06,-7.861060329067655,-0.7874015748031411,5.69e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,15,2,9,9127.94,1.857774679443608,4.530729178774507,9475.71612818,7966.51687182,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,BUY,11,5,10,0.01411,5.748332458967241,12.510964037955503,0.01406216,0.01129984,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,BUY,10,7,9,6.6e-07,3.125,11.864406779661024,6.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,11,8,7,0.0936,14.729320315804713,9.846262175800973,0.09431747,0.06769253,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,11,12,8.1e-07,-10.989010989010993,0.0,9.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,7.57e-06,-10.941176470588232,-9.341317365269447,9.15e-06,7.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,0.00013654,-3.7366046249295124,-3.300283286118983,0.00014701,0.00013206,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,14,10,0.05319,-11.569602154649289,-0.22322684724905173,0.06387376,0.04731824,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,5,7,28.204,60.991230426263485,37.5543189344466,27.8438123,9.2783877,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,13,4,9,2.188,5.782247147553662,14.08906038168736,2.22143135,1.61556865,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,5,14,7,2.2e-06,-10.569105691056919,-2.6548672566371607,2.63e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,10,6,10,0.01949,-1.0643325497330665,0.6974941875484291,0.02141443,0.01610357,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,8,5,9,2.5776,16.934197117875982,11.018748627124992,3.37177069,0.70412931,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,10,6,10,5.7e-05,2.999638597759315,0.3344481605351177,6.237e-05,4.852e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,13,12,9.2e-07,-14.018691588785032,-2.1276595744680833,1.12e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,5,12,9,0.01461,-3.9237387278082565,0.2745367192862176,0.01557665,0.01296035,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.0007816,-8.156190879073094,1.0628668959631824,0.0008809,0.00067494,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,5.23e-06,-20.274390243902445,-4.212454212454219,7.15e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,1,10,6.949,2.658676080119122,4.699341579906886,7.5905233,5.3461767,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,12,9,0.0001742,0.9855072463768266,1.9727214189545208,0.00020899,0.00011994,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,8,11,7,0.004119,-0.9720081838136565,7.397074544364202,0.0045613,0.002791,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,9,11,6,0.9997,-0.008334805902393327,-0.037996960243177114,1.00097808,0.99890192,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,10,7,9,0.20611,2.766057813548528,10.944245282003237,0.22105596,0.15255304,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,14,9,0.04828,-17.185543491312018,-7.317822314366879,0.06868509,0.04401591,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,7,10,9,9.504,-0.036112059699291876,5.790422760969733,9.87084671,8.05545329,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,6,11,9,0.3947,-2.5961206258328815,8.783727916655181,0.44103557,0.29593443,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,10,122.0,-6.329897907428588,1.5363616691911943,137.52423551,106.26076449,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.001957,8.687804417490014,6.648501362397809,0.00200946,0.00153774,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,13,10,0.00787,-24.024995486872342,1.4305967263822623,0.01270509,0.00519391,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,BUY,9,8,9,0.02722,-1.3350934978666658,10.830618892508156,0.02969751,0.01582349,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,5,9,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,12,9,12.4964,-20.04209341902785,-5.921642524224637,17.95130435,8.36865565,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,6,12,8,0.04645,-0.963014749794624,1.7390923427369955,0.04914084,0.04248016,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,2,14,10,1.72e-06,-5.494505494505489,-5.494505494505489,1.98e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,4,14,8,2.42e-06,-11.355311355311358,-3.9682539682539613,3e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,11,11,3.01e-06,-5.047318611987379,1.689189189189193,3.4e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.013614,8.32013876180551,9.746070133010875,0.01472878,0.01074982,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,8,9,9,0.1941,-3.8378983413498986,6.175810951260871,0.21248481,0.15453519,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,5,11,10,0.0001691,-6.765176159232524,1.5371682478683795,0.00019288,0.00015511,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,10,7,9,1.4119,-4.129556705567822,-3.49414225369442,1.6174133,1.1105467,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,11,10,2.46e-05,-69.00592163285876,-27.85923753665689,0.00010516,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.010892,0.7830767337474498,3.5892948852072237,0.01220528,0.00963832,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.009944,2.162319322999977,4.947652819993252,0.0108984,0.0085767,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,12,4,10,25.83,5.252434701112406,9.120865193696929,27.05331177,20.14168823,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,5,9,4.602e-05,3.7655016910935757,-1.0322580645161281,5.345e-05,3.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,5,11,10,2.24e-06,-13.84615384615384,1.8181818181818272,2.78e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,15,1,10,1892.32,3.994158553457993,4.454403592800489,1945.92666637,1636.35733363,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,7,10,9,0.2733,2.3008023145359715,10.188283675361845,0.30937361,0.19540639,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,BUY,11,5,10,0.009037,18.53202345194842,22.91893362350382,0.00935526,0.00451524,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.003961,-7.452622331464937,-1.9797079930710169,0.00524191,0.00346024,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005397,1.50785336375246,5.709528939379112,0.00557215,0.00489395,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,1,10,0.00434,36.98759851901886,6.456043956043956,0.00488149,0.00219901,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.39e-06,-11.49193548387096,-0.22727272727271952,5.32e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,10,8,8,0.05461,15.487091816784712,12.512104167954334,0.05602067,0.03526133,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,13,9,1.531e-05,-10.67677946324386,-0.3903708523096867,1.767e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,9,7,10,0.001864,1.4880190780052942,5.8008854580542675,0.00193493,0.00159077,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,8,7,11,5.3e-07,1.9230769230769198,3.921568627450995,5.3e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,8,10,0.4183,2.050940911870896,9.631765168392079,0.43639805,0.32631195,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,12,12,2.8e-07,-6.666666666666657,0.0,3.2e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,6,11,9,0.01345,-6.969795271298906,7.59999999999998,0.01634052,0.00952948,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,10,10,0.0256,-4.8103140999350416,-5.833885087912876,0.0305606,0.0227424,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,7,9,10,4.813,-0.22595824954912302,4.897238628685983,5.08413054,4.13416946,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,12,10,0.004625,8.074130675060246,-17.71048323962708,0.00772225,0.00110915,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0762,-5.239591495589096,-0.09177920545431562,0.0825846,0.0724354,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,7,9,10,0.55,-7.360619841670868,8.997225525168446,0.65363672,0.39686328,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,10,3,9,9.897,14.233895011557223,5.041503971029499,12.1402526,6.8102874,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,16,0,10,0.000823,33.70808422147127,24.4631298772004,0.00073988,0.00050847,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,7,9,10,0.1179,-3.4924992225784735,8.653580315178331,0.13811443,0.09074557,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,3.06e-06,-13.559322033898297,-6.707317073170742,3.74e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,12,9,0.1139,-7.735925475901169,2.5756484149855936,0.13262782,0.09485218,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,8,8,0.743,6.436825009851859,9.992598075499643,0.77236963,0.55533037,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.0112,-17.288235728528164,-5.874443230523568,0.01453981,0.01064719,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,5,7,32.601,28.373979488144016,18.932702936380252,33.67748901,15.76591099,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.001651,-15.246406570841899,-0.9835672304186289,0.00211549,0.00144911,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.005934,-6.406737957793126,0.49621487967212374,0.00639858,0.00559562,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,11,10,3.63e-06,-12.318840579710141,1.680672268907557,4.36e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,8,8,10,0.04089,-3.684736044591901,4.383121027238147,0.04282852,0.03682448,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,6,12,8,0.00812,-20.687634303574924,6.477838971938127,0.01254886,0.00510314,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,8,8,10,5.54e-06,-0.3597122302158198,2.025782688766114,5.75e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,9,9,0.1103,2.211654482351719,9.024414352080655,0.11511753,0.08687247,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,9.99e-05,-5.164230112018231,-0.23966446974236533,0.00010558,9.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,7,10,9,0.004241,-5.246624648389243,2.8146136876045347,0.00478603,0.00359527,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,9,7,10,0.0015598,-2.5989434376990346,8.15420884759395,0.00170235,0.00126178,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.00682,-0.3167355338681972,-0.8288497891522582,0.00760701,0.00603999,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,5,9,0.00531225,13.073990587544145,10.588242641502376,0.00548399,0.00367287,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,15,9,2e-07,-20.0,-9.090909090909108,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,17,8,0.00035707,-9.474191258493065,-1.225449515905936,0.00042683,0.00033364,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,7,10,9,2.204,-0.04837359407368069,6.262957427317886,2.32387358,1.83742642,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001686,-8.086331249011891,0.4767580452920157,0.00194503,0.00153117,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,10,9,0.2518,-67.4111400604359,-3.424999041153683,1.20840027,-0.26084027,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.95e-06,-6.175771971496431,-2.9484029484029435,4.78e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,5,9,0.005298,12.708296547484068,10.285393118091562,0.00548098,0.00367702,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.05961,-4.760641811979511,2.960480862235727,0.06601087,0.05029013,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,12,10,4.5e-07,-19.642857142857153,-8.16326530612244,6.2e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,10,7,34.539,3.734738928684081,4.231234665886092,35.09409117,30.61460883,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,4,11,0.4478,8.270604847520133,7.670113007934589,0.4664523,0.3527677,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,7,9,0.1886,9.851277329800851,7.944139194139183,0.19160867,0.14413133,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01516,-67.7924234438015,-18.023035743254198,0.05462608,0.00320992,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,11,6,9,0.000807,12.056875459960835,9.855703784372466,0.00089296,0.00046514,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,5,11,10,0.1342,-3.2420893738832888,1.0237880156579422,0.14645265,0.10864735,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,0.9992,-0.12028448565840222,-0.030015007503763513,1.00165529,0.99834471,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,16,8,0.0301,-5.598243688254655,-2.3234683281412316,0.03311836,0.02932864,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,12,9,4.227e-05,-2.7828886844526153,0.4992867332382218,4.449e-05,3.99e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,5,9,0.03626,1.0637897583304579,3.22250056934638,0.03774603,0.03314397,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,6,9,0.005054,23.117248838619943,3.724987172909195,0.00638513,0.00169467,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02085,0.5966806472733026,1.7718553228877028,0.02312842,0.01864758,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,10,6,10,0.1408,8.229991499179874,2.236421725239609,0.16135204,0.09625796,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,12,10,0.3609,-11.416018261701964,3.784436648070397,0.45142357,0.28700643,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,6.88e-06,-27.11864406779661,-4.70914127423822,1.046e-05,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,15,1,8,0.003746,21.303183479970087,21.339725317439758,0.00388946,0.00259224,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,14,5,7,30427.78,11.538330514090347,6.444396323884632,31007.29210879,23668.76289121,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.39e-06,-3.728070175438603,-1.5695067264573765,4.67e-06,4.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,7,8,0.00177,1.1180110030106931,1.689072733540172,0.00189822,0.00138798,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,4,10,0.6315,5.560818552185978,-2.2203641768859086,0.73646292,0.45191708,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,10,10,0.05253,-23.567902127338243,2.6197034519134945,0.08004522,0.03664978,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.3223,-0.837887544872558,-2.6372232123976715,0.3543635,0.2812665,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.02531,-6.278940681716094,-0.5579129341505649,0.0290314,0.0237186,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,10,8,8,0.3313,2.821141491573826,10.902821946239087,0.34434461,0.24358539,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,10,7,9,0.078469,-0.45121660515673057,2.599606698674691,0.08206344,0.07064866,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,9,8,9,0.51524,3.890971341464649,12.509607993850878,0.55290011,0.35968989,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,7,9,10,0.3893,-2.713914434226311,5.575744426967503,0.42539744,0.31758256,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,10,6,10,0.14,7.90257661333429,2.27189714369203,0.1603749,0.0957051,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,7,9,10,8.57e-06,0.0,3.502415458937193,8.89e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.3268,1.4203409790346342,-0.7471299277166992,0.35169491,0.28098509,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,6,6,10,0.095962,-9.15298664692233,1.179737903969837,0.11482332,0.07729958,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.1622,-9.17616167299667,-3.496608016208455,1.31342692,1.06264308,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.064,12.687512235253223,0.0837314682559338,4.62186617,2.66863383,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,7.91e-06,-58.148148148148145,-24.450811843361976,2.369e-05,4.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,12,2,10,0.002016,8.313141027363045,8.340498710232168,0.00238455,0.00148865,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,18,7,0.004171,-7.689175222367055,-6.4378645132346435,0.00493413,0.00348157,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,15,10,0.08065,-42.11459372555212,-15.603645838783592,0.2257542,0.0453898,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,6,11,9,0.1441,-1.7120251006070362,4.845750873108258,0.15297339,0.12157661,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,1,10,1893.6,4.05226497921069,4.517039213759858,1946.89087082,1635.49412918,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,13,11,1.7e-07,-15.0,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,6,9,1.631,7.025679397667602,13.595208246273842,1.61695187,1.27624813,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,5,12,9,2.143e-05,-8.37964942283027,3.6266924564797023,2.4e-05,1.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01598,-19.946577616001065,-10.471174855734205,0.02146024,0.01444276,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,12,10,0.081113,-3.09620717697112,-2.1805065297011197,0.08981855,0.07071735,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,7,9,10,0.11051,-1.973941975421539,8.31658907130604,0.11965157,0.08527343,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,5,11,10,2.72e-06,-5.555555555555557,2.64150943396227,3.04e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,12,9,0.0928,-4.937512804753126,0.7163012806598488,0.09847479,0.08596521,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.371,10.505104485477972,7.893287164554977,1.41183875,0.97416125,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,11,6,9,0.0132,3.7491157745814547,10.165247871807722,0.01375206,0.00973494,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,11,9,0.7746,-6.4605723946383335,0.5112500973191771,0.84947602,0.68793398,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,7,9,13.461,2.656203527877537,9.11788070880823,14.55451601,10.34708399,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.187e-05,-5.56881463802705,-2.224052718286657,1.301e-05,1.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,9,8,9,0.000254,0.32388024330516885,6.709238331302771,0.000261,0.00022007,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0009079,-1.1163753199368216,-1.666865231942296,0.0009878,0.00081491,america,Kucoin,Interval.INTERVAL_1_DAY
