Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOWUSDT,SELL,2,15,9,0.421,-4.715201091778212,-0.5433498700685107,0.4694511,0.3989489,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,3,9,0.0007404,14.963588652702512,5.425032037590768,0.00080346,0.00051323,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1071,-0.7322272685142366,-1.171911045492294,0.11331324,0.10366676,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,14,9,2.25e-06,-9.638554216867462,-3.8461538461538396,2.64e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0783,-3.0380542820958567,-2.4663677130044874,0.08493095,0.07533905,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.4947,-11.032647673260954,-4.04422461448938,0.60366811,0.47589189,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.00751,-17.181296868107637,-10.467334287076767,0.010258,0.007424,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,10.921,-3.029890431154854,-1.6719637696165535,11.85746482,10.63513518,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.001571,7.423945077713114,-0.7831249210559577,0.00173645,0.00127005,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.003245,-6.137100576483064,0.620155038759691,0.00373021,0.00299579,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,12,10,3.27e-06,1.8691588785046775,-1.8018018018018012,3.49e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.00951,-23.816390290795482,-12.253183244140999,0.01455298,0.00913302,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,14,10,0.00436,-19.309018697728987,-7.37199915020183,0.00636747,0.00396553,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,11,7,6.86e-06,-7.547169811320757,-6.155950752393977,9.18e-06,6.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,9,7,10,0.1017,7.2897985019516796,5.170630816959672,0.10148396,0.08752604,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,2,10,0.0001165,4.484304932735412,1.1635984716915573,0.00011848,0.00010797,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0006151,-15.297649375507788,-5.64503758245128,0.00082928,0.00055749,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00395779,-4.357775994896244,-1.9735131158869166,0.0043238,0.00387978,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,14,1,11,2.3e-07,27.77777777777777,15.000000000000014,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.00037631,0.660710464369771,1.865085810188944,0.00038197,0.00035979,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.188,-0.060901187668847,-0.8519122711618508,2.27672765,2.12017235,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001253,-8.301193621334434,-3.6672560928730604,0.00149048,0.00121932,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.2765,-1.198245523824923,-3.628315499634027,0.31730668,0.26434332,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,14,11,2.9e-06,-4.9180327868852345,-3.0100334448160453,3.2e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.00396,-4.287022915523622,-1.7613495410568163,0.00434374,0.00385846,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.03786,-8.115716920687305,-2.0617223271335092,0.04401389,0.03596911,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,13,13,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,27.334,-6.347326463390431,-2.317519878495503,30.49459562,26.92930438,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3787,-2.4689670649780595,-3.1482570778241126,0.41690661,0.36185339,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.124,-1.4908799223875207,0.5432579258898897,0.13110555,0.11957445,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00839,-8.048042979594115,-2.077497665732949,0.01086464,0.00743636,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,13,9,0.000369,-9.180408565099668,3.101424979044424,0.00046233,0.00031107,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.113,-3.7451403008279414,0.8388363376762555,0.12984799,0.10297201,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,4,9,1.0003,-0.020322770939699808,0.021998240140774783,1.00110159,0.99928841,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.01588,-9.078781403748053,-2.8389623103279575,0.01813276,0.01550624,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.874e-05,-2.2950819672131217,-2.2704339051463194,4.089e-05,3.795e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,14,7,0.03046,-15.312835109975154,-6.853001437264922,0.03991546,0.02951554,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,10,8,8,0.005,2.8326275587328524,1.520781303932921,0.00531448,0.00458972,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,4,9,0.0169,5.97604565121965,8.153078202995005,0.01733612,0.01425588,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.0808,3.2939917029868298,5.071521456436926,0.0867097,0.0628303,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.429,-12.630257542987295,-6.682328373792743,0.57788056,0.40924944,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,5.55e-06,-3.6458333333333286,-1.5957446808510696,6.11e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,14,9,0.00041,-16.830638781264582,-10.186199342825859,0.00057221,0.00039769,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,26421.61,1.1204124910314732,1.7280588123299196,27198.837126,25010.708874,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,3.66e-06,-9.85221674876847,-5.426356589147289,4.32e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.8707,-22.815073532670837,-9.792586146163558,1.18600023,0.79923977,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.02761,-8.242947152789611,-3.4750384561599788,0.03321029,0.02645171,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,14,7,0.1471,-36.6957868915953,-12.777942484435215,0.29807199,0.11265801,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,7,10,0.01905,3.939327804452205,7.1187584345479,0.01884885,0.01672515,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,9,9,0.2441,0.326061755725803,1.687148510726928,0.25924026,0.22491974,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.072661,-3.996814207324647,-0.3426104225985682,0.07748476,0.07084674,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,10,9,0.59746,7.115068110023046,-25.14833523763707,1.11532297,0.14194203,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3106,-5.7187955318115655,-3.8806709166305637,0.36293276,0.28951724,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0799,0.15459406866695247,4.294478527607353,0.08821178,0.06171822,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,3,9,8.66e-06,4.086538461538453,1.762632197414817,8.93e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.1497,-35.44352925956272,-11.670993627566673,0.30071607,0.11160393,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.042495,-17.731603106045796,1.1268041359779915,0.06094921,0.03482249,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,5,10,1.0937,1.0925426110104581,0.9907938354709529,1.12279144,1.03332856,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,10,10,4.133,-2.778866735755841,-2.468378327355097,4.41832488,4.08037512,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.00101,-3.1574506438591214,-0.3551696921862515,0.0010733,0.0009843,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,9,9,0.003041,1.9658861911835146,0.3464774789638625,0.0031511,0.0029215,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.03695,-18.536379844908268,-11.662044563450323,0.05847761,0.03458039,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,11,10,0.1293,1.3058266206797242,-0.8815638175546354,0.13669433,0.12108567,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1621.57,-1.4384362769073675,0.30054845918658657,1706.96332037,1565.06367963,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,4,5,17,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.156,-7.431133888532997,-3.5541465042549873,1.31792353,1.13737647,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,10,7,9,1.91e-05,3.63537710255018,-3.045685279187822,2.109e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,14,7,0.00795,-15.14270435397981,2.014628512767885,0.0106637,0.0067583,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,11,6,9,0.06197,2.8074547598258874,4.798900093519109,0.06316359,0.05580211,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,7,10,9,0.08665,3.201042658058668,-0.08878434628199727,0.09111162,0.07853338,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.64e-06,-1.1235955056179705,0.0,2.75e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0527,-9.837467921300274,-4.459753444525035,0.06134086,0.05050914,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.24,7.118175535590893,5.209570677074481,1.27151346,1.06438654,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,12,9,0.00951,-2.31455944482623,0.39058376438296705,0.01036384,0.00890016,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.5643,-6.8647941709475475,-2.4579962663347885,0.64844565,0.53738435,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,9.292,-7.369008692878225,-2.852124456339908,10.67447852,9.00742148,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,3,10,1.353e-05,18.06282722513089,1.0455563853621896,1.472e-05,9.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0001951,3.1783806652916553,4.064433539577578,0.0002005,0.00017956,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.77e-06,-6.349206349206355,-3.8043478260869534,1.97e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.3,-7.327443003828947,-2.8314700658238365,10.68228703,9.00971297,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,2.561,-2.2879600372789213,0.7831254181259908,2.76432669,2.39457331,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,15,8,6.73e-06,-3.719599427753934,-3.581661891117477,7.35e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.0002752,-23.775758918679372,-6.620067184690029,0.00044624,0.00023719,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,14,3,9,0.001171,17.311160088158672,21.536066424494038,0.00121363,0.00083967,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,8,10,0.03504,-0.7412397203871706,3.757661899262672,0.03804089,0.03138511,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1663,-11.347645331088827,-4.342824273799252,0.20575992,0.15918008,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,7,10,9,0.004471,2.346343138377023,-0.22539108700988209,0.00461399,0.00421161,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.005986,-9.688904981744656,-3.5604962139519927,0.00732991,0.00568569,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,8,10,0.02758,-4.067329569071703,8.659680088251534,0.03185293,0.02215207,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,8,7,0.9648,-3.334402051939719,-3.6471857148563913,1.12497061,0.93552939,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.4562,-3.0544293702322705,-0.25144856237017166,0.51486211,0.42061789,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,7,9,10,0.1715,-1.3725433927741335,3.8890235037557517,0.18677676,0.15408324,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.010645,-0.030333679869798402,-1.5573270201786755,0.01113287,0.01024553,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.000408,11.93108556692546,5.707697489442182,0.00041214,0.00032858,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,8,7,9,4.2841,4.242012398314927,0.43911782565169233,4.80903746,2.98867254,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.04912,-11.135763459033171,-4.811735751797386,0.06157548,0.04446552,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.3938,-5.122151014311186,-2.541638824956067,0.43878239,0.37744761,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,10,6,10,0.002745,1.9562980763873554,3.9221624895888567,0.00281741,0.00251689,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002317,-0.6560048021266596,-1.6929016929016996,0.00024515,0.00021963,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,13,9,0.0496,-2.4710033118566344,0.6085192697768775,0.05455317,0.04511683,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,7,10,9,0.169,1.3776989337885368,3.3196796478571997,0.17688134,0.15521866,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,8,10,0.02339,-0.20620069774595606,5.631576570473754,0.02518646,0.02086054,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.3922,-5.644791904063311,-3.0072212879612295,0.43915483,0.37826517,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.5e-06,-5.660377358490564,-3.225806451612911,5.11e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.614,0.6942540824673245,-0.4862236628849388,0.65218848,0.58621152,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,10,14,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0687,-22.285067873303177,-10.207815971768397,0.12907324,0.05136676,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,16,7,8.23e-06,-2.9481132075471663,-4.190919674039577,9.15e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,6,10,10,0.004207,-1.754500680736001,1.383265856950075,0.00436091,0.00400699,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,2.406,-10.109840842860336,-2.4291333792935603,2.94659444,2.26300556,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,9.3e-07,-13.8888888888889,-7.0,1.14e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,6,11,4.37e-06,0.9237875288683455,1.1574074074073906,4.42e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,15,1,10,1.05e-06,31.25,7.142857142857139,1.27e-06,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.009e-05,-5.369759773904846,-2.946859903381636,2.208e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1601,0.850393700787393,-5.634799009784288,0.18274994,0.14787006,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,7,7,0.006125,3.2088255762422477,3.173533672472459,0.00613479,0.00569131,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,4.59e-05,12.693346427694578,4.365620736698489,4.933e-05,3.366e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.49299,-3.252521907615588,-0.0828943714924435,0.53541578,0.47200722,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.93e-06,-1.530612244897938,-2.030456852791886,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.03775,-2.8314028314028405,-0.1507657312137951,0.04152065,0.03553235,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,13,11,9.3e-07,-8.82352941176471,0.0,1.13e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,3,10,0.3553,18.652179368032364,2.068371157713301,0.38144311,0.26041689,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3104,-5.910882085480452,-4.061321629473937,0.36468506,0.28917494,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03267,-6.70067365711941,-2.50089530858304,0.0372067,0.0319603,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,6,10,0.3469,5.033152962333062,5.543385663867582,0.34500769,0.31143231,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,5,8,0.0080538,1.3014554112848202,0.25743422231960267,0.0081524,0.007833,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,8,9,9,4.73,0.9820666097352841,5.816554809843424,5.02515622,4.12884378,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003042,-1.7632241813602008,-0.321121960810018,0.00031634,0.00029934,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,3,9,1.337e-05,12.352941176470594,3.323029366306045,1.397e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,14,9,0.796,-1.4485576327844427,-0.9827092922005107,0.87128019,0.74411981,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,7,10,9,0.002565,4.962495856743601,0.11709601873535291,0.00311993,0.00212207,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,13,9,2.7e-06,-10.0,-5.9233449477352025,3.73e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,9.35e-06,-6.686626746506988,-4.396728016359901,1.057e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.000654,-8.330179555107037,1.1600928074245758,0.00076216,0.00060054,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.1e-05,-2.9126213592232943,-0.09082652134424052,1.177e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,11,0,15,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.01615,-11.534334264368269,-4.199786451536369,0.02031021,0.01502679,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001115,-16.834489445811883,-10.43457305807695,0.00014809,0.00011233,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.05746,-13.13155746379222,-6.200006529759378,0.07167626,0.05637574,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.06e-06,-8.035714285714278,-5.0691244239631175,2.36e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,9.36e-06,-4.392236976506638,-4.489795918367335,1.026e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,12,6,8,0.1592,4.368346313053763,-0.4315466883482344,0.17083294,0.14094706,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,10,7,9,0.004029,0.7358291016284113,0.19148036704545746,0.0041753,0.0038779,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01125,-2.417191228476483,-2.224926125499749,0.01221597,0.01075703,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.01721,-6.352010874267378,-2.154755813292411,0.01848925,0.01701575,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,6,9,1.4474,2.990671495762683,-2.2502566319087975,1.61260475,1.32038525,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,11,6,9,2.447e-05,6.949300699300707,-2.4322169059011145,2.771e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.18e-06,-8.131868131868131,-5.64334085778782,4.72e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,14,8,0.0009478,-10.156879472960796,-1.5937289103462433,0.00113961,0.0008866,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05071,-1.1295331797081474,-0.6640678563732791,0.05301051,0.04914749,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,14,9,1.681e-05,-9.085992428339651,-0.7088009450679209,1.912e-05,1.602e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1018,-3.2993446678280236,-2.256361017762842,0.11067496,0.09715504,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,14,2,10,0.001767,21.780601942149033,10.825388861013536,0.0017506,0.0011801,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.013146,-7.947171507737949,1.0764262648008724,0.01514269,0.01204101,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,1,9,1.0019,0.08091180613132565,0.04193793186084349,1.00255122,1.00019878,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,13,9,18.93,-5.742738573567252,0.3445534057779014,21.52080464,17.53219536,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,12,9,1.051,1.2881881887891922,-0.6804006804006946,1.24618659,0.92611341,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,5.81e-05,8.964741185296333,1.9119452727591693,6.124e-05,4.768e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,12,11,0.0001194,-4.0809768637532216,0.28557030068871825,0.00012836,0.00011458,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,7,9,10,0.2841,-0.24578651685392572,0.1939693175806667,0.28740592,0.27846408,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,5,11,10,5427.0,-1.2734218664726171,1.7797865756456162,5792.70980943,5099.49019057,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010843,-3.0602665999123815,-1.0250746214161097,0.00120296,0.00103267,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,9,8,9,0.07473,3.5328345802161323,1.895282247068451,0.07629264,0.06895236,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0852,-2.9022981726827908,-0.5021604577834893,0.09669493,0.07924507,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,7,8,0.2311,2.8650291972437145,-1.3657703798548937,0.26671763,0.20304237,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,13,11,2.2e-07,-4.347826086956516,-8.333333333333329,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,6,10,10,7.34e-05,-1.3175584834633156,-5.241414923831655,8.25e-05,6.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,12,9,0.0001189,-5.364533588029289,2.650435983769327,0.00014509,0.00010387,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,8,9,9,4.743,1.4147750268449215,3.099730458221046,5.06996248,4.24783752,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,13,9,0.0090672,0.4241934233406113,-1.9321121715279617,0.01025187,0.00786395,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,5,12,9,3.9e-07,-23.52941176470587,-15.217391304347814,7.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.5183,-5.585679101735266,-1.9225674601672864,0.58792812,0.49782188,america,BINANCE,Interval.INTERVAL_1_DAY
