Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WESTUSDT,SELL,3,14,9,0.00989,-21.655112974277685,1.2282497441146347,0.01357081,0.00827819,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,BUY,9,7,10,0.00786,2.987421383647799,4.037061548643294,0.00916236,0.00657664,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,NEUTRAL,7,9,10,0.166,-2.629776178116643,5.329949238578706,0.18785914,0.14507086,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,14,9,1.265e-05,-11.228070175438603,0.7968127490039763,1.71e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,14,11,6.3e-07,-19.23076923076924,-4.545454545454547,9.1e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,NEUTRAL,6,11,9,0.00211,-10.3691431969755,3.961371698856908,0.00264511,0.00175379,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,6,12,8,0.02416,-6.6027524354414595,-1.2789604870673799,0.02834537,0.02275463,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,4,12,10,0.1181,-18.061977753514753,1.2777634851213406,0.17460246,0.09315754,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,NEUTRAL,7,10,9,0.001008,-0.46410585563346274,0.9211053263916682,0.00103218,0.00097372,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,1,15,10,0.06364,-6.162446606299412,-3.1148189873032095,0.07187156,0.06332044,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,13,4,9,0.00013238,4.888677600824025,-0.09810580333558505,0.00014622,0.00012475,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,11,5,10,14.288,8.37515646900249,1.0716938421816025,15.00424383,12.17595617,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,14,11,2e-07,-20.0,-9.090909090909108,3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,NEUTRAL,7,8,7,0.00521,-57.8751617076326,0.9298721425804075,0.01393858,0.00154042,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,5,11,10,5.0309,-5.662075625603563,8.942751405932952,6.26789018,3.97020982,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.000551,-39.350577875619166,-6.435727627780608,0.00115552,0.00038798,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,12,10,0.02091,-9.699429953359811,0.746807998072768,0.02560673,0.01876827,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,1,15,10,2.568e-05,-11.722241320041249,-5.309734513274336,3.199e-05,2.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,1,15,10,6.85e-06,-19.506462984723854,-3.927068723702675,1.043e-05,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,0,12,14,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,9,8,9,5.847,-3.932833543858777,12.172661870503589,6.97146186,4.41273814,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,NEUTRAL,5,9,10,0.06101,-6.847381626627026,3.057432432432435,0.07271421,0.05388179,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,5,11,10,1.261,-10.259755876503974,2.287475665152499,1.56242431,1.08407569,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,14,10,3.207,-18.217983373285065,-0.2612427691733501,4.76485694,2.59674306,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.03067,-3.4583443373613107,-0.21473191046329987,0.03518063,0.02804637,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,6,11,9,0.925,-1.808145153420412,5.641845591594333,1.03462523,0.77457477,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,5,11,10,0.003623,-17.291980084328856,8.720441723682626,0.00535927,0.00238013,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,BUY,8,9,9,0.00856,-1.8874066297063479,11.400312337324308,0.00987975,0.00651025,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,12,8,0.2708,-11.946413474669953,1.6440207191652263,0.35051768,0.23329232,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,103.02,-4.887056068963119,-0.5291209640043206,118.22578986,93.44221014,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,2.276e-05,-23.777628935030137,-7.742197000405355,3.719e-05,2.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,1,15,10,6.53e-06,-13.509933774834423,-2.245508982035929,8.46e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,8.6346,-11.038807833892946,-0.07649391693985308,10.92072182,7.60240818,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,7,17,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,5.19e-06,-8.141592920353986,-1.1428571428571388,6.03e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,5,11,10,8540.72,-4.805582722806093,1.8943594892635787,9754.78860511,7848.17339489,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,16,8,0.01196,-12.52405405662384,-2.693027418436259,0.01520387,0.01106713,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,5.6e-07,-16.4179104477612,-3.4482758620689538,7.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,8,9,9,0.0795,0.8200921888777515,3.813006006790289,0.08567284,0.07063716,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,8.1e-07,-14.736842105263165,-2.409638554216869,1.11e-06,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,8,8,10,8.97e-06,1.355932203389827,4.789719626168235,8.98e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,8,9,0.0001423,-0.12633352049411428,0.18304702900590542,0.00014919,0.0001327,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,13,10,0.05398,-14.163499610412316,1.2397081715711096,0.07247055,0.04583545,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,2,10,16.828,6.1978177320316234,4.239450927921908,17.76915599,14.35604401,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,13,10,1.86,-12.890082134489717,2.8419772199491433,2.4715647,1.5289353,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.23e-06,-12.204724409448815,-5.106382978723417,2.76e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,15,1,10,0.02042,3.434302502279408,13.906398170357576,0.02258977,0.01562823,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,10,3,9,2.2178,3.2373588826230275,49.46355402199697,2.96135125,0.82300875,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,14,3,9,5.89e-05,6.74157303370788,4.137199434229146,6.169e-05,4.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,15,9,9.3e-07,-17.699115044247776,-4.123711340206199,1.28e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,13,9,0.01436,-8.964118169139084,3.4433078807088293,0.0167223,0.0124337,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,5,11,10,0.0007832,-10.504725012283899,5.414754296943329,0.00097623,0.00064113,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,5.59e-06,-19.452449567723335,-5.254237288135599,8.71e-06,4.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,11,5,10,6.545,-1.9842755522276292,8.628902424856008,8.10033754,5.10336246,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,NEUTRAL,7,10,9,0.0001701,-2.9054169758548056,15.919313070737346,0.00019991,0.00012514,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,5,11,10,0.00361,-17.975610809042223,8.493117749594276,0.00547642,0.00231698,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,8,9,0.9998,0.0023335211452746307,-0.04199076203235563,1.0010039,0.9987261,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,14,10,0.1691,-17.587238976099172,-4.022430712822171,0.23735694,0.14913206,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,17,8,0.04715,-22.474030444440018,-19.385173026945708,0.06637359,0.05337341,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,8.608,-11.334210041739183,-0.40149490321310566,10.9266087,7.6028913,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.3436,-17.979566504344504,1.4227522285849261,0.51671684,0.26736316,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,10,9,116.43,-13.782591629631753,0.28855678539127894,151.43996909,101.58503091,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,9,8,9,0.001806,1.4988787914552262,6.655642827614727,0.00196034,0.00155226,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,12,9,0.00803,-30.81361636279513,1.1589821113630734,0.01510363,0.00525937,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.02059,-35.89464180080326,-11.627108459590545,0.03430363,0.01505037,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,6,2,18,9e-08,12.5,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,9,10,12.6179,-25.31987001101254,9.842173530768775,22.36467216,6.76692784,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.04478,-5.143859145197467,0.5320701344767969,0.05151412,0.04172088,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,14,3,9,1.91e-06,2.688172043010752,6.703910614525128,2.01e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_SELL,0,16,10,2.52e-06,-10.32028469750891,-6.666666666666671,3.09e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,2.95e-06,-8.6687306501548,-3.9087947882736103,3.53e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.012745,3.2585799008328706,3.261089730605633,0.01441458,0.01063682,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.1746,-16.841303105353404,1.5234329573206224,0.24917716,0.13922284,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.000165,-11.769424094968173,-4.347826086956516,0.00020363,0.00016008,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,6,12,8,1.3606,-9.118436611609084,2.0414285500007594,1.90091941,0.98379059,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,STRONG_SELL,1,14,9,3.2e-05,-69.96433264501596,-33.08239230447512,0.00013007,1.64e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,4,9,0.010763,0.13741797486656537,-0.6305798934569253,0.01226268,0.00959802,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,12,9,0.009583,-1.1977313522703525,1.2573964497041317,0.01082627,0.00852363,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,5,11,10,23.68,-4.031125053491962,5.946042682654024,28.58500777,19.74199223,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,11,10,4.359e-05,1.136890951276115,-5.136017410228504,5.57e-05,3.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,2.15e-06,-22.661870503597115,-4.444444444444443,3.36e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,8,8,10,1783.65,-1.3932775420978487,3.4587765803181014,1939.22402838,1636.32997162,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,12,10,0.2393,-12.321840765031325,4.043478260869577,0.32712879,0.19170121,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.005934,-23.70622654390749,-0.745994045428688,0.0096415,0.0043958,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.00407,-5.359181670840627,-3.483143935800882,0.00530789,0.0035783,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005091,-5.974697571336236,-2.6633271514062358,0.00558407,0.00507283,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,1,9,0.004346,56.2073179498239,29.816595973475103,0.00404486,0.00209274,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.35e-06,-14.705882352941174,-3.7610619469026574,6.07e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.0533,14.309807888749319,23.68311133800529,0.05284193,0.03694507,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.52e-05,-15.4145798553144,-3.9190897597977283,2.001e-05,1.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,12,10,0.00171,-9.371803501110335,1.3633669235328938,0.00205102,0.00154048,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,5,8,13,5.2e-07,0.0,1.9607843137254832,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,12,10,0.3644,-13.420187014771997,1.4956967384341056,0.48532246,0.30634754,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,14,10,2.7e-07,-12.903225806451616,-3.5714285714285694,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.01196,-21.253621279957855,2.100051220761486,0.01931469,0.00877031,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,11,10,0.0265,-2.676113082276885,-5.844732634570974,0.03074547,0.02254653,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,4.472,-8.950240247577156,1.8493213081898716,5.44648448,3.98711552,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,10,6,10,0.00688,60.47283507451024,50.514110697877896,0.00741554,0.00089246,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,5,11,10,0.0781,-5.6839261861393595,2.5338059603518417,0.08703048,0.07126952,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.471,-25.019899575378616,-0.5069708491761844,0.77935042,0.35554958,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,4,8,10,9.2049,1.3067855560989585,-10.746941316324794,12.43722387,5.66127613,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,5,9,0.000628,4.992142307820899,1.4424863101103256,0.00065423,0.00054217,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.1006,-19.61859904167153,-5.237377543330837,0.15609262,0.08721738,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,3.29e-06,-8.611111111111114,-1.7910447761194064,4.12e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,13,10,0.1082,-14.592435020985235,1.0082150858849843,0.15484144,0.08771856,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,11,10,0.635,-9.33320684720762,2.934024963527307,0.8256676,0.5290324,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01131,-20.318444413132312,-8.650351344802516,0.0162558,0.0107562,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,9,8,9,22.712,-3.852476699557684,1.6055938549910138,27.92809807,18.94880193,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.001567,-25.947629331732884,-7.67145887343861,0.00242977,0.00141873,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.005694,-13.310902364386521,-3.3654090932233487,0.00695813,0.00537447,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.47e-06,-21.31519274376417,-4.931506849315085,5.19e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.03821,-12.702106275875508,-1.8923151975761954,0.04784305,0.03497395,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,13,9,0.00738,-36.64148351648352,-4.304979253112023,0.01477818,0.00517282,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,5.4e-06,-4.593639575971736,-1.639344262295083,5.8e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,12,10,0.0966,-12.82375236891977,1.6200294550809957,0.12923934,0.08035066,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001,-7.467382252243908,-0.8330027766759116,0.00011515,9.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.004002,-13.534395032440798,0.42155977115325527,0.0054241,0.003404,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0013599,-17.152517591154165,-3.218919245906065,0.00193205,0.0011883,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,NEUTRAL,7,12,7,0.00688,0.9093575828688785,2.594691321204891,0.00760477,0.00605023,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,5,11,10,0.00439882,-3.2979836617687113,4.5709775730172595,0.0051319,0.00381488,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,15,10,2.2e-07,-15.384615384615373,-4.347826086956516,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.0003639,-10.856890892165978,-5.36499102800822,0.00043899,0.00035528,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,1.996,-11.985183878648911,-0.4588071015359958,2.54517255,1.76152745,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,11,10,0.001732,-9.852703898402112,1.6014548014313448,0.00204313,0.00156267,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,11,10,0.2748,-89.0525052009265,-12.417134115247322,1.23691105,-0.15604105,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,13,9,4.16e-06,-1.1876484560570049,-1.6548463356973997,4.82e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,5,11,10,0.00439,-3.5773039862767746,4.441748150262882,0.00514292,0.00380908,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.05654,-12.340636781552519,2.483233641471827,0.07728426,0.04561974,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,7,9,10,4.9e-07,-10.90909090909092,-9.259259259259267,7.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,5,11,10,32.656,-2.1964078481875617,2.38338590033797,34.81273108,30.64886892,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,11,10,0.391,-2.3021047299948663,1.2350154053284257,0.45935578,0.35238422,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,11,6,9,0.1769,4.427390791027165,10.18374338212395,0.18427296,0.14724704,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01634,-73.27299638662033,-37.75712326679872,0.07817207,0.00403893,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000615,-12.476696030853745,0.4081632653061291,0.000838,0.0004975,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,5,11,10,0.134,-10.823219477433383,6.09659540775931,0.15493521,0.10640479,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.999,-0.17586634158041647,-0.09100819073715627,1.00239528,0.99877472,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.0312,-4.220058100358344,-1.1469488625562434,0.03498977,0.02895823,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.133e-05,-6.556635767578584,-0.7444764649375628,4.753e-05,3.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.03389,-4.2934646471806275,-2.1594780299093514,0.03997279,0.03224721,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,6,8,0.005526,37.16481372541719,42.890388643239476,0.00575803,0.00173507,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,9,8,9,0.02012,-1.8041774220863545,-1.7290221744651717,0.02326895,0.01853505,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,10,7,9,0.13,2.8996569246284594,10.384648042795291,0.14415883,0.10364117,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.3384,-21.058156623976487,-1.5019210618232677,0.52485697,0.27614303,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,7.12e-06,-30.940834141610082,-12.530712530712535,1.27e-05,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,10,9,0.003065,2.468264926433463,-1.6808879194200443,0.00382141,0.00256799,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,0,10,27799.68,4.252444926118756,6.01255607337481,27737.76105974,25133.86694026,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,14,11,4.49e-06,-3.0237580993520368,0.0,4.79e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,7,9,10,0.001694,-1.6813989796688418,3.8690293702863414,0.00181595,0.00138645,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6294,13.36999923969691,11.52653495171434,0.71949738,0.45282262,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.05127,-32.23811160159656,-3.1197445248578077,0.09982684,0.03505816,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,12,9,0.3117,-3.715069258890537,-1.050760293324032,0.35065356,0.28151644,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,5,11,10,0.02686,-2.5493538906063975,3.0184482031220057,0.02979067,0.02462133,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,11,10,0.2861,-14.556205949110023,5.17608999338286,0.38633392,0.22378608,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,5,11,10,0.075449,-5.143681882014519,2.1946749705737716,0.08557357,0.06917253,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,11,10,0.44017,-13.925121054225926,5.836555292669331,0.61032837,0.33729263,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,11,10,0.3604,-12.168254819291775,2.360191996364563,0.48160655,0.29583345,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,10,6,10,0.1319,4.605057222297162,12.677259525029896,0.14465495,0.10283505,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,11,11,8.26e-06,-5.0574712643678055,1.2254901960784537,9.42e-06,7.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.3091,-3.3700137551581832,-0.7672798484702525,0.35100235,0.27758765,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,6,7,9,0.100627,-9.060782158428012,11.289170244438694,0.12945825,0.07347735,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.1949,-8.930163786993077,3.3793604651162923,1.4624272,1.0111328,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.328,24.251181721897865,24.42860017824799,4.11423378,2.80386622,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,15,9,9.83e-06,-59.77905073649754,-25.811320754716988,3.031e-05,6.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,9,7,8,0.001837,3.53962349227821,0.1035365920113378,0.00237786,0.00141664,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,12,5,9,0.005209,6.6397525319008395,20.364165723132373,0.00516449,0.00339171,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.07799,-45.399301301483504,-44.212762609174604,0.23701333,0.09026467,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,11,10,0.1347,-10.042075865584565,2.895118783897317,0.17325074,0.11257926,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,6,10,10,1770.4,-2.109081874712615,2.7946273201224727,1939.56688074,1634.61311926,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,1.8e-07,-14.285714285714292,-10.0,2.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.386,-10.999807358890394,-0.050479555779915586,1.78248529,1.22491471,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.983e-05,-19.422998780983335,-3.550583657587538,2.84e-05,1.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01759,-19.127663810158268,-0.979509119567652,0.02437414,0.01426586,america,Kucoin,Interval.INTERVAL_1_DAY
