Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
1INCHBTC,STRONG_SELL,1,16,9,8.93e-06,-5.80168776371309,-3.875134553283118,1.039e-05,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,14,12,7.5e-07,-3.846153846153854,-3.846153846153854,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,17,8,0.04173,-6.7166472894513305,-3.839063508157423,0.04615344,0.04178156,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.118e-05,-8.06912096168297,-3.820154063826436,6.937e-05,6.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03195,-3.1191979543141173,-3.7969347505344473,0.03486841,0.03183659,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7678,-4.236079242985582,-3.7844611528822014,0.86254107,0.75402893,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,17,8,15.07,-2.7574636287441763,-3.767560664112395,16.43497666,14.66802334,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,17,9,3.81,-3.941507608993618,-3.7635766607729266,4.22270416,3.76329584,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,6.93e-06,-4.676753782668513,-3.75,7.53e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.043824,-5.005238107934289,-3.7484598304001366,0.04921102,0.04259478,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,17,9,0.000178,-7.872263340406818,-3.721332756382523,0.00020994,0.00017458,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,16,10,0.04551,-3.438673797762675,-3.7090324355203705,0.05110745,0.04475055,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,10.27,-1.4710584910364872,-3.7037037037036953,11.02262361,10.02137639,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,15.08,-2.697122209317328,-3.6914037552688796,16.43444955,14.67055045,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0627,-3.6076712305180223,-3.6866359447004555,0.06978518,0.05946482,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000586,-3.5279785325057986,-3.6659542988656852,0.00063277,0.00058053,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,1.58e-06,-7.602339181286553,-3.6585365853658516,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.0347,-2.105521220391495,-3.632526105309921,0.03746395,0.03391505,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.0969,-1.1963803003324074,-3.620449572309539,0.10527546,0.09445454,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00095734,-5.286069036477144,-3.605699038413121,0.00105939,0.00095677,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0017056,-5.581727495668247,-3.6013835823932396,0.00195723,0.00163829,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,17,9,3.81,-3.90112669925918,-3.5931174089068776,4.23163305,3.75236695,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,3.49e-06,-4.38356164383562,-3.5911602209944675,3.89e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,9.631e-05,-7.978215172940949,-3.5839423365702174,0.00010927,9.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.74,-2.0526242609537206,-3.560528992878943,5.11827514,4.58372486,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,3.21,-2.1072855356652838,-3.5601622352411084,3.45225286,3.12454714,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,120.5,-2.558020429191032,-3.5537057787738036,129.99112777,118.72887223,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,17,9,0.000693,-3.4052102644160414,-3.5490605427974913,0.00074847,0.00069333,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,16,10,0.03261,-1.505149912423846,-3.5406868400035307,0.03527033,0.03184367,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,17,9,0.1106,-4.704463208685155,-3.524075366364272,0.12246571,0.10966429,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,16,10,2.524e-05,-5.361829771278593,-3.5168195718654545,2.759e-05,2.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,0,16,10,0.0456,-3.1902013197977936,-3.4981905910735946,0.05115058,0.04464442,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,3.213,-2.02276875586783,-3.487429034874296,3.45266267,3.12453733,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,19.08,-5.75605899396669,-3.4852546916890077,21.31699781,18.91800219,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.065353,-6.871260236922325,-3.4790262979887245,0.07255553,0.06547497,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0578,-4.3574133677558535,-3.473613894455582,0.06272341,0.05793659,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002731,-1.1831964395556724,-3.4436430490736853,0.0002922,0.00026649,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.206,-1.1405643443673625,-3.4405174838286285,0.21991611,0.19843389,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.36,-2.580001025321849,-3.4375,13.39329377,12.06970623,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.58e-05,-1.9178082191780703,-3.425950903695707,3.805e-05,3.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,17,9,15.1119,-2.4472903961717094,-3.4005630316775637,16.3968451,14.6872649,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.0043,-3.479236812570136,-3.392496068299252,0.004611,0.004309,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,5.8e-07,-6.451612903225808,-3.3333333333333286,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,14,12,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,16,10,0.05126,-5.420288362949918,-3.308560003018073,0.05697927,0.05051573,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.16e-05,-6.164757228587021,-3.280224929709476,5.826e-05,5.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2068,-3.3705050054592363,-3.2650388249602287,0.22148154,0.20664846,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.03992,-3.0086983606963713,-3.259420816672744,0.04320992,0.03982208,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.01899,-1.1092016872363786,-3.2504585286325636,0.02050315,0.01858785,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.608,-1.0121458742255243,-3.2353814188186334,2.81711191,2.53508809,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,16,10,63438.0,-1.8953476144229455,-3.220196250732286,68048.19114338,61611.20885662,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.609,-0.9792014574161101,-3.2090521239102117,2.81600175,2.53729825,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,2.881,-8.120634755467421,-3.1987097641287647,3.18785599,2.86224401,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,74.67,-3.5292091081790034,-3.1894204589653725,79.15315877,75.12984123,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.0041,-3.174003400717922,-3.171716694613025,0.00451044,0.00378636,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,17,9,0.0001378,-6.398587148485262,-3.1691377977654582,0.00015934,0.00013457,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2165,-4.199300854020095,-3.166651757760093,0.23172603,0.21679397,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,17,9,0.002,-7.395831886393196,-3.1476997578692476,0.0022449,0.0019922,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.03998,-2.851118001872507,-3.1257572086261263,0.04321097,0.03982003,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.1e-07,-3.125,-3.125,3.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,17,8,0.002636,-3.0561582876687226,-3.1238515251745724,0.00282575,0.00262165,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01189,-0.46044370029302684,-3.1206713924875658,0.01271636,0.01150664,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.2166,-4.111207624602216,-3.108924178036247,0.23176142,0.21652858,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,59.93,-1.4849315014512428,-3.1074177067839344,63.81016483,59.07783517,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007145,-4.782846253281619,-3.105505831299169,0.00080103,0.00070367,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,17,9,0.0001164,-4.488389267251989,-3.1049696162490648,0.00012541,0.00011694,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2072,-3.2499066118789557,-3.086997193638908,0.22167613,0.20669387,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002632,-5.64380536525384,-3.060660749143679,0.00289065,0.00261845,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000448,-5.004240882103488,-3.0512876000865674,0.00049635,0.00044215,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0008808,-3.394570880175479,-3.036174288293438,0.0009655,0.00086152,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.1678,-2.170742603936148,-3.033805258595777,0.18149347,0.16647653,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001151,-2.7460920997042706,-3.0246861572162658,0.00012192,0.00011436,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.283,-3.6207932692307736,-3.0234315948601704,1.38332879,1.27537121,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.55e-06,-4.569892473118287,-3.0054644808743234,3.82e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,16,9,63.32,-1.893847443894387,-2.977184622220861,67.38431827,62.57368173,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,18,8,2.143,-2.311163787208841,-2.9614200326028026,2.26130214,2.11669786,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,16,9,63.21,-1.9270154533606387,-2.953910400098252,67.17340617,62.56659383,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,2.97e-06,-6.3091482649842305,-2.941176470588232,3.31e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,15,11,1.65e-06,-5.714285714285708,-2.941176470588232,1.92e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,6.459,-2.315944376154917,-2.921814410677257,6.98419419,6.35600581,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01646,-1.4685732038816468,-2.91376666273446,0.01748126,0.01610374,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002616,-2.53607394740078,-2.906135174256775,0.00279107,0.00260913,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,63.28,-1.8361764558931668,-2.879243661366573,67.18657437,62.57442563,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,17,9,7.16e-05,-4.584221748400836,-2.875746066196413,7.754e-05,7.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,16,9,63.35,-1.714882652674973,-2.87168636830566,67.25589398,62.54010602,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019502,-2.490000000000009,-2.8397768035073625,0.00020694,0.00019477,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.1709,-1.3734995383194786,-2.8370003979760128,0.18362083,0.16595917,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,9.87e-06,-4.637681159420282,-2.75862068965516,1.125e-05,9.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,4.64e-05,-6.186817630408399,-2.725366876310261,5.191e-05,4.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.001934,-3.3951557715650154,-2.7162977867203324,0.00203662,0.00194768,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,17,9,9.04e-05,-3.7478705281090186,-2.7120103314679227,9.719e-05,9.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,1,16,9,24856000.0,-0.8860873905343141,-2.7114559127682156,26529625.8737948,23901497.52620521,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.44e-06,-6.493506493506501,-2.702702702702709,1.7e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.1683,-1.8983056735713006,-2.6604973973394976,0.18145934,0.16647066,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001371,-2.5863294017336926,-2.6554955978415222,0.00146666,0.00136784,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.5323,-0.4467758727138289,-2.64930114358323,1.69447773,1.40641227,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,6.818,-2.636163710621773,-2.64311519184362,7.36570513,6.70939487,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.072e-05,-2.5454545454545325,-2.6339691189827334,1.14e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,6.819,-2.6371774918971482,-2.624664419946299,7.36784851,6.71055149,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0010198,-3.606030530743425,-2.6220804766724655,0.00109455,0.00100814,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,16,10,0.01996,-1.7200468947030885,-2.6198955944772564,0.02104597,0.01976003,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,7.52e-06,-5.527638190954775,-2.590673575129543,8.31e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,4.34e-05,-3.6412078152753224,-2.5813692480359123,4.679e-05,4.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,17,9,1.51e-06,-1.9480519480519547,-2.5806451612903345,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00613,-3.8179413273751805,-2.5746980292434785,0.00653086,0.00611514,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.08e-06,-4.552590266875981,-2.564102564102569,6.82e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,425.3,-0.1518186948275826,-2.5390714514872315,457.20214277,403.29785723,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2545.0,-1.0420717007543487,-2.5352328431372513,2687.27751835,2496.92248165,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.18e-06,-4.0372670807453375,-2.5236593059937036,6.76e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,15,10,1.59e-06,-3.6363636363636402,-2.4539877300613426,1.8e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,14,10,1.535,-0.3634947423081911,-2.4529740721911537,1.69401296,1.40948704,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.534,-0.33136248456889916,-2.4483306836248033,1.69315933,1.40814067,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1636,-1.7555077717939014,-2.4448419797256946,0.1776252,0.1597848,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.461603,-3.8639465422037773,-2.365733133187206,0.49667348,0.45206442,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.536,-0.24030655322465577,-2.3646071700991484,1.69236014,1.41043986,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.1727,-3.3485664275453217,-2.363184079601993,0.19027597,0.16724403,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.537,-3.4288460410691357,-2.3458810692853262,0.56864798,0.53775202,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.0186,-2.498706535260098,-2.341699044418789,0.01943685,0.01865615,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,9.618e-05,-4.866468842729972,-2.3354995938261567,0.0001008,9.517e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,13,13,8.4e-07,-1.17647058823529,-2.3255813953488484,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005028,-3.0591882653031632,-2.2987388997920846,0.00537368,0.00500072,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.04919,-2.6480367321089346,-2.270875966066015,0.05141014,0.04936986,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,17,8,5.12e-05,-3.523648012059539,-2.252768232149677,5.59e-05,5.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,15,11,1.772e-05,-0.4494382022471939,-2.2075055187637957,1.86e-05,1.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0010239,-3.2760868333050013,-2.1820127252230748,0.00109444,0.00100864,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,8.89e-05,-0.514771709937321,-2.1679322108506653,9.4e-05,8.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.1,-1.8134993551810936,-2.1181001283697185,6.36926056,6.04373944,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01451,-4.499702836773466,-2.0851609420338804,0.01610095,0.01416005,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,5.555e-05,-2.850647079398385,-2.080028203772258,6.136e-05,5.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01751,-0.7819582955575584,-2.0529171561223905,0.01867916,0.01715084,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,19,6,3.269e-05,-2.4179104477612015,-2.008393285371696,3.492e-05,3.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.179,-1.6637584968052295,-1.97930724246514,2.27605836,2.16634164,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002033,-1.8287000149695416,-1.9768563162970025,0.00215808,0.00202442,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.0026,-2.194234726313141,-1.9275017917091049,0.00270916,0.00261224,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003416,-2.7002392617067272,-1.9095477386934618,0.00036517,0.0003386,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02076,-1.8517214007215443,-1.8857223876364628,0.02181565,0.02055235,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.2077,-3.845263557493766,-1.8792694564385641,0.21966316,0.20456284,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03321,-2.8966391594082808,-1.8675019206902448,0.0356562,0.0327808,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,15,10,7.93e-06,-5.595238095238088,-1.8564356435643532,8.73e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,16,10,0.766,-1.3522215067610972,-1.8452075858534016,0.8008259,0.7572741,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.02e-06,-3.489771359807463,-1.8359853121175007,8.82e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,5.95e-06,-3.877221324717297,-1.8151815181518032,6.66e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000606,-2.5770461231773396,-1.7668990111849467,0.00064459,0.00059221,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002884,-0.8934707903780037,-1.7644253695755907,0.00310441,0.00281029,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.78e-06,-5.319148936170208,-1.6574585635359256,1.95e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,6e-07,-3.225806451612911,-1.639344262295083,6.5e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.185,-1.3172752708810265,-1.6297496848550281,2.26878934,2.17121066,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,18,8,6.3e-07,-4.545454545454547,-1.5625,7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,17,9,0.000919,-3.24278795535902,-1.53219757848494,0.00098501,0.00090639,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.51e-06,-1.2139605462822374,-1.5128593040847278,6.87e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,17,8,0.000656,-3.34890162509393,-1.457112813579684,0.00070543,0.00064727,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.002696,-2.630352892738088,-1.3971179869797368,0.00285661,0.00266999,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001094,-3.2286598850066213,-1.3970256872464972,0.00011776,0.00010753,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,17,9,1.013e-05,-1.5549076773566526,-1.3631937682570623,1.105e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,1,16,9,0.001218,-4.021181532351491,-1.3205865672851047,0.00129808,0.00119832,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003747,-1.5424232072943198,-1.3064320708001844,0.00040435,0.00036658,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.0007884,-2.6882914907798323,-1.1943403556702918,0.00084592,0.00077804,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,6.31e-06,-5.680119581464879,-1.0971786833855788,7.35e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.081e-05,-0.8575512148642304,-1.093155893536121,2.144e-05,2.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.007,-4.519370973615963,-1.0880316518298656,0.00742873,0.00683027,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.692e-05,-1.8950437317784292,-0.9930121368149969,2.865e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004326,-3.281411742611411,-0.925247343349227,0.0046969,0.0042131,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,87.4,-2.6436952288223523,-0.9182632354608131,91.73900646,85.70099354,america,BINANCE,Interval.INTERVAL_1_DAY
