Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIBEANZUSDT,SELL,4,11,9,0.000521,-41.79616368572162,3.7022292993630543,0.00079424,0.00037536,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,26003.47,-7.236205072953098,-0.4444943006335791,30517.86535257,24305.42464743,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.19e-06,0.23923444976077235,0.0,4.29e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,11,7,8,1.198,14.43600344656788,-13.129232955781475,1.65055066,0.88478934,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.02979,-8.6803342686012,-1.092333742820145,0.03477684,0.02820516,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,6,11,9,0.2995,-0.2830031629765415,4.406330614236893,0.35946181,0.25463819,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.01829,-15.22072971358142,-4.054975607197193,0.02314681,0.01726419,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.2428,-13.781470828450708,-1.7640394885903845,0.32383918,0.21070082,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.076798,-5.293737027647921,-1.8868117365847752,0.08441569,0.07538541,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.40962,-12.882150553944427,-1.267836482838419,0.54413014,0.35972786,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3277,-6.358051150164314,-3.118994826311905,0.39448526,0.30546474,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.0757,-22.483533382819616,-10.909732846887138,0.11150258,0.07443742,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,12,12,8.2e-06,-1.0856453558504313,0.0,8.86e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,11,5,10,0.3111,4.119950466883097,8.55986320968698,0.36060035,0.25228965,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,16,8,0.055501,-4.918730963745219,-4.118345198834234,0.06700177,0.05174163,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,9,9,8,1.0945,1.4415290794678413,0.04296043070115729,1.12947496,1.06157504,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,11,9,4.187,-2.1454613443021486,-1.8426481620405042,4.47498869,4.07611131,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,10,0.001084,-3.5389803963444564,2.0235294117646845,0.00125143,0.00097657,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,10,6,10,0.003085,2.787764091252882,6.072067115940044,0.00325591,0.00259579,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,8,9,0.052,7.961473532933326,13.235486259309255,0.05868034,0.03197166,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1248,-6.575169222087823,-0.7870259957071539,0.14531625,0.11625375,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1649.27,-6.813708779598443,-0.6560207112442811,1909.37326447,1556.48973553,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,6,15,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.268,-9.996450751204193,-0.9142767836211618,1.54089298,1.17740702,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,10,8,8,1.924e-05,7.246376811594189,5.94713656387664,1.961e-05,1.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01012,-4.287485588740722,-3.582317073170728,0.01281938,0.00869762,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.060004,-5.0955544976172575,-4.058533184740554,0.07009237,0.05648293,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,17,9,0.07969,-15.615406599999773,-2.7992925535158975,0.11310666,0.06805634,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,2.73e-06,-4.2105263157894655,0.3676470588235503,3.03e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.0564,-16.328755003028633,-9.237206308336027,0.07909192,0.05280808,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.125,-3.9720022306151463,-1.4972419227738243,1.22261821,1.08038179,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01002,-7.6071922544951605,0.03993610223641042,0.01187362,0.00907338,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.6457,-5.490719860515597,1.1434837092731982,0.7222362,0.5904438,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,10.043,-13.512132504359599,-2.488518637188946,13.04066289,9.16313711,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,10,7,9,1.064e-05,7.9107505070993795,5.346534653465355,1.109e-05,8.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,10,7,9,0.0002026,3.057123963579002,6.670878744800717,0.00021032,0.00017719,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.000305,-39.5991761723701,-14.335467924952255,0.000712,0.000204,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,14,11,1.91e-06,-0.5208333333333286,-1.5463917525773212,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.07,-13.34404224848143,-2.2709627329192585,13.0474829,9.1725171,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.654,-15.509996179803892,-2.1819254017396474,3.6886597,2.2634403,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,6.89e-06,-4.965517241379317,-1.7118402282453644,7.69e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,10,9,0.0004213,1.0723796271861374,3.378892351483316,0.00050407,0.00033254,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,5,9,0.001062,17.977715320439458,8.146639511201627,0.00109511,0.00074529,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.03831,2.3045904878895414,3.4343107079215685,0.04182913,0.03045887,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1985,-8.273130547482793,0.4452990587997334,0.24194087,0.17799913,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004314,-3.587639372179879,-0.04633920296571148,0.00468038,0.00408972,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,11,9,0.007437,-5.170907857540868,6.993338992072978,0.00846639,0.00625151,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,13,8,0.03003,-2.7084818246614333,-5.124478705926947,0.03906322,0.02611478,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,7,5,1.0038,9.547281290866394,5.493258226225123,1.00282246,0.84894754,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,16,10,0.4594,-14.875481766973024,-3.2251269195930234,0.61374378,0.41223622,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1858,-10.776027660391861,1.5134131016773154,0.22518582,0.15818418,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,12,10,0.010644,-3.1236347750109132,1.2017950863314866,0.01234749,0.00966211,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0003646,-6.265264673368122,2.332369698840836,0.00043098,0.00032137,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,12,8,3.5974,-29.262460771281823,-12.734876454863453,6.44223414,2.93144586,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,11,5,10,0.06179,14.623332776819325,-1.423056060751108,0.07179594,0.03967706,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4113,-18.50227592252284,-3.638450905512741,0.59481786,0.35079214,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,8,18,1.5e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002746,-10.4954367666232,-0.33029654096038996,0.00352124,0.00240496,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.000228,-6.5918308820516955,-2.5016035920461803,0.00026058,0.00022079,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.0525,-7.467251779140383,-1.2229539040451698,0.05870198,0.04766802,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1645,-9.577292807909785,-1.2960518420736804,0.19792322,0.15363678,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02357,-10.321135561950129,-2.587204496611008,0.02785536,0.02249964,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4122,-18.426850128810173,-3.536074512648895,0.59629073,0.35085927,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,4.79e-06,-14.616755793226375,-0.828157349896486,6.56e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.587,-7.325544679507416,-1.0785305021907732,0.69708707,0.52931293,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,9e-08,-50.0,-18.181818181818187,2.6e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,11,8,0.11,15.163143773751742,21.50668286755773,0.11031607,0.07041393,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.36e-06,-0.71258907363422,-0.8303677342823335,8.72e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004312,-5.262625974122983,-3.027031889533589,0.00470336,0.00425264,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.75,-9.572194271809536,-2.291703677384959,3.32926909,2.57833091,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,13,11,1.13e-06,0.0,-2.5862068965517153,1.3e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.36e-06,-4.175824175824175,-0.4566210045662302,4.71e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,14,12,6.7e-07,-2.8985507246376727,-2.8985507246376727,7.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,10,7,9,2.192e-05,3.152941176470577,1.2471131639722728,2.229e-05,2.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1468,-8.59846833945582,0.2800737755311218,0.17749442,0.13211558,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,6,8,0.006077,-0.29156145350850693,0.7410108913681341,0.00636615,0.00573335,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,4.06e-05,5.646630236794152,2.8629338738282115,4.127e-05,3.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.51928,-12.759382201082744,-0.9595450028704278,0.66562023,0.45900077,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,14,3,9,2.04e-06,3.5532994923857615,3.030303030303031,2.03e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03913,-6.3240708355686905,-0.8488534144178317,0.0439852,0.0336858,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,9,14,1.04e-06,1.9607843137254832,-1.8867924528301927,1.12e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,10,8,0.2766,0.010847163466749521,4.788604333990023,0.30112839,0.22980161,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3297,-5.834079991678436,-2.6457213724679747,0.39362389,0.30658611,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03619,-3.8310019193939553,0.44686224985429135,0.03926542,0.03438058,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.331,-9.452336270606537,-1.4734335466587254,0.40348332,0.30327668,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,6,9,0.0080874,2.784199442575485,1.9617236944955891,0.00828911,0.00744626,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,4.8,-12.296729398867171,-1.9006744328632692,6.22036376,4.29563624,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003151,-6.035665294924556,-0.23429584599796272,0.00035124,0.00029646,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.129e-05,9.399224806201573,1.255605381165907,1.185e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.788,-15.356797896964451,-2.1725636250775864,1.03693601,0.69946399,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,11,10,0.002214,-4.58541630753318,2.566478272954683,0.00258481,0.00186979,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,5,9,3.63e-06,45.7831325301205,19.016393442622956,3.82e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.034e-05,-3.2740879326473333,0.4859086491739504,1.116e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.00073,-16.701849675365438,-5.059175445441539,0.000997,0.0006637,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.141e-05,-6.244864420706662,-1.89165950128978,1.275e-05,1.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,12,9,0.0206,-5.926064279898284,4.669478176921899,0.02396149,0.01769651,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.0001287,-18.39452159026061,-7.622739018087842,0.00018072,0.00011977,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.07068,0.059458082052145755,-1.1993625765327494,0.07617053,0.06232847,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,13,11,2.22e-06,-8.264462809917362,-2.631578947368425,2.5e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,9.89e-06,-3.0392156862745168,-0.20181634712412233,1.067e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1464,-2.0386335807950786,0.9376723662438025,0.17636,0.125,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.003865,0.06731565865783296,-2.930908908255276,0.00418099,0.00369761,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01135,-13.120024494794848,-1.9946464035920854,0.01495013,0.01003287,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.01782,-10.673691798170665,-7.71620921802176,0.02117015,0.01825185,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.3266,1.5672253144786623,2.276669724841369,1.37754642,1.23723358,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,11,11,2.211e-05,-1.426660722246993,2.266419981498615,2.489e-05,1.952e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,4.43e-06,-8.091286307053934,-5.341880341880341,5.27e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010847,-12.910477719791245,-4.346599176359575,0.00133019,0.0010193,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,5,11,10,0.05315,-3.967193820221155,2.6517565714506475,0.0587255,0.0486855,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,16,7,1.882e-05,-7.5638506876228035,-5.427135678391963,2.134e-05,1.875e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1024,-12.466160776924369,-4.056966176332793,0.13279699,0.09546301,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,15,8,0.001308,-10.208004393492146,-5.614085726656086,0.00160561,0.00128789,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.014773,-9.60268750420687,-4.177828515090383,0.01903232,0.01375068,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,6,8,12,1.0004,0.01666311199608117,0.0,1.00137365,0.99942635,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,15,8,20.49,-9.83101566625595,-2.539954337899559,25.7860146,19.0039854,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.879,-13.78972145939585,-4.787694974003472,1.24244986,0.78775014,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.888e-05,-4.062806673209025,-3.5516969218626713,5.644e-05,4.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,9,9,0.0001274,0.14148718754913148,-1.2938715425737968,0.00014102,0.00012362,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.2861,-9.9927632419883,-0.21623883928569398,0.35368474,0.26023526,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5724.0,-5.553386097061576,0.9506005185093755,6494.29358052,5210.70641948,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010983,-8.511595361855257,-1.9366244341467223,0.00127186,0.00103608,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.06879,-15.774219074941598,-2.6754007441886642,0.09457347,0.06027553,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.0823,-15.776908893845857,-4.291196650773344,0.1109513,0.0757587,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.2083,2.092829485859937,0.4630076203337552,0.22081767,0.18936233,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,6,16,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,12,9,7.24e-05,-3.7105998138050325,-2.6881720430107663,7.827e-05,6.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,8,8,10,0.0001453,-6.457220112019556,10.544735240413885,0.0001838,0.00010607,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,4.653,-15.089174970747962,-0.7762187060178434,6.48796658,3.94903342,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,12,9,0.009,-1.265772792796355,0.5566368497616594,0.00931769,0.008704,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,5.5e-07,61.764705882352956,14.583333333333343,5.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.5525,-12.13701854266722,-0.8168028004667605,0.71696639,0.49087361,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,3,10,0.007,5.31383522898237,2.1390842501532177,0.00722999,0.00636371,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,5,6,12.9274,9.305366845739542,6.912059757087974,12.8743467,10.9504133,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,15,8,20.46,-9.902239980344902,-2.608530083777609,25.77705998,18.99094002,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010957,-8.57967677071079,-2.0822162645218896,0.00127274,0.00103305,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.601,-8.477676784999716,-2.0435633871757233,1.88277829,1.52572171,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03387,-7.741337982131185,-5.024956536369245,0.03822951,0.03387949,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.000141,-6.206346038714827,-0.5501481168006706,0.00016141,0.00013014,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,12,9,1901.0,-0.5701134996600246,0.3378021746015065,1926.23797002,1868.06202998,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,16,10,1.2e-06,-0.8264462809917461,-1.639344262295083,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,16,8,0.002654,-12.446805001154615,-4.563270883526911,0.00329257,0.00255273,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.5519,-12.193336939574266,-0.8675659655488346,0.71680339,0.49047661,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,1,15,10,0.52,-12.669622464060183,-0.8522889774438909,0.66632716,0.45890284,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,13,10,789.91,-16.948210432762963,-1.5965597227447574,1045.22697087,684.03702913,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,12,10,0.001698,-11.145996860282565,1.7619561308881941,0.00217762,0.00147608,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,218.0,-5.744674719601278,0.8605533450541287,248.83577116,202.18422884,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,15,7,0.06783,-16.252363003225085,-6.911316663464433,0.09177274,0.06394926,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,0,15,11,3.24e-06,-7.428571428571431,-4.705882352941188,3.6e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.877,-5.616734550208676,-5.331114137287528,2.1484961,1.7771039,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,4.23e-06,-30.769230769230774,-20.33898305084746,7.57e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,17,8,0.0007962,-7.146522367868641,-1.4286775447545068,0.00093927,0.00073758,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1196,-12.630579297245973,-3.4627492130115343,0.15091922,0.11277078,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,6,11,9,0.01057,-3.2966067813140114,2.4920003878599886,0.01143346,0.00969554,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.2666,-12.7789046653144,-1.873458721336803,0.33680883,0.24662117,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,217.9,-5.741723380807201,0.8656205156691215,248.74766166,202.08233834,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,5,11,10,0.002703,-4.921031341236059,2.6079034278555895,0.00300405,0.00247375,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,13,8,0.4632,-15.237798964261543,-1.6497866106121393,0.63058916,0.40512084,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,7.61e-06,-1.2970168612192055,0.5284015852047474,8.07e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,7,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,16,7,0.024273,-6.263757482139425,-2.927802728243435,0.02715117,0.02354593,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,15,1,10,4.2e-07,75.00000000000003,55.55555555555557,3.4e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,16,8,24.97,-14.142282433036485,-4.355153790171215,32.27100868,23.51099132,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11114,-8.348726744953154,-1.8544683857294189,0.13360333,0.10471867,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.01949,-6.5750728489138055,-2.471977582065648,0.02138507,0.01884293,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,5,12,9,0.00915,-7.538399353274045,7.40697264937198,0.01137361,0.00689139,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,17,8,0.00711,-22.158966498795706,-10.76807228915662,0.01026529,0.00692171,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,1,15,10,0.03385,-8.368215221271143,-0.39430320150660236,0.04067442,0.03096658,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,9,6,11,8.36e-05,5.316200554295776,-0.6653992395437172,8.947e-05,7.289e-05,america,Kucoin,Interval.INTERVAL_1_DAY
