Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTTUSDT,BUY,13,5,8,2.043,92.6873736396901,49.11320341580907,1.87876102,0.36843898,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,14,10,0.003501,-9.883474003660268,-10.659147166152025,0.00446252,0.00278538,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,NEUTRAL,2,2,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,8,10,8,0.00864,4.909497345085455,4.171690378586931,0.00907706,0.00692394,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,5,11,8,0.319,5.516170386188861,-1.0545905707196113,0.356706,0.232874,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,105.57,-1.7517845091545041,-3.9906145983011783,116.72910055,97.52789945,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,7,9,10,2.454e-05,-8.60335195530726,5.276705276705272,2.643e-05,2.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,8,8,10,6.93e-06,-1.7021276595744723,3.125,7.05e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,8,10,8,9.2457,-0.10753784357652307,0.164345925965236,9.60023157,8.28480843,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,9,16,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,14,10,4.89e-06,-7.909604519774021,-1.6096579476861166,5.42e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,2,9,9265.81,4.2499860768788125,2.352091787827021,9456.92140192,7986.25759808,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,BUY,9,7,10,0.01338,1.873001370488808,1.9195612431444147,0.01408101,0.01134099,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,NEUTRAL,7,8,11,6.9e-07,7.8125,4.545454545454547,7.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,10,8,8,0.0964,15.23289177061433,1.902748414376319,0.10543591,0.06580409,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,5,13,8,7.5e-07,-12.79069767441861,-3.846153846153854,8.6e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,15,8,7.1e-06,-13.41463414634147,-5.710491367861891,9.36e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,15,8,0.00012842,-7.903040734366044,-6.194302410518631,0.00014955,0.00012891,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,13,10,0.05201,-8.635243116154797,-0.8559065174707854,0.05637235,0.04941765,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,16,2,8,45.42,113.27615085746783,43.015929493335676,42.91691738,4.99048262,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,4,10,2.291,13.111597704378667,10.601525538283283,2.25958973,1.62481027,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,11,12,2.17e-06,-8.438818565400851,0.4629629629629477,2.47e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,12,11,0.01921,-0.2993096726277713,-2.0347799479830684,0.02138975,0.01612225,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,6,7,9,2.3737,9.674845663161008,-10.541866722946253,3.43020576,0.76219424,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,16,7,4.802e-05,-11.500184297825285,-10.108573567952078,6.33e-05,4.655e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,5,14,7,8.4e-07,-15.999999999999986,-4.545454545454547,1.03e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.01499,1.081143410473743,-2.045350584852642,0.01712272,0.01209228,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0006647,-16.109246030744387,-12.62225260279736,0.00083088,0.00067174,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,5.18e-06,-16.720257234726674,-2.448210922787183,6.29e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,3,8,8.063,17.622745494691088,9.838164777680916,8.15458344,5.23171656,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.000175,2.753801890669962,-5.328644847173379,0.00021292,0.0001197,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,14,10,0.00355,-8.78420913339859,-8.58761426548216,0.00438804,0.00282156,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,5,7,1.0,0.01500225033754532,0.019003610686027628,1.00098871,0.99905129,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,10,7,9,0.20729,5.191488446113809,0.9280177618509668,0.22847987,0.15239713,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,16,9,0.04149,-25.987805915731002,-14.416551496524278,0.06633437,0.04058163,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,8,10,8,9.21,-0.46220413337191246,-0.014113100213847929,9.56377385,8.30772615,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,9,8,9,0.3824,-1.525360322801106,0.591871629619888,0.40468253,0.31498747,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,12,9,119.52,-4.416625794277778,-1.5867003713554055,126.22240059,111.97559941,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.001979,9.160309554147148,2.826561363400188,0.00207691,0.00154259,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00719,-23.26303914652277,-7.7732170343766,0.00944373,0.00624027,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,BUY,9,8,9,0.0256,5.865310377653827,10.511547593352049,0.02993001,0.01655999,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,6,18,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,5,7,10,12.5541,-11.160348137701064,-4.824107192947608,15.57300133,9.17626867,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_BUY,18,0,8,0.0545,16.36678554583601,15.309749492213953,0.05048414,0.04132786,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,17,9,1.55e-06,-11.42857142857143,-8.284023668639051,1.99e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,4,11,11,2.5e-06,-6.71641791044776,2.8806584362139915,2.87e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,3.67e-06,15.408805031446548,16.87898089171975,3.5e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.017,29.047929919383023,17.454417322453835,0.01679901,0.01001229,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.1824,-4.925723221266608,-2.2822243651558978,0.19731969,0.16181031,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,7,10,9,0.000169,-4.091708756597242,2.4428684003152057,0.00017979,0.00015763,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,15,8,1.1932,-15.962953833151388,-12.827481406800217,1.61434186,1.09387814,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,12,10,2.47e-05,-57.28121757177447,-8.314773570898296,6.218e-05,1.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.011537,4.8265460030166025,3.4801327473316093,0.0123336,0.0096544,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010068,3.1324906271127446,1.4193470399210355,0.01081389,0.00858681,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,9,7,10,25.12,3.1198686371100166,1.503151769839988,26.40887662,20.69512338,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,14,7,4.197e-05,-6.671114076050699,-4.483386436049159,5.048e-05,3.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,13,9,2.08e-06,-14.403292181069958,-1.4218009478672968,2.38e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,0,10,1923.66,5.804102045108522,2.433600751454506,1967.90891287,1634.95808713,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,5,9,0.2986,13.246189897173139,9.79152112365334,0.29717074,0.20501926,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,5,12,9,0.007996,7.641959902158348,-2.6314828119482314,0.00962592,0.00460038,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.003219,-23.85516632879711,-15.140299262914809,0.00471262,0.00330048,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.005469,3.1464475865541743,4.014910895985096,0.00559155,0.00488835,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,13,4,9,0.004335,21.239410779260368,-5.405110524363366,0.00539553,0.00254137,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,13,9,4.2e-06,-11.39240506329115,-1.639344262295083,4.74e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,8,8,10,0.05198,9.667838102590267,-1.7112602817434066,0.05960683,0.03589317,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,11,11,1.515e-05,-7.45265729993892,0.6644518272425302,1.638e-05,1.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,12,10,0.001766,-1.9068726289069247,-2.339213626057628,0.00188452,0.00161198,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,4.7e-07,-7.843137254901961,-7.843137254901961,5.4e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,4,12,10,0.3929,-0.7586018536393624,-0.7352012329147755,0.42066941,0.33440059,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,9,15,2.8e-07,-3.4482758620689538,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,9,10,0.01311,-4.413528511526877,0.4982752012265337,0.01390706,0.01086794,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,13,9,0.02379,-9.00630989031417,-5.2795031055900665,0.03053861,0.02274839,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,11,6,9,4.819,2.0736692719917045,2.0434092112228512,4.93411194,4.18638806,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,8,8,10,0.005115,15.415076841846357,1.3031767408698443,0.00788469,0.00167381,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.069,-10.779711616753076,-6.364499932148178,0.08109903,0.06878097,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,7,9,10,0.539,-3.3357245337159043,0.2790697674418823,0.57684628,0.43445372,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,11,3,8,11.4521,21.5539494858358,11.936717014291062,12.64898135,7.83001865,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.0006865,9.480902639342958,0.4154111692946856,0.00075002,0.0005538,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.1072,-9.080631316277533,-2.7487979678853236,0.11701684,0.09955316,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.9e-06,-14.705882352941174,-6.7524115755626894,3.6e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,5,11,10,0.1117,-5.733090630502161,-1.0015066914827742,0.11765665,0.10238335,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,5,10,0.739,6.637806637806648,2.39711791603159,0.78057345,0.56062655,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01046,-17.375413419149154,-4.439978074182335,0.01360904,0.00973896,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,2,15,9,18.555,-27.465035589568586,-37.77060814096609,36.24961382,15.96888618,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,8,5,9,0.001735,-6.236489407695629,2.2031102733270416,0.00182156,0.00157834,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.005844,-4.575758911732564,-2.9380989553056764,0.00628423,0.00564817,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,13,9,3.39e-06,-12.85347043701799,-2.3054755043227573,3.82e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,12,9,0.04073,-0.8238221520086171,0.7644541203829789,0.04178431,0.03755069,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.0073,-20.775574567005947,-5.09620384815392,0.00922388,0.00618012,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,15,11,5.1e-06,-6.764168190127975,-4.494382022471896,5.68e-06,5.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,7,9,10,0.1063,0.6724121602424589,-0.6263438347200179,0.11380079,0.08843921,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,9.43e-05,-7.89216643875757,-4.0008144151481275,0.00010379,9.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004023,-7.337668170730879,-4.010880198515892,0.00444977,0.00373203,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,8,8,10,0.0014828,-3.343980183821145,0.0918025704719696,0.00158849,0.00129858,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,16,8,0.005801,-14.317829010822166,-13.107952247569685,0.00753243,0.00582967,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,12,5,9,0.00525115,10.421971893774185,-0.6979875417449932,0.00586687,0.00365949,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,5,13,8,2e-07,-16.666666666666657,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,5,11,10,0.00036364,-4.851117274582663,3.154430954272101,0.00041194,0.00032485,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,13,9,2.064,-3.286267498572826,-1.4797136038186238,2.20986578,1.89103422,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,9,7,10,0.001818,2.490092060682244,5.50139275766017,0.00181401,0.00160639,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,8,10,0.2444,-43.80015832994674,9.087662917336203,0.48702846,0.05049154,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,14,8,3.5e-06,-14.84184914841849,-7.161803713527846,4.58e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,5,9,0.005255,10.467157304811565,-0.5751693343928537,0.0058628,0.0036597,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05578,-7.582187319871821,-3.9269720978298324,0.06123051,0.05210449,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,13,10,4.6e-07,-13.207547169811335,-2.1276595744680833,6.1e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,13,5,8,34.744,4.46548035904901,1.3077517458558958,35.67983638,30.53086362,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.4705,11.894153505508271,4.748758821826925,0.48449134,0.35145866,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,12,9,0.172,0.9152781037315094,-4.236957853126228,0.19304733,0.14730267,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.01377,-58.13231829289317,-16.08775137111519,0.0355499,0.0071591,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,7,10,0.000798,10.602910602910583,-3.483309143686512,0.0009495,0.000492,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,8,9,9,0.1304,0.2691272587466358,0.9600495509445466,0.14620069,0.10890931,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0002,0.008999010108894367,0.10408743344407867,1.00096507,0.99810493,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02957,-5.687848786715804,-1.6987467171969115,0.03267727,0.02899673,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,3.978e-05,-6.729191090269637,-4.052098408104186,4.344e-05,3.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,17,9,0.03336,-6.546768636019834,-4.223249404266312,0.03621519,0.03329381,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,7,9,10,0.004651,12.9824101132739,-4.261012762453703,0.00660794,0.00211596,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,1,10,0.02139,2.719645480359617,3.598585750956545,0.02166008,0.01948092,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,10,6,10,0.1448,9.88287987547416,-1.6371170436790976,0.16528179,0.10001821,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,10,7,9,0.3947,1.642103244221758,8.49964264115674,0.38560443,0.32192557,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,7.03e-06,-18.350754936120794,1.4430014430014495,9.24e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.003943,18.16002397362901,8.640546646828668,0.00433089,0.00240811,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,2,9,30388.6,9.47587293139631,0.12205965210412728,32567.39292138,24058.77307862,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,7,9,10,4.49e-06,-0.8830022075055126,1.126126126126124,4.58e-06,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,5,10,0.001817,9.51060752169721,2.354664263181604,0.00192523,0.00148087,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,8,9,0.5476,-7.282301349452254,-8.343794459787432,0.72940157,0.43445843,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.04603,-25.1374296587841,-6.998828140784738,0.06169335,0.04080065,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3005,-5.808231200827507,-7.172865439268506,0.35252518,0.28740482,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02343,-11.017431924347733,-4.794798862251113,0.02730911,0.02334489,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,7,9,10,0.3137,1.6976637060878659,-0.27022730885391866,0.33912139,0.24816861,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,10,10,0.07577,-1.9765116212880542,-1.8042513043951516,0.08000838,0.07096762,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,6,9,0.52077,8.107340581218779,4.906599948027136,0.54202015,0.37140185,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,6,10,10,0.3766,-2.309533876140577,-0.5098671175336165,0.39854784,0.33261216,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,10,6,10,0.1438,9.411854218975904,-2.030249352772856,0.16477802,0.09908198,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.01e-06,-5.09478672985783,-4.529201430274128,8.82e-06,7.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.3148,-1.1885839416947306,-3.479993867852201,0.35178977,0.28687023,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,11,10,0.081183,-17.37351531250954,-11.692818100236579,0.10541952,0.07682328,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.1587,-4.81367208537587,-1.7067915373000062,1.27195483,1.06221517,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,3,10,3.994,8.675343423268473,-2.696908422052772,4.71852106,2.86717894,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,16,8,7.49e-06,-50.29860650298606,-10.620525059665866,1.672e-05,4.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,12,9,0.001743,-8.835574524171918,-9.931789995866055,0.00223878,0.00153762,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,10,7,9,0.004542,6.171852537535344,5.233891707791756,0.0048939,0.0037115,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.06711,-50.21144001780547,-13.11609119509069,0.18801255,0.02887845,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,6,10,10,0.1396,-1.7339661121557555,-0.4847447961220297,0.14726501,0.12400499,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,0,10,1923.0,5.764737351096144,2.385044436067645,1968.56281337,1634.08518663,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.6e-07,-15.789473684210535,-5.882352941176464,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,6,9,1.555,3.6758820702376056,4.376426365955169,1.58064132,1.29825868,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,14,7,1.942e-05,-11.967361740707162,-5.0830889540566915,2.222e-05,1.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.0148,-19.87730400120833,-11.915248184739909,0.01964719,0.01489181,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,12,10,0.078808,-3.2055961137798477,-1.6528874052350773,0.08898168,0.06929292,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,6,10,10,0.10369,-3.457369524762413,-1.5196124988127906,0.11167198,0.08948002,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,7,9,10,2.72e-06,-3.202846975088974,2.25563909774435,2.83e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0858,-8.343125734430075,-5.96229723805348,0.09592244,0.08629756,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,11,10,1.226,0.6705901208993907,-5.225726654298086,1.40806562,1.03693438,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,8,10,0.01265,3.2091098153087074,0.6764822920811753,0.01358601,0.00995699,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,9,10,0.7717,-2.116559124471223,0.7770159973881761,0.80519788,0.70113212,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,7,9,10,12.926,0.6608970393737081,-0.3177247208341072,13.76349946,10.77590054,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,13,9,1.177e-05,-4.9273021001615405,-1.0092514718250527,1.286e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,15,7,0.0002322,-4.742369543813581,-1.1578409671377443,0.00024702,0.0002222,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0008891,-1.6808581223045564,-4.416349523748082,0.00098689,0.00082085,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,10,15,7e-08,-12.5,16.66666666666667,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,15,10,1.85e-06,-6.5656565656565675,-4.639175257731949,2.1e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,7,9,10,12.93,0.7113926418341947,-0.21608272881617552,13.7515681,10.7854319,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.402,-10.140257270398052,-5.473742706307306,3.90845368,3.27274632,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,7.56e-06,-10.63829787234043,0.0,8.6e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.000997,-6.250293849379858,-1.705609780143945,0.0011172,0.0009547,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,5,11,10,0.001073,-4.301526002693464,2.473498233215537,0.00124376,0.00095324,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.07776,-16.21622291397952,-4.058038964083451,0.100602,0.073651,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,12,9,0.2554,0.419398432757518,-4.125530237621533,0.29586349,0.20196651,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,6,10,0.004887,1.7749704796356127,2.607709750566883,0.00494693,0.00434257,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.009659,-12.674375502897604,-5.876964753802838,0.01183918,0.00915042,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,13,9,0.03281,-1.8878734787163012,0.40394148968725574,0.03683523,0.02975477,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.7841,7.846778075785707,3.2308178419084896,0.83930396,0.61435604,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,11,5,10,0.6752,6.933014337623547,-7.688942360275618,0.85165325,0.44047675,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,4,10,0.2293,26.354654978778427,8.00244924874005,0.24315685,0.13295315,america,Kucoin,Interval.INTERVAL_1_DAY
