Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WESTUSDT,SELL,5,12,9,0.01004,-23.933631335707247,0.2696494557075937,0.01421929,0.00831171,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,4,13,9,0.00755,-0.823232847345281,0.4256451183825476,0.00919427,0.00661073,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,13,10,0.1589,-7.262220245165068,0.8952949393612499,0.18983822,0.14548178,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,4,12,10,1.309e-05,-9.474412171507609,3.152088258471238,1.729e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.6e-07,-17.5,-2.941176470588232,9.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,15,9,0.002049,-15.095512368955383,0.15641802717763653,0.00275388,0.00176692,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,4,12,10,0.0244,-6.717131169476616,-1.02624427047418,0.02833078,0.02316822,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,2,14,10,0.12,-18.7872225230103,0.3428380299355922,0.18068116,0.09670884,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000989,-2.5644562229687864,-1.0505252626313109,0.00103704,0.00097286,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,14,8,0.06536,-3.9223805729171914,-1.8353308702051692,0.07168005,0.06442595,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,9,7,10,0.00012856,2.9715658790548787,-3.374671176249535,0.00014796,0.00012217,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,13,4,9,14.222,8.3030841202429,0.9346855638276139,14.82266521,12.12933479,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.1e-07,-19.230769230769226,-4.545454545454547,3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,11,9,0.00479,-64.87754802757003,-12.029384756657493,0.01724849,0.00063451,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,11,14,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,4,14,8,4.3158,-20.13797008550962,-8.15903098605935,6.40219958,4.00608042,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.000622,-34.92566669805299,-4.08635312259058,0.0012241,0.0004273,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,15,8,0.02073,-11.875995539811612,-1.1114821351905846,0.02620074,0.01896426,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.67e-05,-9.307065217391312,-2.9796511627907023,3.208e-05,2.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,7.31e-06,-15.78341013824884,-0.4087193460490539,1.077e-05,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,BUY,7,6,13,1.5e-07,0.0,15.384615384615373,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,12,9,5.441,-11.998749279191557,5.445736434108525,7.17436882,4.39483118,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,12,10,0.06005,-9.393597982487378,-0.5201775892916345,0.07360149,0.05480751,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.256,-12.151449949061472,1.2413348379816398,1.62077676,1.08862324,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,15,10,3.183,-20.48662286727786,-3.7205081669691538,4.89934219,2.70875781,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,13,10,0.03092,-3.9363718271351757,1.1647690092919731,0.03550825,0.02814075,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,13,10,0.902,-4.892450442851114,3.881147068985385,1.04061035,0.77508965,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.00348,-23.33113020489094,4.504504504504496,0.0056387,0.0024033,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,4,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,5,11,10,0.00786,-10.222729868646482,4.354753053637822,0.0101778,0.0064422,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,11,10,0.2751,-12.191853172266391,1.7118349539690314,0.35998467,0.23662533,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,5,11,10,104.6,-4.501049940655534,1.568189542166337,119.46345647,94.14554353,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,2.39e-05,-21.53644123440577,-8.569242540168318,3.76e-05,2.162e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.69e-06,-12.777053455019555,-1.4727540500736325,8.7e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,8.71,-11.493873698914584,0.3926956533766486,11.25302084,7.69782916,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,7,16,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,14,7,5.25e-06,-7.570422535211279,-0.5681818181818272,6.14e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,14,10,8463.72,-6.1429463011711505,-0.12198407445220028,9933.01151445,7905.56348555,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,5,13,8,0.01246,-10.316677139317932,0.09640102827763997,0.01566066,0.01118434,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,NEUTRAL,7,10,9,6.4e-07,-8.57142857142857,10.344827586206918,8.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,12,10,0.0777,-1.0695187165775337,2.196501381033798,0.08852722,0.06897278,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,8.2e-07,-14.583333333333329,-2.3809523809523796,1.13e-06,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,8,9,9,8.84e-06,-1.1185682326621986,4.0,8.98e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,12,4,10,0.00014528,2.381959126145162,3.32124315482541,0.00015029,0.00013237,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,14,9,0.05307,-16.591580228856856,-3.0791146175761526,0.07599548,0.04620452,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,3,15,8,14.848,-5.789392403717613,-7.79014308426072,17.63515612,14.16844388,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,13,10,1.837,-15.404098549389829,0.663050030138649,2.55445016,1.55534984,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,14,11,2.35e-06,-8.56031128404669,-2.0833333333333286,2.77e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.01791,-8.485504073187073,2.179370150616151,0.02305406,0.01548194,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,4,8,10,1.5548,-30.443340938576483,4.440115537045756,3.10796268,0.81104732,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,7,9,10,5.562e-05,1.1088892928558352,1.274581209031325,6.098e-05,4.789e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,14,8,9.8e-07,-14.782608695652172,-1.0101010101010104,1.31e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,12,10,0.0148,-7.878102811771939,6.451844925555633,0.01772104,0.01218396,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.0007836,-11.998562508422808,3.8733794639306325,0.00106962,0.00061371,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,14,8,5.78e-06,-17.663817663817667,-3.8269550748752152,9.05e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,13,9,6.161,-8.387071146307619,2.1436742543561564,8.26582525,5.17007475,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.0001436,-19.875013949336022,-3.2345013477088997,0.00020375,0.00012694,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,13,10,0.00351,-23.121907628015165,5.247376311844093,0.00574345,0.00237055,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,16,2,8,1.0002,0.05234992630165891,0.02100021000208585,1.00054201,0.99890799,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,13,8,0.17276,-18.352559188368872,-3.3780760626398063,0.24491542,0.15262058,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.05985,-2.555107650962654,-0.48551760832695834,0.06413236,0.05798564,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,8.717,-11.43750235826731,0.4424676791187778,11.25094418,7.70285582,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,14,8,0.3422,-20.18162389249963,-1.1554015020219595,0.53274391,0.27799609,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,13,10,115.01,-16.645125128141416,-2.104985402143285,157.4500204,102.6109796,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,8,9,9,0.001772,-0.202748366749276,5.469912505208029,0.00197288,0.00154912,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,14,7,0.00742,-39.5781709449176,-15.083543144884402,0.01536607,0.00606893,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,13,9,0.02699,-20.672080010980693,16.92587618593771,0.03922459,0.01345941,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,6,3,17,9e-08,12.5,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,10,9,13.1629,-23.94732721617831,11.845442580103565,23.74139355,7.07775645,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04486,-5.802471183766443,-0.004458116000179757,0.051812,0.042167,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,15,1,10,2.02e-06,7.446808510638306,14.772727272727266,2.02e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,1,15,10,2.65e-06,-6.028368794326241,-2.930402930402934,3.07e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,5,14,7,3.02e-06,-7.076923076923066,-3.514376996805126,3.54e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,14,7,0.011118,-9.543053292143071,-10.796238646939898,0.01440573,0.01055947,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1766,-17.757183439668424,1.2382481082320567,0.26014873,0.14201127,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001724,-8.84094754653131,-1.7271846320469706,0.00020541,0.00016411,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,2,10,1.4916,0.1995123032587145,14.7543506023911,1.92843509,0.99717491,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,13,7,4.42e-05,-63.61540994402371,-21.043229724901764,0.00014461,2.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,SELL,6,12,8,0.00971,-9.104525115608567,-10.421875144146071,0.01229159,0.00940831,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,14,8,0.008693,-10.453449803251019,-9.047155696454183,0.01084236,0.00848874,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,22.82,-8.064191243125734,1.952374569986162,29.01548022,19.90451978,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,2,10,4.725e-05,10.837438423645324,3.891820580474942,5.6e-05,3.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,17,8,2.25e-06,-20.774647887323937,-2.597402597402592,3.47e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1739.17,-4.067617169030342,0.3585201479321114,1960.35794767,1642.36505233,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2326,-16.343974156833752,-1.0633772862611721,0.33503341,0.19697659,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,12,10,0.006563,-18.12757527634905,8.189640961392627,0.01004938,0.00459172,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,14,7,0.004055,-6.062066217556094,-6.686794397986006,0.00532649,0.00351783,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,2,14,10,0.005216,-4.203933956546493,-1.1990225976928741,0.00558755,0.00513395,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,2,9,0.003094,17.467054933122753,-1.042666154928682,0.00359858,0.00214242,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,4.5e-06,-12.62135922330097,-2.8077753779697616,6.19e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,1,15,10,0.04136,-11.378385368177163,-0.5291005291005177,0.05210119,0.03722981,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,15,8,1.582e-05,-13.551912568306008,-1.4943960149439448,2.046e-05,1.438e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001685,-11.672354233174502,-0.8881830480559927,0.00209597,0.00155233,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,15,11,4.9e-07,-7.547169811320771,-3.921568627450995,5.6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,1,15,10,0.3616,-15.76985790822269,-0.7738323911969758,0.50162521,0.31218479,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,12,12,2.8e-07,-12.5,0.0,3.5e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.012,-23.03251876082355,-1.4130791981597213,0.01997947,0.00925653,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,15,1,10,0.02893,5.755040911079874,4.917676071661717,0.03096338,0.02259862,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.492,-9.72608343455805,0.6475319844950747,5.57245505,4.04174495,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,10,8,8,0.0058,36.749557332251925,45.6920371765888,0.00683261,0.00100539,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.075,-10.551009360300185,-2.1781661666884133,0.08851862,0.07175138,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.467,-27.928391748915104,-5.293044007300736,0.81546228,0.37413772,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,5,8,9,9.7644,7.586854315252722,-4.702045054839957,12.31460619,5.07133381,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.000642,8.0353386621792,5.778261084474323,0.0006463,0.0005443,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.105,-17.442010678600738,-4.934359438660039,0.15701693,0.09317307,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,13,10,3.38e-06,-7.39726027397262,0.29673590504451397,4.3e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.108,-16.17076109109344,-1.1260642680582293,0.16021658,0.09059342,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.64,-9.613031213572015,2.1711366538952745,0.84050333,0.54049667,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01245,-14.330952261353218,-2.8178908750292777,0.01644511,0.01130689,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,8,8,10,22.731,-3.009296147422603,2.0059235325794447,28.70819187,19.02510813,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,9,9,0.001748,-20.89065894279507,-1.7425519955030921,0.00247939,0.00150291,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,5,11,10,0.006286,-6.082383350017167,4.735246092838821,0.00727968,0.00544622,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.7e-06,-18.141592920353972,-1.069518716577548,5.32e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.03892,-12.392322127939153,-1.3759724298710125,0.05007962,0.03510038,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,6,14,6,0.00728,-41.20179334530296,-15.867329249971093,0.01527405,0.00587695,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,5.4e-06,-5.429071803852892,-1.0989010989011092,5.84e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.0944,-16.521736669763783,-1.6973862334687055,0.13160557,0.08243443,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001004,-7.92369772560528,-0.6825600949648845,0.0001186,9.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,17,9,0.003779,-19.379097446969197,-5.454090567925945,0.00556303,0.00342007,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0014008,-16.327188885039476,-2.3152022315202174,0.0020065,0.00121514,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,12,9,0.0069,0.9263281685381912,3.0619865571321867,0.00801601,0.00586199,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.00433995,-4.857372104035491,2.329556841894316,0.00526098,0.00383609,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,13,12,2.3e-07,-8.0,0.0,3.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.0003657,-11.506352087114337,-5.924420548967149,0.00044249,0.00036176,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,1.994,-13.607348266070673,-1.2675777381659827,2.60959604,1.79160396,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001717,-11.932007611700683,-1.70034922997651,0.00212731,0.00155549,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,10,9,0.2807,-91.69537273357972,-44.11928651059086,1.23640796,-0.13579796,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,8,9,9,4.22e-06,0.7159904534606198,0.23752969121140666,4.82e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,13,9,0.00434,-4.952333814411759,2.36090473831932,0.00527354,0.00382906,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05657,-13.69858395196411,1.4508348128620412,0.07858273,0.04688927,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,8,9,9,5.2e-07,-5.454545454545453,-1.8867924528301927,8.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,31.657,-5.8391598591557425,-1.1012355706899655,35.12668257,30.77161743,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,7,10,9,0.4018,0.8281053952321002,2.8226322389129024,0.46102464,0.35554536,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,12,10,0.1617,-5.003428865104681,1.4047410008779764,0.18943051,0.14580949,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01737,-74.06366005207873,-42.22517877931149,0.09684793,0.00192507,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,5,11,10,0.000655,-8.740055452607521,6.642787365678942,0.00086691,0.00050929,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.132,-14.010251150650333,5.735341236783071,0.16368138,0.10355862,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,6,11,9,1.0005,-0.035969066602731914,0.03299439095351886,1.00233817,0.99921183,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.03079,-6.05549956719625,-1.7016250039906566,0.03518069,0.02906231,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.2e-05,-6.103286384976542,0.43041606886656325,4.825e-05,3.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,1,15,10,0.03437,-3.049279286903058,-1.704512955442425,0.03988036,0.03257464,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_BUY,15,1,10,0.00777,88.79064648040293,117.3001090695528,0.00587754,0.00159136,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,8,8,10,0.02009,-0.429555521302575,-2.1527371907266684,0.02328831,0.01845869,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,10,6,10,0.1291,1.8352992699647501,11.158946099535044,0.1480173,0.1029727,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.3407,-22.625627014598052,-4.739270236264517,0.54497212,0.28843788,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,7.32e-06,-31.267605633802802,-14.585764294049,1.313e-05,6.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,8,8,8,0.003097,5.1138195653575735,-4.3988269794721475,0.00385729,0.00245421,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,10,7,9,26603.7,-0.1807327931577163,2.2262825260597623,27784.28856651,25146.54843349,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,4.5e-06,-3.8461538461538396,-0.4424778761061958,4.83e-06,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,7,9,10,0.001653,-2.554337894159758,5.744626407369509,0.00188481,0.00134229,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,3,10,0.643,19.72145676621733,16.747766722347308,0.72716572,0.45175428,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.04499,-42.706874156330386,-19.88246816846228,0.10390597,0.03750603,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,7,9,10,0.3284,0.9819386545792668,6.257684591988607,0.36991292,0.27182708,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,14,7,0.0257,-7.573904912608782,-2.592480291085508,0.03001548,0.02477452,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.2814,-17.931268341333478,2.085978596045706,0.4085948,0.2232552,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,12,9,0.074445,-7.0349371060660815,0.12090629963512356,0.08736702,0.06942458,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.42519,-18.76349010113094,0.8694620722377238,0.63670355,0.34198245,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3483,-16.464803933325328,-2.2672428306863424,0.50034376,0.29984624,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,9,7,10,0.13,2.7045505305203648,12.35955056179776,0.14841965,0.10239035,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.06e-06,-7.885714285714272,-0.49382716049382225,9.56e-06,7.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,11,5,10,0.3383,5.103457934834182,9.460946094609454,0.36289596,0.27360404,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,4,8,10,0.099012,-13.354504359009113,8.370674728175814,0.13529231,0.07313359,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,5,11,10,1.2285,-7.468314789674807,6.5721671842739795,1.56939434,0.97643566,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.873,12.633048333624146,17.143548484665175,3.88114045,2.92405955,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,6,13,7,1.424e-05,-47.953216374269005,-2.4657534246575494,3.189e-05,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,11,9,0.001615,-7.345255101748123,-14.726226305507168,0.00238098,0.00136702,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,9,9,0.004558,-8.182587325248775,11.271147132778367,0.0052409,0.0033665,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,11,9,0.13058,-9.620289628973211,-19.122474512864343,0.22807289,0.10503411,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1304,-13.982279426058625,-1.2121212121212324,0.17994022,0.11307978,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1738.96,-4.088441426142268,0.3647612891310388,1961.24340686,1641.57959314,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,13,11,1.9e-07,-13.63636363636364,-5.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.418,-10.622741219057787,0.6959238744496616,1.81867094,1.24752906,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,15,7,2.041e-05,-19.104240982956796,-3.132415757000473,2.948e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,NEUTRAL,5,11,10,0.01972,-12.792253192568594,12.775935033741277,0.02547811,0.01427689,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,8,9,9,0.084798,-0.35417405998163076,8.837897017411905,0.0982255,0.0682464,america,Kucoin,Interval.INTERVAL_1_DAY
