Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NRGBTC,SELL,4,13,9,2.51e-06,-12.23776223776224,-0.7905138339920939,2.92e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,1,15,10,2.221e-05,-1.6821602478973006,-2.201673271686488,2.327e-05,2.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,14,10,2.078,-1.6424480522554035,0.11562921564846818,2.21208372,1.96891628,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,2,16,8,0.01358,1.6238868517548468,-3.7016026095589325,0.01483015,0.01266185,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.02778,-17.95064456591372,-7.7168388532704455,0.04064691,0.02068809,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,15,10,0.003632,-7.540349269385473,-3.027713995834887,0.00415916,0.00357364,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,1,14,9,0.6367,-0.7121327543812583,-2.7508362481098487,0.71125715,0.56585285,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,3,14,9,0.00190662,-1.9415029032540048,-2.1332731061811643,0.00212457,0.00165558,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_SELL,2,16,8,24047.58,-4.367239395964361,-5.283566214789019,26144.42019517,24200.55280483,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,BUY,2,4,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,2,13,11,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,6,9,11,5.2e-06,2.362204724409466,-1.1406844106463723,5.59e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,1,15,10,0.0879,-21.984556669921005,-9.502728302275287,0.1330868,0.0827832,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,17,8,0.001516,-3.3945719984451443,-2.8080523143992906,0.00165463,0.00151077,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,NEUTRAL,8,8,10,8.6e-07,3.6144578313252964,1.17647058823529,8.7e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,3,13,10,0.01592,-2.3406947919740304,-6.519007410365106,0.0179316,0.0152983,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,11,7,8,0.02537,7.075012017977798,5.800909128821047,0.02505577,0.02229223,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,0,14,12,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,BUY,11,3,10,0.001601,45.509738518727204,21.675026599787202,0.00153046,0.00082844,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,BUY,8,3,15,1.1e-07,22.22222222222223,-8.333333333333329,1.5e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,16,9,0.1176,-1.1288379519309615,-2.753659141652193,0.12407477,0.11420123,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,7,9,10,0.474,0.3436516032851529,-25.843645864297002,0.87236058,0.26358942,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0823,-5.8460130419860405,-4.866489423188085,0.09114557,0.08245443,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,10,5,11,1.7e-07,21.428571428571416,21.428571428571416,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,NEUTRAL,6,10,10,7.97e-06,1.6581632653061291,1.3994910941475922,8.67e-06,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,1,15,10,0.05834,-2.4316821085727582,-2.148571811945459,0.06132929,0.05817371,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,16,8,1.00001,-23.961784396206298,-13.01310879341689,1.47263078,1.00087922,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01189,-28.396484743151746,-12.069220529507461,0.02080839,0.01075261,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,3,14,9,0.00754,0.3416139562675511,-4.3632673769660215,0.00874586,0.00607314,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,1,15,10,0.1742,-2.9400311472237632,-2.501818995914249,0.18648288,0.17131712,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,14,9,1.546e-05,-1.7789072426937622,0.0,1.7e-05,1.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,17,9,8.2e-07,-5.747126436781613,-3.529411764705884,9.1e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.002328,-17.080138057295898,-9.462139773655338,0.00304415,0.00234845,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,11,5,10,0.02736,-3.859432370065292,2.6834302871082656,0.03106834,0.02414766,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1527,-9.006036647982611,-6.198169420726089,0.17893486,0.15262514,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.001003,-4.312154169051709,-2.031646806016809,0.00108672,0.00098268,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,17,0,9,0.07072,4.1849282476395615,2.258596257844374,0.07053416,0.06627074,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,15,1,10,0.00013008,19.339449541284395,4.4903205076713135,0.00014568,8.324e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,5,11,10,12.876,-3.748112488226411,-0.24172554853106476,15.92160888,9.76889112,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,0,14,12,2.7e-07,-6.896551724137922,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,2,12,8,0.01001,-54.28666417321198,-37.90707772470691,0.03000801,0.00986299,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,18,8,5.4589,-4.387333848274508,-4.761489369868556,6.05814345,5.50611655,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000961,-20.72919244411449,-10.58801637513956,0.00138865,0.00094565,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,1,15,10,0.02366,-8.600408014577582,-4.616004837734337,0.02699075,0.02367125,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,6,10,10,3.097e-05,-0.3859761981344434,2.0428336079077525,3.213e-05,2.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,17,8,9.24e-06,-1.5974440894568716,-4.8403707518022685,1.022e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,0,15,11,1.4e-07,-17.647058823529406,-12.5,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,6.164,-9.829430709207926,-7.433548580868006,7.45917035,6.27092965,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,1,11,10,0.06624,-8.580677758896172,-3.130986677585895,0.07545484,0.06462616,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,18,8,1.355,-13.042547998893085,-11.414748953974893,1.67183204,1.44456796,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,1,15,10,4.011,-7.981371446924683,-8.938179671714309,4.62720653,4.18179347,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,1,15,10,0.03301,-21.847625361049296,-0.06962734235462165,0.04548482,0.02487718,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,1,15,10,0.85,-19.753280422171017,-11.439883309022719,1.14537412,0.87342588,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.00423,-25.637225688383054,-16.53512233622729,0.00636285,0.00445015,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.0087,-9.195282329610691,-10.225982870704783,0.01055609,0.00833791,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3123,-10.523450706243011,-6.457796681243622,0.36756053,0.31569947,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,1,15,10,104.43,-17.031250002197268,-7.115538557324555,133.83480778,99.85619222,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,13,11,3.261e-05,-0.30571690614489455,-1.0018214936247603,3.381e-05,3.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,7.83e-06,-4.628501827040182,-3.6900369003690088,8.56e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,18,8,9.9377,-6.925914958589601,-6.120578899637238,11.01821246,10.14828754,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,0,15,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,13,10,5.87e-06,0.8591065292096118,-1.0118043844856714,6.64e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8982.04,-2.4733602641779697,-4.830533517737905,9715.80734707,8814.26965293,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,19,6,0.01321,-10.400160615003543,-9.699911135415945,0.01610202,0.01343298,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,13,9,7.1e-07,-23.655913978494624,-4.054054054054063,9.7e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.0776,-5.4772867157705605,-6.110102843315175,0.09114584,0.06830416,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,17,8,1e-06,-2.9126213592233086,-3.846153846153854,1.09e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,8.32e-06,-15.53299492385787,-4.805491990846676,1.107e-05,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,11,10,0.00014157,1.345837210967133,-3.3849723606087565,0.00015531,0.00012967,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.062,-7.88157790536674,-10.489995091386817,0.07543884,0.06071316,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,5,11,10,15.312,-0.6101518888744835,-0.8399334270190622,15.785943,15.171757,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.249,-2.1010477638627663,-5.0854610677357925,2.49229288,2.27420712,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.6e-06,-2.6217228464419406,-1.8867924528301927,2.76e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,9,7,10,0.02041,5.007699364140052,-5.434832970393373,0.02392503,0.01662597,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,1,12,9,1.7715,-40.03459470746721,-30.43256297983467,3.54317615,1.94609385,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,15,10,5.278e-05,-6.252220248667854,-4.297370806890299,5.934e-05,5.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,14,11,1.21e-06,-2.4193548387096797,-1.6260162601626007,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01453,-18.970179576135422,-14.72504254944539,0.0199632,0.0153318,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0008008,-20.112528805578563,-19.486839194868395,0.00116399,0.00080815,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_BUY,15,1,10,8.29e-06,16.43258426966294,6.145966709346993,8.88e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,11,6,9,7.184,5.628936160154424,-2.6716523058581174,8.04315261,6.01464739,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001727,-14.301310043668124,-8.294392523364493,0.00022507,0.00017179,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.00462,-19.05146539625359,-10.221531286436075,0.00631322,0.00459078,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,1,14,11,0.9992,-0.022012767405101386,-0.027014317588324843,0.99981265,0.99920735,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.20777,-11.031209388479056,-8.865212451914843,0.28059444,0.18910156,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,14,8,0.0598,-5.335814864714905,-3.52971542879267,0.06638619,0.05839881,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,9.94,-6.896002618556494,-6.132547641981603,11.02602889,10.14387111,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.4586,-3.757230825648165,-4.226881630607295,0.50914955,0.45139045,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,5,14,7,9.03e-05,-73.3651889213344,-43.5483870967742,0.00047837,3.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,8,136.73,-7.044992047937029,-7.1997719529245785,163.38714019,138.40185981,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.001796,-3.494301542694103,-3.1544890806147237,0.00192805,0.00171905,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.01267,-19.766099498902236,-4.160363086232977,0.01872892,0.01096208,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.02411,-49.90720054385282,-35.235178768098436,0.06171675,0.02606525,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,10,6,10,9e-08,28.571428571428555,12.5,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,0,13,9,16.1949,-4.23070874951938,-21.175171315470152,24.50209574,15.81026426,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,2,15,9,0.0482,0.46759117694448094,-1.750952934222056,0.05191234,0.04683966,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,17,8,1.77e-06,-18.433179723502306,-7.329842931937165,2.4e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,15,1,10,3.06e-06,12.087912087912088,6.25,3.1e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,12,3,11,3.45e-06,4.863221884498486,3.6036036036036165,3.45e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.012419,3.797870384300353,1.5121791727971186,0.01257783,0.01155857,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,17,8,0.2161,-10.406301824212278,-9.384434753438455,0.25648215,0.22621785,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,5,12,9,0.0001967,-0.1877505454914541,0.3008515628983872,0.0002005,0.00019393,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,12,4,10,1.5958,11.435953798645173,-5.686136606757643,1.9435898,1.2312602,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,5,13,6,9.33e-05,-63.26193101275791,-28.417983734847326,0.00031937,4.713e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,3,8,0.011068,11.381704739861135,4.555158797634576,0.01136261,0.00930959,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,18,8,0.009392,-3.3317208229978377,-3.458909389936778,0.0100484,0.0094968,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,25.05,-3.1684469709481533,-5.012892461701796,27.37250344,24.46249656,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,17,0,9,5.334e-05,36.839404822986126,32.22607833415964,4.658e-05,3.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,15,10,3.08e-06,-3.1446540880503164,-2.5316455696202382,3.31e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1806.4,-1.7696935071932245,-3.7228514323784054,1924.82683132,1767.82416868,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2713,-10.984972767241956,-8.539257661059239,0.32231841,0.28082159,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,1,15,10,0.008594,-9.377250674081836,-4.487763675565148,0.00982322,0.00861038,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,8,8,10,0.0043298,4.883484327309716,4.307647091416726,0.00466279,0.00362978,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,4,13,9,0.00551,-1.2150016942254638,0.41917258975760774,0.00574162,0.00536248,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,2,9,0.002796,32.67344585585286,14.281043080192916,0.00282792,0.00173248,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,5.33e-06,1.7175572519083886,-4.991087344028529,5.97e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,1,15,10,0.04584,-11.435692343360586,-9.439329882650455,0.05733919,0.04328081,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,18,8,1.831e-05,-8.358358358358359,-5.76428203808544,2.103e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,17,9,0.001847,-9.4310386254309,-6.933387080520006,0.00223078,0.00184022,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,14,10,5.3e-07,-5.357142857142861,-1.8518518518518476,5.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.4271,-10.280021074847028,-8.492951107683083,0.4967277,0.4447923,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,3.2e-07,-5.882352941176464,-3.0303030303030454,3.7e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,17,8,0.01589,-9.85077438128073,-9.163665466186472,0.01850875,0.01658425,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,12,10,0.02492,-10.950163895294267,-9.411465338616438,0.03016484,0.02597116,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,4.923,-9.102099404167873,-6.26428027418126,5.59572037,5.02697963,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.0034,-35.735927585731105,-14.765605414890956,0.0061632,0.0031258,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0795,-10.38214406493067,-7.794015309672929,0.09573442,0.08146558,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.66,-12.466843501326252,-9.638554216867462,0.80054925,0.69085075,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,4,8,10,8.1651,-35.26471768151424,16.39569775978447,13.62793284,4.24103716,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,10,7,9,0.0005984,3.359530183953723,-0.24006401707121938,0.00062508,0.00055343,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,12,8,0.1392,1.935701859162208,1.1922070369293465,0.14632124,0.12303876,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,3.69e-06,-9.336609336609342,-5.384615384615387,4.35e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.1334,-3.132107835893592,-6.418800420904958,0.15258831,0.12693169,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,16,8,0.732,-3.7939196364062013,-4.513435950952243,0.81361218,0.70128782,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01417,-10.854320105339113,-8.231332167605714,0.01702252,0.01444748,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,8,8,10,23.324,9.093800507786383,-12.595090875023402,30.7258357,16.2179643,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,11,10,0.002111,-24.461461389823228,-7.448814064623619,0.00327722,0.00188668,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.006428,-10.662663998221035,-8.573704272629016,0.00773572,0.00650568,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,4.66e-06,-7.539682539682531,-5.091649694501001,5.34e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.0436,-9.78688185392096,-8.566635210233812,0.05043327,0.04487073,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,5,12,9,0.01447,-10.884363377476475,8.67442733758918,0.01916606,0.01114894,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,5.75e-06,-3.846153846153854,0.17421602787455015,6.34e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.113,-11.367912344904624,-7.17160929926888,0.13351125,0.11500875,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001061,-7.875314752105581,-6.848112379280067,0.00012062,0.0001089,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004862,-5.726412698043376,-3.6292640383738757,0.00552893,0.00459987,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0016529,-9.413757008116548,-10.120118977058326,0.0020384,0.00162708,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,13,9,0.00692,-8.364639874358915,0.39170172638908696,0.00823995,0.00573605,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,17,8,0.00452027,-3.885392302785448,-8.339957336015374,0.00527063,0.00415354,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,10,5,11,2.8e-07,21.739130434782624,-3.4482758620689538,3.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,14,10,0.00041736,-4.336664527367745,-1.2936641203320676,0.00045551,0.00040803,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,18,8,2.263,-11.141069489203261,-7.685404258790896,2.6977733,2.3184267,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001831,-15.842016482279035,-9.771842507268516,0.00232357,0.00187613,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,9,8,0.7683,-92.39766081871345,-44.070757807381526,17.59150241,-4.40852241,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.97e-06,0.2525252525252597,-5.9241706161137415,4.48e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,17,8,0.004485,-4.7594778653381695,-9.113015988813913,0.00528027,0.00415333,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.0703,2.00923364946523,-1.5075095270118766,0.07717903,0.06454597,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,10,6,10,5.6e-07,16.66666666666667,-17.647058823529406,8.9e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,32.334,-9.333079097312563,-5.41050506823467,36.73308136,32.90811864,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,7,11,8,0.407,11.340092360846825,-2.9982363315696716,0.46932589,0.29776411,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1705,-5.7090697312122245,-5.109082813891362,0.19325031,0.16473969,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,16,8,0.05143,-57.87165607806006,-38.42340940111588,0.12572194,0.05994506,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000783,-0.8772929246895274,-2.3690773067331747,0.0008495,0.0007212,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1388,-24.53650845430326,-13.933155577602776,0.22201947,0.13029053,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,18,0,8,1.0025,0.16519313592759488,0.13184442358019055,1.00228817,0.99989183,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0317,-9.77829652885515,-4.673122030432424,0.03638352,0.03136148,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.578e-05,-3.702145561632321,-0.7587253414263984,4.984e-05,4.421e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,7,12,7,0.03795,5.128526895866244,2.7397260273972535,0.04006447,0.03048953,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.003674,-27.776685669353256,-13.29384277724023,0.00651707,0.00312343,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,1,10,0.02133,19.84943808987076,4.702532888278029,0.02275769,0.01519331,america,Kucoin,Interval.INTERVAL_1_DAY
