Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MANABTC,STRONG_SELL,1,16,9,1.242e-05,-4.166666666666657,-0.7987220447284358,1.337e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,4.027,-1.9646030625410873,-0.7981475094841528,4.32721284,3.91378716,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.209,-4.86305902227538,-0.7927089761238051,0.22692355,0.20320645,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,29.22,-3.0727893832387423,-0.7910908905714251,30.62705221,28.77394779,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,239.5,-0.8596304844444234,-0.7870753935376911,245.64083324,237.95916676,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,18,8,0.9913,-0.8237174042010196,-0.7757369501025977,1.00335391,0.99545609,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01271,-1.7141637545653339,-0.7651467832604482,0.01313769,0.01234231,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.000312,-2.5274141647661565,-0.7633587786259568,0.00032532,0.00030896,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,15,10,239.7,-0.7480814898036243,-0.7576698546764504,245.385904,238.084096,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000721,-3.308434025775483,-0.7570543702684205,0.00075754,0.00071306,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,15,10,239.7,-0.7864238410596016,-0.749451368473359,245.71031087,237.98968913,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,239.9,-0.7324036909835598,-0.7241878750258621,245.7971143,238.1328857,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01274,-1.527863981690686,-0.71695760598503,0.01314446,0.01236154,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,4.966,-3.281721686629652,-0.7117722328854654,5.25234674,4.86615326,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1284,-4.016742350661389,-0.6960556844547625,0.13828406,0.12536594,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.009,-1.4712587023264945,-0.6889763779527698,1.03848182,1.00481818,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.332,-4.076047817946133,-0.6711409395973078,1.41358259,1.30831741,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002694,-2.4008520905563557,-0.6710419585576233,0.0028066,0.0026658,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.48e-06,-0.5319148936170137,-0.6640106241699755,7.79e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,8.42,-3.2702765170903376,-0.6606890042472884,8.89609164,8.25490836,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.331,-4.090505358512459,-0.6419826813974225,1.41323642,1.30646358,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,17,9,1.234,-2.7197477335435565,-0.6361220710202247,1.2872228,1.2187772,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.531e-05,-3.820844831246035,-0.6359649122806985,4.821e-05,4.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,17,9,4.61,-1.8139221881978358,-0.6358443797822844,4.79399547,4.52920453,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.331,-4.083593792736977,-0.62714648350007,1.41361972,1.30658028,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002188,-0.9313718831642177,-0.6267599236987991,0.00231495,0.00214215,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.1,-0.6660874601795541,-0.6249741318654145,245.64374468,238.29625532,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01588,-2.0760735712078997,-0.6195631766693879,0.01642074,0.01572526,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,0.716,-3.3042229976401245,-0.6107717934480945,0.75721671,0.70168329,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.717,-3.217097427298526,-0.6099251455503207,0.75687284,0.70342716,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6261,-4.441391941391942,-0.6048483116635595,0.65522766,0.60828234,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.67e-06,-5.11363636363636,-0.5952380952380878,1.86e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1288,-3.818387609358979,-0.5789270551910448,0.13834508,0.12572492,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.745,-0.2689675374823537,-0.5787405755548463,3.94135635,3.64834365,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,2.439e-05,-3.021868787276347,-0.5707297187117888,2.587e-05,2.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.12e-06,-4.429530201342274,-0.558659217877107,7.73e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,17,8,0.02426,-3.2991106786720366,-0.5574684374487617,0.02559631,0.02349969,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0861,-0.9661835748792384,-0.5429132493935498,0.08921909,0.08438091,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,5.53,-5.566939890710373,-0.5216765605324696,5.87589653,5.41210347,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,17,8,19.54,-3.115444988532417,-0.5142304363321557,20.58739539,19.15360461,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,17,9,0.000998,-2.4981193274519597,-0.4985044865403836,0.0010437,0.0009828,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002871,-2.157243635620091,-0.4818191271794632,0.00295607,0.00283923,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.252e-05,-1.7268445839874431,-0.4769475357710604,1.29e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,28.47,-3.4697106581679122,-0.4719454640797096,29.93783136,27.85516864,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.008106,-5.427809077576967,-0.46660117878192864,0.00907987,0.00761663,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.791,-3.5130519638936164,-0.4655844972945715,0.84560838,0.77399162,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,17,8,29.35,-2.697505840061723,-0.4646115237222972,30.61664477,28.83435523,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,4.38e-06,-3.5242290748898455,-0.45454545454545325,4.73e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,17,8,1.439,-2.137691615028885,-0.43589566180031625,1.50331788,1.40988212,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.792,-3.4185598285376955,-0.4274578828262463,0.84550836,0.77519164,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.693e-05,-3.2339202299676515,-0.40680473372781023,2.891e-05,2.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,15,10,0.000114,-3.471634208298042,-0.3931847968545128,0.00012058,0.000112,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,2,16,8,0.2867,-2.6099745525672233,-0.3545113304601557,0.30160448,0.27886552,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.302e-05,-3.8027580442958566,-0.3463203463203399,2.438e-05,2.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.0003896,-2.1449741297031295,-0.31726537713642244,0.00040521,0.00038382,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003669,-3.184948676676271,-0.31516600554259355,0.00038208,0.00035844,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.717,-3.140395079386167,-0.3017367242793796,0.75754449,0.70070551,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01799,-2.4562164506859148,-0.29926845488805043,0.01860299,0.01765101,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02004,-2.88345044826751,-0.2885859289481658,0.02166837,0.01926863,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00782,-0.5383900192436641,-0.28054067839835284,0.00865886,0.00732214,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2105,-4.1729908319728395,-0.270052589188424,0.22484575,0.20338425,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.586e-05,-1.3681592039800847,-0.25157232704403043,1.668e-05,1.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,2,16,8,0.002436,-3.13344997614125,-0.24978502108841383,0.00264077,0.00227673,america,Kucoin,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.667,-1.5643447461629165,-0.23930601256356,0.68994157,0.65555843,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.02001,-3.643675177580235,-0.23433215336289948,0.02130087,0.01951213,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01418,-2.0943388019191786,-0.23218180538943045,0.0146081,0.0138519,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.02003,-3.579868169659008,-0.2241594022415967,0.02129733,0.01954167,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.47,-2.7405649916785677,-0.22381905995995055,8.88960875,8.27339125,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01713,-3.5056243321299263,-0.2213420316868593,0.01854522,0.01649678,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.0006825,-4.1836304927699075,-0.22075700647651786,0.00075349,0.00063171,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.03506,-4.439163371144275,-0.20778185751287026,0.03764675,0.03352025,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.018,-2.4019953369842284,-0.19960079840319622,0.01860937,0.01763963,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002982,-2.7746079358351636,-0.18075918859207718,0.00312076,0.00291494,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004592,-1.874051755454417,-0.1674022218840321,0.00475122,0.00452538,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.289,-3.0667565160689634,-0.14856787478839806,0.304267,0.281333,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.17e-06,-3.8873994638069576,-0.1392757660167092,7.68e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.996,-0.3445247866129648,-0.13836250977561804,1.00228605,0.99509395,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01422,-1.8994393366691327,-0.11940717847861038,0.01461625,0.01388175,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,7.792e-05,-4.2163491087891884,-0.11536982438148868,8.221e-05,7.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,7.8e-05,-4.223968565815326,-0.11525163273147143,8.225e-05,7.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1565,-2.879483678788631,-0.11488383967322591,0.16259336,0.15279664,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0789,-1.3973807108454679,-0.08704993332344202,1.10214659,1.07076341,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9982,-0.118073205387347,-0.08408071748880275,1.00053725,0.99795275,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.564,-3.5732603863908423,-0.05316321105796362,0.60726243,0.53083757,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,16,10,0.02005,-3.3144575507068907,-0.044867640460651614,0.02122208,0.01953392,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9986,-0.09837398949019871,-0.03703814929376392,1.0002757,0.9983243,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,17,7,0.99876,-0.07426996193196089,-0.02882744372642776,1.00016764,0.99834536,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1569,-2.6936494055288875,-0.00637308010959714,0.16256028,0.15312972,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,10,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,14,12,1.8e-07,-14.285714285714292,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,13,13,1.5e-07,-11.764705882352942,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,15,10,0.0766,-4.1381651869612455,0.0,0.08244556,0.07408444,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,15,10,0.2113,-3.830692500482556,0.0,0.22482392,0.20356608,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,2.8e-07,-3.4482758620689538,0.0,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,12,13,6.8e-07,-2.857142857142861,0.0,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.33e-06,-2.5594149908592385,0.0,5.54e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,13,13,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,1,13,12,4.9e-07,-2.0,0.0,5.2e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,11,15,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06276,-0.6049855880396677,0.02390628735358291,0.06395638,0.06217162,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,7.821e-05,-4.00147293482263,0.025578718506210407,8.226e-05,7.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,17,7,0.00631,-4.049827183246592,0.0634316523945273,0.0085582,0.0049038,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,14,11,9.85e-06,-2.667984189723313,0.10162601626015544,1.038e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,2,16,8,1.046e-05,-2.788104089219331,0.19157088122605614,1.084e-05,1.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,2,16,8,0.005394,-12.765451625580383,0.7019640056754639,0.0065625,0.00477,america,Kucoin,Interval.INTERVAL_1_DAY
