Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEKCS,BUY,15,2,9,0.009865,1.5777762447010275,3.61741907022666,0.01083774,0.00853236,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,22.68,-8.215297450424927,2.5780189959294404,28.83594413,19.72605587,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,4,10,4.647e-05,8.32167832167832,1.7071569271175377,5.6e-05,3.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,2.27e-06,-19.21708185053383,0.0,3.42e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_SELL,1,15,10,1712.49,-5.321418843708713,-0.3408508293144479,1949.10942991,1632.98157009,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,13,9,0.2294,-16.57372735021248,0.12657675352450326,0.33094499,0.19305501,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.005702,-27.749894513832302,-4.5945855503129,0.00983087,0.00446643,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,15,7,0.00416,-3.374685561251397,-2.034203250768911,0.00531374,0.00355789,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005177,-4.7049294996870685,-1.514286801354487,0.00557136,0.00511564,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,17,0,9,0.004178,54.116852888123276,28.23031121478118,0.00387179,0.00209071,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,4.46e-06,-13.060428849902536,-1.9780219780219852,6.12e-06,3.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,10,6,10,0.04706,1.0435006656074108,12.443849756284038,0.05171081,0.03753719,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,14,8,1.586e-05,-12.617079889807158,-0.3142677561282028,2.022e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001674,-11.740049665993567,-0.5524861878453038,0.00207388,0.00154182,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,13,12,5.1e-07,-3.773584905660371,0.0,5.6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3555,-16.240605046768607,-0.8091517857142918,0.49341858,0.30777142,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-3.5714285714285694,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.01158,-24.65352332617607,-1.0002564760195014,0.01966713,0.00892487,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,8,8,10,0.02694,-1.2981817102673006,-3.634282443840334,0.03082368,0.02259132,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,4.372,-11.501558641350556,-0.6724827335514334,5.50479364,4.00060636,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,7,10,9,0.00505,18.85149446928689,20.842306771954995,0.0070406,0.0009644,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0745,-10.514089946912648,-2.1024967148488827,0.08793746,0.07104254,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.465,-27.055009793688498,-2.617801047120409,0.79717844,0.36332156,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,6,8,8,10.0912,10.54027941785391,-4.353257526427683,12.45233783,5.40843217,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,5,8,0.0006406,7.407531605244628,4.227002050047176,0.00065228,0.00054233,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.1015,-19.525347018200023,-5.730472740782005,0.15692098,0.08981902,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,15,11,3.21e-06,-11.325966850828735,-3.8922155688622837,4.18e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.1062,-16.762464291920153,-0.9235936188077147,0.15812782,0.08843218,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.624,-11.254384712498265,1.6121152906692657,0.83059956,0.53320044,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01178,-17.951318246498474,-5.865430717596297,0.01634423,0.01103577,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,6,10,10,22.182,-5.649462786365078,-0.03470078459825743,28.52394268,18.83655732,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,10,10,0.001646,-23.824509440947807,-5.014715217265859,0.00247795,0.00145255,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.005773,-12.84195905549852,-2.273458263504466,0.00714884,0.00536286,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.6e-06,-19.282511210762337,-1.639344262295097,5.26e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,17,9,0.03759,-14.758038913329415,-3.404856739046636,0.04920281,0.03473319,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00674,-43.84582763668416,-17.492961194760667,0.0150222,0.0054828,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,7,10,9,5.59e-06,-1.7574692442882167,2.193784277879331,5.82e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.0936,-16.34890122583714,-1.0466222645099776,0.13048937,0.08082063,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001015,-6.451612903225794,0.6944444444444429,0.00011663,9.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,5,11,10,0.004195,-10.1853457596564,4.595207819083953,0.00552164,0.00343946,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0013876,-16.20874144032078,-1.9454043091447346,0.00196606,0.00120374,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,NEUTRAL,7,11,8,0.0069,1.014980960872066,3.3398232739254183,0.00771784,0.00601616,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00426114,-6.302855459147111,1.6546669911111849,0.00518738,0.00381211,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,12,13,2.3e-07,-11.538461538461547,0.0,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00036433,-11.292639575369478,-5.319646569646565,0.00044064,0.00035812,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,15,8,1.98,-13.339071949959774,-0.816510544507338,2.57498327,1.77351673,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.001686,-12.875871370473916,-1.3631311063008127,0.0020869,0.0015546,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.2952,-90.00301399645771,-33.10218233734447,1.23573959,-0.14462959,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,8,9,9,4.21e-06,0.238095238095255,0.47732696897375604,4.82e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004255,-6.526658025966043,1.5585841468362958,0.00520116,0.00380404,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05557,-14.453732354254228,0.990458882326223,0.07790191,0.04609109,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,10,10,5e-07,-9.090909090909108,-5.660377358490578,8.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,31.288,-6.5177813901508586,-1.6715954481315123,35.01564785,30.59205215,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3785,-5.004517618712995,-1.815823605706882,0.4597923,0.3503377,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1601,-5.527145839355924,1.2202061073528512,0.18468296,0.14684704,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,15,5,0.01753,-72.5686565996401,-37.622317902003346,0.08850755,0.00199145,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000573,-19.06779661016948,-5.351833498513372,0.00085482,0.00049568,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.125,-17.596904227760035,0.12014417300760272,0.15731018,0.10561982,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9992,-0.16219945632163046,-0.08699391042627269,1.00234583,0.99899417,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,2,17,7,0.0302,-7.564216087927846,-3.400185522822497,0.03508595,0.02889205,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,11,10,4.24e-05,-4.6762589928057565,1.7518598512119183,4.803e-05,3.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.03414,-3.5802129877509685,-1.650678420188413,0.03992727,0.03241373,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,7,11,8,0.004567,13.110909122430712,26.07315389924085,0.00558273,0.00182837,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,12,5,9,0.02047,0.7778653012997125,0.7282747761047119,0.02321082,0.01839618,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,6,11,9,0.1235,-2.2298482060997884,7.000519840582228,0.14530727,0.10320273,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.331,-23.802362481277754,-5.0732742550689665,0.5356662,0.2809938,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,14,8,7.28e-06,-30.53435114503816,-12.918660287081337,1.295e-05,6.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,10,10,0.00305,2.7731913603127083,-3.1961151490145028,0.00382982,0.00252808,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,11,5,10,26600.0,-0.09580536841323806,2.274260425409409,27589.08628457,25205.08971543,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,7,10,9,4.54e-06,-2.5751072961373467,0.4424778761061816,4.81e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,8,10,8,0.00175,1.9617439536685737,9.347663084228941,0.0018544,0.0013661,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6097,11.736246014001381,10.532994923857885,0.72147083,0.45218917,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,7,9,8,0.05965,-22.629261340974338,9.695097281989035,0.10203689,0.03641811,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.319,-1.5877596397951663,2.803738317756995,0.35285256,0.28104744,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,12,10,0.02616,-5.338564800926932,0.14547125028711605,0.02996286,0.02462614,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2747,-18.818280231908417,1.616542744053561,0.39682851,0.22240149,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,17,8,0.07332,-8.034131729692092,-0.5388159072780923,0.08637382,0.06911558,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.4187,-18.872835019297383,1.594157183413003,0.6231083,0.3375157,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3456,-16.270956488031786,-1.0847477031397403,0.48849487,0.29740513,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,5,12,9,0.124,-1.6653449643140306,7.901148625130531,0.14552585,0.10271415,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,6,11,9,8.38e-06,-3.8990825688073443,3.712871287128692,9.47e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.3157,-1.580571749228426,2.237766767058517,0.35293369,0.27776631,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,6,7,9,0.09924,-11.623999836855276,10.60610451184634,0.13236305,0.07292075,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.2175,-7.741387933255538,5.437728953590096,1.51257939,0.99649061,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.054,17.296452751576894,20.532794196348945,3.96132614,2.88297386,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,1,16,9,1.269e-05,-51.15473441108544,-9.097421203438387,3.066e-05,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,10,6,8,0.001828,3.942183581911337,-2.6831345826235093,0.00237885,0.00138945,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,8,11,7,0.004519,-8.581485677294069,8.50721540567146,0.0050709,0.0034465,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,17,8,0.07926,-44.79540309942539,-46.821072971739895,0.23256442,0.09774458,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1342,-10.875967704691561,2.772246898453062,0.17630922,0.11273078,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1717.77,-5.047036938396047,-0.045910556460384555,1949.73435766,1632.92064234,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,13,12,1.9e-07,-13.63636363636364,-5.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.387,-11.706664969125981,-0.17992083483267152,1.79545954,1.23574046,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.966e-05,-21.07587314331593,-5.02415458937196,2.894e-05,1.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01866,-15.841050534607774,6.355086919350228,0.02470961,0.01440539,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,7,10,9,0.0822,-2.6427749035814116,6.414379145888674,0.0961312,0.0683902,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,15,10,0.09564,-19.639253855009358,0.4178828668024721,0.14271357,0.07751443,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.66e-06,-11.333333333333343,-2.919708029197082,3.25e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.09,-10.524923431703243,-0.7060900264783783,0.10919924,0.08234076,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,6,11,9,1.198,-4.1983206717313095,6.621573513705954,1.3924551,0.9771449,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.01108,-16.883397458642364,2.6686434395848835,0.01526397,0.00914003,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7363,-15.941731168801539,-0.19924908846931544,0.97134349,0.64489651,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,11.34,-15.41037901222596,-1.542842755063944,15.6339763,10.1133237,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,3,1,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.235e-05,-3.515624999999986,-1.4365522745411,1.311e-05,1.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002346,-12.121666167216063,-0.3821656050955369,0.00028676,0.00021507,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0008493,-7.132625501623778,-2.2579754177599796,0.0009541,0.00082941,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,16,10,7e-08,-12.5,-22.222222222222214,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.95e-06,-6.25,0.0,2.23e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,11.36,-15.23864001672311,-1.38032815348555,15.62875606,10.11524394,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,3.628,-9.771444204033912,2.2029410107611795,4.6709452,3.1418548,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,8.06e-06,-15.9541188738269,-1.8270401948842618,1.08e-05,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.001024,-7.583729682409341,-4.227459783015348,0.00117554,0.00101566,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,2,16,8,0.001071,-8.249807247494218,-8.391070053887603,0.00127099,0.00105091,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.09142,-11.487348509706237,-2.8645501296272755,0.11257804,0.08644996,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,6,11,9,0.2507,-3.2755893360083377,9.93203244902432,0.2984077,0.1999823,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004522,-11.356450180639172,0.13507827896985702,0.00570722,0.00404738,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,5,8,0.011136,4.788700586237056,5.404637955513493,0.01514824,0.00757356,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.03165,-7.742085932489957,-6.579296909590013,0.03995105,0.02788295,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,6,10,10,0.7064,-1.2285841401378406,1.4796724608533225,0.80601786,0.61570214,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.598,1.5837777298019802,10.466619869213417,0.6594935,0.4888265,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1641,-2.276830741743879,1.4027065439040882,0.17816158,0.15380842,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,5,8,9,1.0616,-43.070421930972344,18.81365416899834,3.34691783,-0.02143783,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.012432,-17.46992750736875,-3.9807219982390194,0.01711521,0.01140999,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.0004526,-10.089592562426759,-1.8306437619295508,0.00053012,0.00043115,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,9,10,14.0061,-0.5967276500371241,-15.854060766560067,19.87970381,9.77214619,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.05312,-18.3091846650715,-3.526933275217033,0.07058667,0.04875333,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06084,-9.869337204823566,-2.814606562090688,0.07763214,0.05669686,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.5801,-23.69347570535622,-2.1110004893606202,0.93165103,0.47141897,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,4,11,11,1.7e-07,-5.555555555555557,6.25,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002374,-7.692188052865106,-0.46538929185359734,0.00277521,0.00223619,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,17,9,0.0001912,-14.779818149402729,-4.8945483485873496,0.00025042,0.00018351,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.1894,-13.825529091459458,-0.8428878069210981,0.24956042,0.17078958,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,6,11,9,0.0979,-1.700244383835738,2.674357629785007,0.10810583,0.08691417,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1965,-18.19884939708804,-3.1447160883280674,0.28924752,0.17178248,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02581,-6.602828982578771,-0.829939291477757,0.02943431,0.02469069,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.5798,-23.700152548372145,-2.143459915611828,0.93314956,0.47052044,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,6.76e-06,-27.777777777777786,-3.151862464183381,1.106e-05,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.648,-6.686506536199801,0.6680130495572314,0.77245775,0.59734225,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,12,5,9,3.4e-07,25.92592592592591,21.428571428571416,3.2e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,13,10,0.07764,-12.646588958434322,5.65709075568499,0.10474417,0.06168483,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,10,9,7,0.3928,6.206174574993469,2.465110212599427,0.45627106,0.25761894,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,13,8,8.8e-06,-12.35059760956176,0.4566210045662018,1.149e-05,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004945,-8.252114654243144,-1.1514012713389121,0.00578742,0.00463578,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,3.436,-13.692195624324938,1.252394283188437,4.43143622,3.00446378,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,15,11,1.26e-06,-16.556291390728475,-5.97014925373135,1.64e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,12,10,4.38e-06,-7.594936708860757,0.45871559633027914,5.04e-06,4.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,12,10,7.7e-07,-9.411764705882348,0.0,9.3e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,1,15,10,0.0209,-0.4097970075288515,-7.275953859804801,0.02466779,0.01747621,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.286e-05,-7.822580645161281,-1.9725557461406424,2.525e-05,2.226e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1572,-13.021023847676574,0.22314313037934141,0.21228873,0.13616127,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005633,-6.690519968858197,-2.9913720357518088,0.00626658,0.00548922,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,4.139e-05,2.5774473358116694,2.7047146401985174,4.221e-05,3.829e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,9,9,0.49148,-1.1719751406536858,-1.0300143980507386,0.5489098,0.4700842,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,2.02e-06,-6.481481481481481,-1.463414634146332,2.3e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,15,10,0.05643,-32.288604374902505,-8.392857142857153,0.11031064,0.04371636,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,10,11,1.33e-06,-4.316546762589937,-2.205882352941174,1.46e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,11,10,0.3284,-3.6083271721227987,0.7732907818829062,0.35507474,0.31353526,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3471,-15.767419357132383,-0.5073523088829575,0.48724047,0.29727953,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03879,-13.577856681830838,-3.068619121395372,0.0483077,0.0367363,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.325,-10.730636232094511,-0.4898958971218548,0.40525603,0.29954397,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.6e-07,-15.789473684210535,0.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,10,6,10,0.02109,6.927361895630995,17.545424144465514,0.02152017,0.01587083,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,2,16,8,0.0078836,-4.5940928596842525,0.6204219788410654,0.00897189,0.00683959,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,5,13,8,4.94,-20.112123378733145,1.2087686949395504,7.73534117,3.86965883,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,3,9,0.0002861,3.9758685855502307,-0.9726212315253946,0.00030099,0.00026817,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,15,7,9.71e-06,-8.654750705550327,-4.523107177974424,1.169e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,11,9,0.833,-22.998705860602712,-1.6993155534576516,1.30522037,0.67537963,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002793,-7.368407088157554,-0.3532056084769408,0.00382741,0.00239709,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,2.47e-06,-20.322580645161295,-7.835820895522389,3.67e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,10,6,10,1.219e-05,0.7438016528925573,2.2651006711409423,1.272e-05,1.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001481,-18.795920605329542,-4.352880392663394,0.00214308,0.00133132,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.265e-05,-20.289855072463766,-2.8417818740399525,1.936e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
