Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLEUSDT,SELL,5,12,9,0.01142,3.6548782690542794,-0.4532775453277509,0.01218932,0.00991568,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,14.125,-28.523355784168373,-4.164518142589628,17.99394221,13.14925779,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,10,0.001245,-22.29095017258274,-3.391014200356963,0.00204719,0.00098641,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.005552,-9.18355162322952,-8.934341529023897,0.00681406,0.00551664,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.38e-06,-1.7441860465116292,-1.7441860465116292,3.62e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.02344,-20.402956636250693,6.308676130436751,0.03232413,0.01614187,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.0058,-22.76964047936086,-14.52991452991455,0.00938289,0.00566911,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,12,10,4.91e-06,-3.7254901960784395,0.4089979550102214,5.28e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.121,-2.735722588776369,-4.574132492113563,0.17467132,0.09072868,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,5,8,0.0001084,4.010746497793136,2.418745275888142,0.00011536,9.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003885,-6.3261777946023585,-1.6007294463299786,0.00462543,0.00364817,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,16,10,0.001086,-20.5931385452312,-8.641227538865351,0.00164159,0.00097312,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.00405,-25.749789624403945,-12.172272461128102,0.00608327,0.00389453,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00458464,-8.633196753981792,-4.669581906383797,0.00530643,0.00442434,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,14,11,1.8e-07,-10.0,-5.26315789473685,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00040312,10.416609603111553,7.093140640773598,0.00039677,0.00034288,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,7,10,9,2.296,2.0111965018974303,0.22261993103145983,2.5234798,2.1318202,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,15,10,0.001617,-6.093743648115776,-4.686118479221932,0.00179728,0.00161142,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,10,10,0.2475,3.256940858554543,1.4552162328346014,0.28072661,0.21517339,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,13,10,3.46e-06,-1.424501424501429,-0.28818443804034644,3.62e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004586,-8.679436146296112,-4.730249080748692,0.00531169,0.00442961,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05173,-5.7838653093569405,-1.519189765458421,0.05723713,0.04992487,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,6,5,15,4.5e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,33.43,-1.949186439095456,-1.8865488013899636,35.16908256,32.75671744,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,12,10,0.4599,-4.1015910086118765,-7.1303083540316265,0.53949692,0.44018308,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,6,10,0.1814,3.9660706098120215,4.282839896522006,0.18410382,0.16056618,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.01294,-11.992725457430396,-0.9946442234123936,0.01757786,0.01095814,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,15,10,0.000618,-17.971860897265728,-14.345114345114354,0.00083518,0.00059302,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1312,-2.043256712295431,-0.2736394040741885,0.14604484,0.12528516,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,8,7,11,1.0001,0.02933867204546914,-0.000999890012110427,1.00080427,0.99939573,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.02786,-3.697484278251366,0.2951976384188981,0.03032686,0.02642814,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.114e-05,-2.303490857278561,-1.8138424821002417,4.626e-05,3.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,4,10,0.03891,9.519252420625989,1.1200914784687939,0.0411625,0.0309285,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.0046,-3.261761056549801,-0.058661220587936214,0.00581962,0.00378878,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,12,10,0.02023,-2.7544104215737946,-1.8675721561969425,0.02165909,0.01989391,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1143,-13.143698848914639,-7.366885485047419,0.13764877,0.11392123,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.4451,10.111487695752473,2.557603686635929,0.45952008,0.38191992,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.89e-06,-2.5459688826025513,-1.9914651493598825,7.57e-06,6.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,14,9,0.002942,-20.17083766351817,-9.11618423897933,0.00456872,0.00266158,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,7,9,29860.69,-1.7021485034984352,-1.0814666397501327,31169.81458285,29473.86541715,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,4.2e-06,-3.0023094688221903,-0.4739336492891084,4.47e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,17,9,0.001648,-6.359912041956221,-6.850553922676923,0.0018708,0.0016535,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6334,9.974188360018672,11.811329414464495,0.63441132,0.51038868,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.03989,-9.412288090270678,-6.348311968821889,0.0467709,0.0378091,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,5,11,10,0.2851,-3.8308026599637515,2.443406395975572,0.30973764,0.26419236,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,10,6,10,0.02518,3.2644356955380687,4.759527375603284,0.02585338,0.02282562,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3334,0.7748022611882703,-6.978041907312857,0.40248451,0.27076549,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,2,10,0.080695,5.43097220826769,0.5294630621652203,0.09083286,0.06224444,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.49863,-2.854949696464331,-3.012537977662717,0.54990661,0.47541139,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.3593,-2.2561154741300555,-1.2803604791735381,0.38693306,0.33813694,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.115,-12.600699194406445,-6.693711967545639,0.1381889,0.1133311,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,13,9,8.89e-06,-1.1123470522803132,-0.11235955056179137,1.058e-05,7.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.3092,3.7816077845335343,9.703743125776114,0.31858069,0.25893931,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,2,14,8,0.061123,-20.263638886109533,-6.749924482130496,0.08427902,0.05795818,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.0946,-2.1399986823856096,1.7749718738087097,1.21449899,0.98989101,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.244,3.3106134371957125,0.8698958977040547,4.34049435,3.95090565,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,14,7,0.001696,-6.957862225221206,-1.0270774976657293,0.0019816,0.0015757,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.003882,-7.038003783615494,-2.9912287277906984,0.00452549,0.00371281,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.05674,-14.222224305104021,-3.8386577408694222,0.0685029,0.0532471,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.1527,5.298239161056443,1.5427583455246605,0.15766815,0.13641185,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,8,9,1886.56,-0.596542285476886,-1.5667425654339837,1975.70881744,1828.74818256,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,10,14,1.5e-07,-6.250000000000014,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,9,8,9,1.531,0.6684933713281964,-0.3384975914594577,1.59434161,1.44415839,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.003e-05,-0.7433102081268572,-1.8618324350808422,2.125e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,7,14,5,0.01026,-23.086553115631787,-8.02330793366204,0.01432883,0.00961217,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.064767,-8.689401713763758,-0.9666784914800246,0.0733742,0.0613117,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.1009,-3.4779228946444647,-2.9163579682674055,0.11135624,0.09562876,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,4,11,2.91e-06,3.9285714285714306,0.0,3.02e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.081,-6.246386579482746,-3.754752851711018,0.08876873,0.08064127,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,10,6,10,1.28,2.1928893500981843,0.7635991498071206,1.34036857,1.12813143,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01217,-3.2232156134272287,-3.9463299131807474,0.01366334,0.01137566,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,8,9,9,0.7737,0.7544315248622695,-0.2809712842192056,0.80360654,0.73513346,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,7,9,10,13.744,2.3601522294464132,-2.965264049703478,14.93586086,12.31953914,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.112e-05,-2.712160979877524,-0.35842293906809175,1.16e-05,1.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002083,-8.459679191386513,-2.8994965504381867,0.00024555,0.00020087,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0008353,-7.944764654668887,-0.8534225925530308,0.00103582,0.00075843,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,9,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,13,9,1.86e-06,-3.124999999999986,-1.0638297872340416,1.98e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,7,9,10,13.74,2.3158835356318406,-3.007200338839482,14.93190584,12.33009416,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,6,9,3.866,8.252907364097808,3.454735208327776,3.95443509,3.21496491,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,2,16,8,7.58e-06,-0.6553079947575213,-1.3020833333333286,7.93e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.000459,-43.51464435146444,-23.038229376257547,0.00105998,0.00037282,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000863,-14.015562884214916,-1.7308130266454071,0.00121482,0.00075308,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.04559,-29.760317676257458,-12.370737708069043,0.0757714,0.0400436,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2441,-3.195104852867871,-0.15543193717276438,0.26251714,0.22912286,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,13,4,9,0.00493,2.2785503415854578,2.864773509712677,0.00490963,0.00470107,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.008245,-7.725538034537166,-0.5512200417335009,0.00909218,0.00780322,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,6,10,10,0.0288,-3.5886448848419974,-0.2804612028669453,0.0309341,0.0265339,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,16,2,8,0.899,9.372718867098158,2.7358124014353393,0.91566546,0.77410454,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,15,8,0.6287,-6.499570726397195,-1.5410154414758637,0.70861433,0.59500567,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,5,9,0.3117,21.83237296043636,13.29189837531348,0.31743876,0.22723124,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,10,1.145,-4.880844649459874,-2.5390907620677012,1.37105747,1.05952253,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.011043,-5.942816162197744,-0.7406475272799184,0.01311221,0.00976859,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.0004497,-4.347641128174601,-0.5374560414040275,0.00050058,0.00043097,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,13,9,5.2697,-27.21408839779005,-6.10746051656308,9.85629844,4.08574156,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05165,-4.299269617213739,2.2549543663756424,0.05699519,0.04666581,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,12,10,0.05303,-8.429509976141247,1.370596218913093,0.06338897,0.04741203,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,12,4,10,0.693,10.15386571719226,8.026375270845335,0.68663012,0.55663988,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,14,10,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.002909,4.571451167037537,0.9929176503263477,0.00297795,0.00271715,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,4,8,0.0002681,23.662361623616235,10.588623520191405,0.00027162,0.0001765,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0771,-13.237552542764263,-4.826564621651642,0.09387914,0.07444086,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2044,-10.251157569065668,-4.356370782836564,0.24676629,0.19506371,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,11,9,0.02884,0.44930514436975955,-2.771222439484859,0.03077378,0.02724522,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,12,4,10,0.6949,10.350632026932601,8.231446149053795,0.68677148,0.55735852,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.15e-06,-6.392694063926925,-1.4423076923076934,6.63e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.69,-3.509998601594191,-3.307174887892387,0.765,0.6794,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.08547,-23.164973799948257,-5.450402115114443,0.14981606,0.06493994,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.1742,-44.11053895888458,-22.964666342369426,0.41411083,0.14370917,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,9,9,8,8.7e-06,3.6948748510131253,0.3460207612456827,9.19e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,8,8,10,0.00496,0.23239365464282002,0.2303681849411987,0.00508278,0.00482022,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,17,9,3.666,-5.496790521749816,-6.484363042701901,4.2529476,3.7024524,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,12,12,1.05e-06,-4.545454545454561,0.0,1.16e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.74e-06,3.7199124726477066,0.423728813559336,4.89e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,5,9,12,6.8e-07,-2.857142857142861,3.030303030303031,7.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.01951,-9.31347371229549,-6.6953610712577785,0.02354705,0.01947795,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,7,9,2.064e-05,2.5844930417494965,6.501547987616078,2.075e-05,1.856e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,8,9,0.1855,0.9890227926508004,-1.350776430546702,0.19399362,0.17595638,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.006338,8.614809864102966,7.1404422205693265,0.00627775,0.00549575,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,15,10,3.523e-05,-12.883283877349157,-4.860923575479347,4.404e-05,3.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,1,10,0.76939,34.058209583864766,0.38974273326175535,0.91660283,0.32461917,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,5,10,2.03e-06,6.282722513089013,2.0100502512562883,2.07e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.04928,0.5810145579180812,-0.03245699448231676,0.05070269,0.04695431,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,13,11,9.9e-07,-16.806722689075627,2.0618556701030855,1.37e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3332,-4.068177237785392,-1.0365618224479505,0.35927853,0.32204147,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3577,-2.940459086472984,-1.722669450778909,0.38677376,0.33945624,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,10,7,9,0.03911,2.4385133188401937,5.315596725549327,0.03953391,0.03528009,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,5,10,0.414,6.362936596411203,-0.28901734104047705,0.43932259,0.35607741,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.6e-07,0.0,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,13,8,0.02051,-5.24952728707359,-1.1661526599845757,0.02446671,0.01840529,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,6,10,10,0.0080392,-0.9335843922828815,2.329630940227929,0.00906996,0.00734172,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,6,10,6.45,5.963528831936912,0.7497656982193206,6.71146221,5.64653779,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,1,10,0.0004081,35.12350175485065,1.971464980885031,0.00047722,0.0001744,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,9,7,10,9.41e-06,2.39390642002175,0.0,9.63e-06,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,8,7,9,1.104,7.459199547518921,-7.7694235588972305,1.37703484,0.77166516,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,6,11,9,0.002921,-2.9084261259763906,1.11815003288676,0.00305334,0.00276436,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,6,9,11,2.51e-06,5.907172995780584,0.0,2.68e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,6,10,10,1.118e-05,0.269058295964129,0.17921146953405298,1.15e-05,1.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.001043,-17.964448639295256,-5.551027800416534,0.00136059,0.00099021,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,8,8,10,1.347e-05,3.376822716807368,-0.8830022075055268,1.412e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,13,8,0.00013616,-8.874314014188187,-2.805339424655571,0.00015411,0.00013377,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,1,24,2e-08,0.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,BUY,10,7,9,0.02876,1.1880447521367898,1.8593943686913406,0.03241968,0.02459432,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.0001884,-31.637577560869403,-3.6760570581318035,0.00030891,0.00015134,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,11,10,0.07653,1.1275998270008358,-4.388890971103038,0.08630165,0.06627335,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,14,8,2.76e-06,-10.967741935483872,-3.4965034965035073,3.21e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,11,6,9,1.108e-05,4.037558685446015,2.308402585410903,1.13e-05,1.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,15,6,0.1503,-3.4041024142740355,-2.1548076297116125,0.17141763,0.14420237,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.004403,-8.179586797713569,-1.7823284034888047,0.00534564,0.00401616,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01528,-5.476720858776147,-1.9444266187512085,0.01742342,0.01430658,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,6,11,9,0.02118,-1.1312028150065885,1.3833708295438214,0.02258901,0.01914399,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,5,7,1.3508,30.140307302037968,13.025361257771124,1.35093513,0.83041487,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,7,9,2.493e-05,5.859872611464965,2.4660912453760915,2.531e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,10,6,10,3.97e-06,3.3854166666666714,7.008086253369285,3.99e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,14,4,8,0.001304,34.97846969195098,21.556746679095795,0.0013115,0.00064938,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,5,10,0.0606,4.578917131907673,0.7883444765991499,0.06196401,0.05500499,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,13,3,10,2.168e-05,16.559139784946225,7.753479125248504,2.328e-05,1.358e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,9,7,10,0.1252,2.541699130697012,-0.5243921817892812,0.13060051,0.11720949,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.001473,-7.44406115101134,0.6422519814156828,0.00152604,0.00142706,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.016691,-21.4388490563107,-12.227007640893774,0.02484102,0.01647088,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,4,12,10,1.0005,-0.025313930256913864,-0.005996641880543052,1.00122657,0.99971343,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,1,10,25.58,19.11894822021931,-2.6228634512162614,29.40868913,17.55431087,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,6,10,1.083,2.5147512148258215,-0.80600842645174,1.13844065,0.99505935,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.374e-05,-1.8447488584475025,-0.38924930491195653,5.681e-05,5.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,14,8,0.0001086,-4.3677351179993025,-2.618364418938313,0.00011836,0.00010709,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3528,-2.2127768486420933,-0.9461773872027379,0.36334362,0.34477638,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,7,11,8,6831.0,0.34275082010462654,-2.124854928144657,7217.17503791,6706.32496209,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,18,0,8,0.00145,7.481450184200966,14.247894293120694,0.00145996,0.00114497,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,14,8,0.10016,-3.3313525397283996,0.20408979951179163,0.10998142,0.09050558,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1121,-7.617501514092282,-2.3859282479971995,0.12569369,0.10858631,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2241,-1.4121684043816884,-2.8187337380745845,0.24559973,0.20817027,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,12,14,2.2e-07,-8.333333333333329,0.0,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,2,9,8.73e-05,44.56035767511176,15.12593960174074,9.002e-05,3.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
