Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINABTC,STRONG_SELL,0,16,10,4e-07,-2.439024390243901,-2.439024390243901,4.3e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,8,9,9,27.655,-0.0026516382380776804,1.9700818931664799,28.20757398,26.51672602,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,12,9,0.3904,-0.3827507017096252,0.1025641025641022,0.41097807,0.37073193,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,7,10,9,0.1193,-0.8340001893546827,4.128480404992587,0.12951016,0.10725984,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00763,-7.816841850912169,-2.342250095993876,0.00863554,0.00723746,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,8,10,8,0.0003874,4.187397466584187,3.8856560564211122,0.00040351,0.00034127,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,8,9,0.113,0.6651651224957078,0.659184037056832,0.11608876,0.10929124,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,18,8,0.9986,-0.12635026829116214,-0.10303812410590751,1.00074852,0.99864148,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,9,8,9,0.01599,0.2612812752181668,5.48885077186965,0.01680835,0.01434165,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,3.875e-05,-1.6996448503297756,-0.9964230965763932,4.016e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.02665,-9.828125301348322,2.5986525505293514,0.03096642,0.02341458,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005646,10.279253007482808,4.571047562601876,0.00570159,0.00474991,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,4,9,0.01756,9.905722670809183,6.013040328423088,0.01744632,0.01496068,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.0741,-0.42999193765118093,0.8026118895388237,0.08295568,0.06674432,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.4337,-3.6907088292769714,0.0969350073855253,0.43763045,0.42618955,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,5.72e-06,0.3508771929824519,-1.3793103448275872,5.99e-06,5.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,10,9,0.0004431,2.285318559556785,4.089830627921714,0.00049121,0.0003365,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,1,10,28132.94,6.373114106875306,4.729114234679926,27809.16193251,25715.53306749,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.66e-06,-3.6842105263157947,-1.6129032258064484,3.79e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,11,5,10,0.8597,-4.415470471179248,3.477329353281732,0.92595652,0.78135348,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,9,8,0.03068,6.224116960092886,2.784012864752583,0.03168397,0.02525703,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.1149,-20.916787115424327,2.717682817807969,0.1531503,0.0951697,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02072,8.241786658154979,2.660655006688799,0.02154257,0.01842743,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.2778,10.051762755496469,4.07612767870522,0.28032249,0.23770751,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.070671,-1.845328927384756,0.5088660450669238,0.07388135,0.06872295,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,13,3,10,0.65852,-2.0335054575424465,6.548875890914104,0.66604127,0.56695973,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,11,4,11,0.353,9.24846433952169,9.382746653445693,0.34841271,0.29066729,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0736,-1.030932271137047,-0.3520173300839389,0.08314852,0.06690148,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,4,10,9.46e-06,6.0538116591928315,-0.7345225603357903,1.007e-05,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.1132,-22.122596782108445,-0.052975454706000846,0.15098945,0.09760055,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.040527,-3.139302828599085,2.7037437816934187,0.04404031,0.03731109,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,3,10,1.1,2.229533182777118,5.279277209907747,1.16457665,0.99208335,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,5.194,14.60723742277139,3.973576218596733,5.38922822,3.91697178,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.000803,-11.961407740379343,2.3060262453815596,0.00105163,0.00066497,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002573,-9.089945482233148,0.38625102415043955,0.00313387,0.00232763,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03383,-12.82426448855314,-3.431148664078563,0.03880949,0.03297851,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,5,9,0.1418,6.464449282979203,3.30006556421651,0.14268064,0.12575936,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,11,8,7,1726.84,6.106687143282514,5.27721198649742,1715.51382741,1545.94117259,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,9,8,9,1.194,0.8389164437843704,2.6478679504814124,1.19626891,1.13543109,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,1.74e-05,-6.401291016675643,-1.5280135823429504,1.953e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.00728,-5.380816220431512,1.3786380726918281,0.00810361,0.00676239,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,7,9,10,0.058631,0.051193665637100594,1.4656280880034558,0.06124849,0.05618001,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,6,8,0.09653,11.123902057167868,10.585404971932633,0.09472983,0.07987517,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,6,10,2.84e-06,3.2727272727272663,-1.3888888888889,3.01e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,8,9,9,0.054,0.8340657807833765,4.026199190907349,0.05484,0.0498,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,5,9,1.315,5.138319133144066,-0.6722562127048946,1.39448963,1.22091037,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,12,5,9,0.01015,5.1995526687001785,4.671547901412794,0.01024767,0.00922033,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,8,8,0.6186,7.358556056924684,5.828614442372498,0.62122742,0.52722258,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,8,9,9.76,4.334812122507884,6.389936558459965,9.71000646,8.62829354,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.081e-05,-11.24794745484401,-1.637852593266615,1.37e-05,9.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,13,4,9,0.0002137,13.00898995240614,11.030290434872953,0.00020721,0.00017327,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.72e-06,-5.494505494505489,-3.3707865168539257,1.88e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,9,9,8,9.75,4.170376400808308,6.232294617563738,9.71093755,8.63406245,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,5,10,2.796,7.148331578421718,4.8958919527293006,2.79908309,2.48021691,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,7,9,10,6.74e-06,-0.5899705014749372,2.2761760242792093,6.85e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,12,9,0.0001967,-16.659605118210322,6.335820088658224,0.00027287,0.00012227,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,7,10,9,0.000942,-0.01804345288005038,6.021384355655599,0.00103726,0.00080864,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,9,8,9,0.03472,2.133658011682442,2.3313389725603457,0.03630771,0.03156329,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,11,5,10,0.2328,22.33315817130847,3.319723060536134,0.26854515,0.12331485,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004371,-2.8228289650664635,-2.4177884937378735,0.00473494,0.00430406,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,11,6,9,0.006914,7.02074010553477,5.031293674424248,0.00707557,0.00595123,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.02909,4.427413614046486,4.467427996839774,0.03339277,0.02453423,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,8,9,9,0.9092,-5.055624069059277,1.1739831970177619,0.97237819,0.86246181,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.511,8.846145653609398,6.8300127527021175,0.50715609,0.44388391,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,9,8,0.1701,1.4311270125223672,1.9051042415528343,0.17647262,0.16027738,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010349,-3.566340189326411,-1.4390339139627173,0.01144487,0.00999483,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,14,3,9,0.0005002,23.15040500283132,13.480647942284136,0.00048913,0.00035553,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,14,10,3.7869,-10.168944724094914,-12.351233873543592,4.70919982,3.84096018,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,7,11,8,0.0491,-0.4803697022518634,2.9004945930086308,0.04936743,0.04547557,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,10,6,10,0.4909,15.665547074122316,4.471259230883831,0.53771544,0.32550456,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,1,10,0.0031,10.096956351884074,2.720434739388324,0.00323709,0.00258061,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,4,10,0.0002801,9.88622989407608,-1.6191914579747788,0.00031046,0.0002176,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,10,6,10,0.04891,2.475825154578004,6.37927659481916,0.05140064,0.04331436,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,11,8,7,0.1681,4.103878950164713,4.898595943837748,0.17096348,0.14988652,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,11,10,0.02119,-3.762001932026621,2.0123242826882546,0.02425552,0.01948348,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,10,6,10,0.49,15.40998112151793,4.32190760059612,0.53668733,0.32610267,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,9,7,10,4.87e-06,3.397027600849256,1.88284518828452,4.97e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,6,9,0.634,2.137257556316513,1.8964963034394202,0.63601893,0.59968107,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0659,-8.923392964325188,1.1822508828496865,0.07398146,0.06142854,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,10,8,8,9.2e-06,2.564102564102555,-2.0234291799786916,9.98e-06,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,7,10,9,0.004356,1.4894910847213367,-0.07111559725633754,0.00460191,0.00412659,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,10,6,3.178,16.316521484517963,4.142089395726828,3.33645188,2.32004812,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,7.7e-07,-16.304347826086953,-7.228915662650593,9.5e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,17,9,4.37e-06,-0.22831050228312222,-1.7977528089887613,4.59e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,11,7,8,9.8e-07,-2.9702970297029907,-1.0101010101010104,1.34e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.941e-05,-4.9926578560939845,-0.6653019447287676,2.165e-05,1.861e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,9,8,0.1565,-1.6506786700180527,3.021525903495487,0.16526692,0.14105308,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006227,2.506613462655949,-0.39190594257378564,0.00645556,0.00591294,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,6,10,10,4.369e-05,-1.3324299909665882,-8.77009814157445,5.245e-05,4.093e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,11,6,9,0.52428,4.027250266392741,2.595412677073355,0.52872477,0.48462323,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.84e-06,-4.166666666666657,-2.6455026455026456,1.95e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,9,8,9,0.03831,0.7742333621898467,0.4747042933200447,0.03849118,0.03762882,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,9,9,9.1e-07,1.1111111111111143,4.597701149425276,9.2e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,11,10,0.3044,-5.428635544299368,3.147978719799397,0.36468063,0.26677937,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,11,9,6,0.3499,8.2031100091031,8.499488356228085,0.34757431,0.29135569,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,8,8,10,0.0331,-0.4041904861629604,3.641544290321548,0.03494422,0.03058878,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,6,8,0.3675,7.209536473515726,1.9474034620506018,0.37422151,0.32934849,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,8,5,13,1.4e-07,7.692307692307708,7.692307692307708,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,13,9,0.0080835,-0.8664299773734854,-2.471306041144601,0.00852322,0.00793499,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,10,8,8,4.73,4.522687171864106,3.501094091903738,4.84615489,4.27784511,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,14,8,0.0003037,-1.9436910758104062,-2.579072303842949,0.00032463,0.00029699,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,9,9,1.29e-05,-3.1531531531531414,-5.286343612334804,1.473e-05,1.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,14,3,9,1.052,23.725889431841438,14.897335080821335,1.01490772,0.71969228,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002426,-5.956963487577866,-0.27131464276905604,0.00272203,0.00231387,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,14,11,2.47e-06,-8.518518518518519,-0.40322580645161565,2.76e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,14,10,9.56e-06,-1.6460905349794217,-0.4166666666666714,9.93e-06,9.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,10,8,8,0.000681,10.600425511181854,19.66262519768054,0.00072307,0.00046503,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.151e-05,3.1362007168458774,1.4991181657848358,1.168e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,0,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,14,7,0.01487,-7.7428961409604256,-1.3533236035557934,0.01648704,0.01454096,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001209,-4.245208300332649,-2.5628626692456464,0.00014371,0.00010447,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,14,7,0.05198,-10.758846814762109,-3.1145738196864983,0.06132673,0.05045127,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,5,9,2.67e-06,19.196428571428555,11.25,2.76e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,12,10,9.89e-06,0.7128309572301532,-1.2974051896207612,1.039e-05,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,3,10,0.3901,42.45024648530219,-6.941793893129784,0.56063269,0.10082731,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,10,7,9,0.003987,0.8371481322238878,1.9823506842307381,0.00415526,0.00365804,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,12,5,9,0.01291,9.283326547214017,4.449838187702255,0.01295644,0.01096056,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,8,9,0.01808,2.2721037564068496,1.5046036379968513,0.01820481,0.01708019,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,4,10,1.671,7.269871796711243,-0.6587082659564345,1.81042958,1.35477042,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,13,4,9,2.68e-05,7.200000000000003,5.719921104536496,2.644e-05,2.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,8,10,4.13e-06,-2.594339622641513,2.2277227722772324,4.44e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,16,1,9,0.001349,29.405444813230247,19.67813766978061,0.00130285,0.00083509,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,10,7,9,0.05192,2.034659947681689,2.271160399472109,0.05181565,0.04980335,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,12,9,1.59e-05,-3.4021871202916287,3.313840155945428,1.781e-05,1.439e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,5,9,0.119,10.300929669995355,4.993823892712186,0.12028533,0.09817467,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,11,8,0.001535,-0.664608773871251,-0.36349474230820533,0.0017295,0.0014149,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,8,8,10,0.013342,1.230133529389903,1.1585236405543924,0.01363456,0.01283184,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,16,2,8,1.0014,0.0009986119294183027,-0.0009985919852937286,1.00206364,1.00044636,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,1,9,24.08,22.243844677594353,16.92726036709719,22.91746202,16.99353798,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.172,6.804374565019344,3.7902940134608514,1.17879473,1.03260527,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,11,6,9,6.259e-05,5.193277310924358,-2.1266614542611535,6.796e-05,5.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,9,7,10,0.0001195,0.3695615655971807,0.050234427327538356,0.00012107,0.00011671,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.2588,-7.572527798151555,-3.7417243174886607,0.30377757,0.25296243,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,10,7,9,5486.0,3.115778130096487,4.31839358040655,5598.69918463,5019.20081537,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,8,10,8,0.0010929,0.7169713948687644,2.8941025834149343,0.00110992,0.0010283,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.07027,-2.8793837132306095,0.022774503942841307,0.07710907,0.06693893,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,11,7,8,0.0901,4.690348374853741,4.6457607433217305,0.089387,0.082623,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,2,10,0.2364,2.3037072500655285,6.982848350454816,0.24027615,0.20942385,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,11,14,1.8e-07,-14.285714285714292,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,8,12,6,6.64e-05,-9.190371991247275,-3.8656435500217157,7.571e-05,6.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.000105,-7.838146230141305,-0.887294695110441,0.00013079,9.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,13,3,10,5.357,12.281755952436413,8.966274765062437,5.25948112,4.50491888,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,14,7,0.0089498,-4.227667158558646,-4.148584794519962,0.00985097,0.00877853,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,15,9,2.2e-07,-42.10526315789473,-11.999999999999986,4.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,12,7,7,0.5632,6.078014050816492,6.707086017430839,0.55931167,0.49489833,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,2,9,0.009802,22.89414328288595,11.530846778781594,0.00986381,0.00624519,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,4,8,15.1754,9.57695384819786,6.031736715639099,15.33362763,12.62714237,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,1,9,24.09,22.294610393822595,16.981498567474375,22.91645769,17.00154231,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,8,9,9,0.0010881,0.3106763895162885,2.617060404583384,0.00110919,0.00102738,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,9,10,7,1.545,2.4671707122960527,4.131562984430801,1.56682014,1.39067986,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.0316,-3.65462989810257,-3.596815034015677,0.03427951,0.03149849,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,2,9,0.0002813,33.13455440389984,13.29037454691904,0.00028432,0.00018985,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,16,8,1862.0,-1.9724835043135442,-1.1834633550920728,1937.38926673,1856.11073327,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,12,5,9,1.44e-06,10.76923076923076,7.462686567164184,1.48e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,6,13,7,0.002444,-1.3692880751272298,0.8583690987124442,0.00310865,0.00194445,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,12,7,7,0.564,6.265386460173161,6.887010574991464,0.55959392,0.49461608,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,11,6,9,0.5244,4.038674611565639,2.6062455975581145,0.52883243,0.48451757,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,13,4,9,1025.69,36.12806098741751,23.10766774888529,997.8612576,543.2237424,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.001574,-6.354117087101372,-2.1631029338637404,0.00170048,0.00155512,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,11,6,9,218.8,2.420072087253672,2.496837963179857,219.26205738,208.17794262,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,15,7,0.05578,-12.687310216602157,-8.531885935424626,0.07055237,0.05465163,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,13,3,10,5e-08,66.66666666666669,25.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,9,6,11,3.83e-06,8.498583569405099,-2.0460358056266017,4.61e-06,2.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,13,9,1.776,-1.2858040932408272,1.2485035060714864,1.83691831,1.71948169,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,3,9,0.001287,44.03223098875273,10.815488337251054,0.00139124,0.00058766,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,12,5,9,0.1319,4.929598921524175,7.550554468362677,0.13205997,0.11480003,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,7,10,9,0.00862,2.3996198622000264,-1.4631915866483922,0.0096434,0.0067536,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,5,11,10,0.2296,-4.548100108090139,3.8303260525482727,0.25520732,0.20773268,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,11,6,9,218.8,2.4488458116776854,2.5112443778110958,219.19922862,208.18077138,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,9,7,10,0.00079,-0.19834000783252748,0.9068846595989442,0.00087508,0.00073382,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,13,10,0.001679,-12.317807475181084,-3.0544488711819326,0.0019735,0.0016202,america,Kucoin,Interval.INTERVAL_1_DAY
