Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAGBTC,STRONG_SELL,0,16,10,1.08e-06,-12.195121951219505,-5.26315789473685,1.32e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005566,-7.122344535052733,-5.24183251332164,0.00633511,0.00555409,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,2,16,8,0.1199,-2.2660580371698558,-5.022179974651436,0.13364661,0.11653339,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,2,16,8,0.1199,-2.252775951867605,-4.999603834878357,0.13354748,0.11646252,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,17,8,7.44,-4.464323971893876,-4.992976631337001,8.14800101,7.40899899,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01424,-3.759918844740568,-4.958953480611356,0.0177738,0.0120662,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.004019,-8.23006646983741,-4.952227793018636,0.00471816,0.00398254,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001212,-11.096114489426157,-4.933720291787594,0.00144625,0.00120155,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001919,-11.309331238156858,-4.90113484315377,0.00022818,0.00018291,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,2.94e-06,-9.259259259259267,-4.854368932038838,3.55e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,35.0,-5.338033383638987,-4.836999374643142,38.16556487,35.05143513,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,2,17,7,0.0002554,-6.713419533932367,-4.779658489299848,0.00028344,0.00025842,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,35.02,-5.294186589626676,-4.777442423253646,38.15247735,35.06252265,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003679,-8.452982307711451,-4.694057302730428,0.00416837,0.00371593,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.43e-06,-8.333333333333343,-4.666666666666657,1.62e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,16,10,0.3072,-9.418828906350612,-4.649574771866668,0.35862421,0.30214579,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001766,-3.254081297249911,-4.643628509719221,0.00019547,0.00017474,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2525,-4.121204770792147,-4.619801306992031,0.27540688,0.25387312,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.0005,-4.476243241694206,-4.616558565433024,0.00057293,0.00048987,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01176,-6.93993827648967,-4.576436222005839,0.01326173,0.01164227,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.0002278,-8.985576730992051,-4.558404558404561,0.00027115,0.00022606,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,14,11,1.05e-06,-4.545454545454561,-4.545454545454561,1.17e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,15,10,4.2e-07,-8.695652173913032,-4.545454545454547,5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,2,17,7,0.1634,-5.873770504929638,-4.539346848162637,0.18125385,0.16100615,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05571,-6.320940321848354,-4.534238124614433,0.06209272,0.05639628,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,8.6e-07,-8.510638297872347,-4.444444444444443,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.01202,-21.018065310569185,-4.443914460608951,0.01858743,0.00998457,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.6e-06,-7.142857142857139,-4.411764705882334,2.92e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,16,9,2.39e-06,-13.405797101449267,-4.400000000000006,2.84e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,175.6,-1.7659015066707724,-4.378131126116315,193.3594956,163.7705044,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,17,8,1.416e-05,-5.220883534136547,-4.324324324324323,1.572e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,2,16,8,94.87,-1.186347113291447,-4.32344665530421,104.71605722,88.84794278,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.675,-5.2620913906632865,-4.3106271491730865,5.16757791,4.69322209,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000455,-6.365114316876912,-4.291123264619273,0.00050324,0.00046036,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2546,-13.140388774203814,-4.278517181742984,0.31263825,0.24849175,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.19e-06,-0.7648183556405286,-4.243542435424345,5.75e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,8.01e-05,-6.118143459915629,-4.209519253767041,9.659e-05,7.465e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,15,10,0.00793,0.8914837663948703,-4.140223632517376,0.00941921,0.00698919,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00453,-8.736882185963196,-4.1269841269841265,0.00522307,0.00446193,america,BINANCE,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.002922,-20.458845210517282,-4.114983264422122,0.00366727,0.00230963,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.168e-05,-4.347826086956516,-4.058146577831607,3.416e-05,3.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.634,-5.495379581161785,-4.041168457696372,0.70126147,0.63693853,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,2,15,9,4.5,-3.0297806318148446,-3.9733686142290168,5.04826113,4.40583887,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,2,15,9,0.00013662,-2.664576802507824,-3.91729376186791,0.00015514,0.00013009,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,15,11,2.23e-06,-9.716599190283418,-3.879310344827587,2.62e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1316,-3.0984626231991257,-3.8695153548825516,1.2551987,1.0822913,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,16,9,0.0050792,-18.909641853046878,-3.8685744568097533,0.00677278,0.00467223,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1458,-1.4887029906691822,-3.857566765578639,0.15661041,0.14161959,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,16,9,1.04572,-1.9179582532658657,-3.838478953747355,1.17257483,1.00230017,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.000212,-5.492154065620539,-3.767589650476623,0.00024223,0.00020324,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.636,-5.220803264720104,-3.7384592099288625,0.70200286,0.63649714,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.64e-06,-8.118811881188122,-3.734439834024897,5.32e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,15,10,0.001639,-4.553924994176569,-3.712842204206325,0.00180866,0.00161054,america,Kucoin,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0813,-1.8195031873640062,-3.7072130759208903,0.08688519,0.07957481,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,2.09e-06,-5.0,-3.6866359447004697,2.29e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.6e-05,-2.036607373034286,-3.651115618661265,8.407e-05,7.43e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01896,-5.718547986076572,-3.6291552302531187,0.02049057,0.01901543,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001318,-3.8096628229455547,-3.5985956699824584,0.00141209,0.00130401,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,17,8,0.00047,-7.589461266220994,-3.589743589743591,0.00052763,0.00046457,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,3,17,6,0.03179,-8.219534024309269,-3.5760866268312697,0.03628909,0.03076091,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,5.4e-07,-1.818181818181813,-3.5714285714285694,6.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020501,-7.049392903453963,-3.4988208601836703,0.00230054,0.00203427,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.055871,-4.107167376081293,-3.496817541950591,0.0623654,0.052542,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,143.6,-2.3328572400190524,-3.475163003293673,154.57454087,140.14545913,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.094238,-6.301581085005765,-3.452981505690076,0.10392659,0.09405331,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,2,16,8,5.14e-06,-4.460966542750938,-3.383458646616546,5.72e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,17,8,7.44e-06,-5.343511450381683,-3.2509752925877677,8.69e-06,7.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00917,-6.603261450776259,-3.157672404688995,0.01017924,0.00917076,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0442,-4.366947053257874,-3.1572489647466,0.04763379,0.04422321,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.908e-05,-1.0883320678309332,-3.1474597273853817,4.282e-05,3.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.0874,-1.7977528089887471,-3.093469342499162,0.09267571,0.08561429,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,5.67,-6.399603859351998,-3.07692307692308,6.34038217,5.61061783,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.0875,-1.73323481949744,-3.0685720615930165,0.09277186,0.08561814,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,32.58,-4.80920937299129,-3.0530262453133474,35.11608872,32.45591128,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,3.2e-07,-5.882352941176464,-3.0303030303030454,3.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,96.6,-7.906444639249614,-3.021784961349269,108.67149685,95.25850315,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,25.75,-0.5714727005946401,-2.969327002788461,27.5060779,24.5919221,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,17,9,0.02256,-5.437867523314637,-2.9301665160707415,0.02451163,0.02236737,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.625e-05,-1.832460732984302,-2.921597633136088,2.833e-05,2.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,25.76,-0.49699998706034876,-2.8804101945408007,27.48974534,24.57925466,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00020148,-7.420851904608739,-2.873119938295403,0.00023379,0.00019423,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07274,-5.710026573335938,-2.8643920678373433,0.08118861,0.07187139,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,17,8,0.13,-2.963350003732174,-2.832797667987137,0.14004194,0.12913806,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,0,15,9,122580.0,-2.3154848046309695,-2.652941615589512,131434.36719368,120639.83280632,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.39e-05,-3.822937625754534,-2.6079869600651904,2.569e-05,2.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.953,-1.3389464467490768,-2.6060296371997964,1.01026609,0.93953391,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.7902,-7.524146502114888,-2.551517468460574,0.86286232,0.75662768,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,17,8,0.002722,-5.6639738271245506,-2.517637789635785,0.00298808,0.00271382,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,16,9,0.954,-1.2592723779221302,-2.503832396525297,1.00899344,0.94040656,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001893,-3.718020446569355,-2.4578760241150093,0.00020155,0.00019035,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.53e-06,-7.172131147540981,-2.370689655172413,5.03e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,2,16,8,0.0001872,-5.335018963337561,-2.3372287145242154,0.00020337,0.00018529,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0002518,-14.727894612076255,-2.3311741204763337,0.00032072,0.00023213,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,17,9,143.1,-4.707997602716915,-2.3274861784178427,156.0842176,142.0257824,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.5e-07,-3.4090909090909207,-2.2988505747126453,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,15,8,0.1475,-3.6891936010447353,-2.2984698946810624,0.17255858,0.13389142,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,18,8,218.8,-3.0428360427910945,-2.269072717527237,230.35204889,215.70795111,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.82e-06,-4.712041884816756,-2.1505376344086073,1.98e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,208.3,-3.9575808791817053,-2.105461039571395,226.06174203,203.09825797,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,17,9,143.4,-4.489143466098298,-2.082622055308974,156.03533475,141.99466525,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,2,16,8,0.4128,-0.514138018269108,-2.03849165855857,0.44091885,0.39241115,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,2,16,8,0.000572,-1.3435899204884407,-1.9994174790549408,0.00062534,0.00055049,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0992,-3.570731111746852,-1.9375247133254305,0.10986948,0.09455052,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,17,8,1.2094,-5.614926208845574,-1.8336187793731966,1.3431285,1.1756415,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,9.85e-06,-5.8317399617590695,-1.7946161515453554,1.134e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.22e-05,-2.478017585931255,-1.6129032258064484,1.29e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,4.91e-06,-1.0080645161290391,-1.2072434607646017,5.25e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.164,-1.0393560278212846,-1.1771406872982766,4.26405878,4.17064122,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.164,-1.0064188136987156,-1.1513353115727227,4.26337642,4.16872358,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,15,10,5.34e-05,-4.489357896619566,-1.0927949620300126,5.873e-05,5.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,5.59e-06,-6.050420168067234,-1.0619469026548813,6.28e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002867,-4.720125754811349,-1.0082176645259153,0.00312124,0.00279086,america,Kucoin,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.07763,-4.948284789778739,-0.8911245020937457,0.08503296,0.07585204,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.7998,-1.0397544390221753,-0.8614812519367803,0.8184848,0.7995452,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005401,-2.9400136577651494,-0.8026153874409943,0.00573328,0.00532462,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,16,10,14869.0,-0.2622735291552942,-0.6175892630368764,15034.91993942,14854.98006058,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002366,-2.480040557751522,-0.5798806622405266,0.00247979,0.00233881,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14859.0,-0.3175384064715985,-0.5641324205496687,15016.88341036,14858.21658964,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14865.0,-0.30604557371816554,-0.5612453090193839,15020.24806947,14864.85193053,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,2,15,9,41.0,-7.671520799604309,-0.34030140982012824,44.63362868,39.36637132,america,BINANCE,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006521,-27.397383811876736,-0.23560369622423138,0.01111305,0.00345665,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9992,-0.027014317588324843,-0.023013117476963885,0.99983187,0.99918813,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0006,-0.010325737598975593,-0.0059960426118834675,1.00115602,1.00017398,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9997,-0.019669032401111508,-0.00400104027046666,1.00013636,0.99956364,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,14,12,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,13,13,1.3e-07,-7.142857142857153,0.0,2.9e-07,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,12,14,3.9e-07,-4.878048780487802,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,6,20,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
