Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DASHBTC,STRONG_SELL,0,16,10,0.000982,-5.65584559070777,-0.717824284703255,0.00110422,0.00092798,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.471,-5.072220993804365,-0.7166947723440131,0.54417178,0.41832822,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.287,-6.503332644192454,-0.7128617169093161,3.6955255,3.0763745,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.884,-1.0728585696528512,-0.6994144437215368,5.06662402,4.84557598,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.000956,-11.141680686328272,-0.6237006237006142,0.00117347,0.00082583,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,1.816e-05,-2.4704618689581253,-0.6020799124247418,1.978e-05,1.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.83e-06,-0.8708272859216208,-0.5822416302765703,7.11e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,17,8,0.472,-4.92815962852049,-0.5478297513695907,0.54470958,0.41859042,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,16,9,7.17,-6.069868954615671,-0.45814244064973764,8.03700323,6.79699677,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2158,-6.522085759965265,-0.45666313021818894,0.25634801,0.19473199,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00491,-9.111607613892787,-0.45212172819981333,0.00572423,0.00454317,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.244,-8.513724084965702,-0.3878342518881368,0.2999376,0.2149024,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3460.01,-4.4207045885520415,-0.36358547224644155,3805.19250127,3321.09949873,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.574e-05,-5.578884223155384,-0.31665611146294736,1.765e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04456,-6.427836458705187,-0.2931238951914281,0.05524708,0.03991092,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11164,-7.059351728155761,-0.26443682104057586,0.12996792,0.10450008,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.005352,-9.890949865897127,-0.25532549341185984,0.00659749,0.00482301,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.266,-7.106830077831134,-0.24130242218760145,3.7766076,2.9996924,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.18e-06,-0.2386634844868638,-0.2386634844868638,4.28e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.38,-8.489449062253257,-0.2277904328018252,5.41879086,3.92720914,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,17,8,0.0151,-2.530338239091151,-0.19168484367769167,0.01617051,0.01428449,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002751,-9.563993911759965,-0.1596864339115882,0.00344926,0.00238634,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.3,-5.824398725007242,-0.1382700875710583,1.45839995,1.23050005,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.928e-05,-3.7791652974038783,-0.13642564802182733,3.238e-05,2.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002716,-4.772924095325251,-0.09563746045758137,0.0031721,0.0024773,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00532,-1.5848174231871184,-0.09389671361500973,0.00563436,0.00509964,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,19,6,0.9992,-0.07433721268984073,-0.06600924129378427,1.00162651,0.99832349,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.53,-7.060423970283551,-0.06228412887152501,4.07915952,3.22714048,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9994,-0.05367039894636605,-0.019007793195214617,1.00025147,0.99897853,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,13,12,6.5e-07,-1.5151515151515156,0.0,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,6,20,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2184,-5.036595478463596,0.10083417361809666,0.24893819,0.20391181,america,BINANCE,Interval.INTERVAL_1_DAY
