Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CWEBUSDT,SELL,6,12,8,0.02377,-9.509669559920823,-6.45783322183307,0.03049099,0.02285401,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.6,-2.8415330640411867,-2.0547216011923837,4.90545247,4.19434753,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,14,9,0.004502,2.872994582144159,-12.374946475144995,0.00786682,0.00143598,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0696,-10.643214790088592,-6.7149175713711315,0.08108586,0.06970414,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,12,10,0.517,-8.311658144291457,-2.7281279397930405,0.57396807,0.43463193,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,10,3,9,11.4154,23.380207447075804,15.355193631282546,12.59282248,7.85353752,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,3,9,0.0006831,9.446598519562912,0.7358688118446821,0.00074703,0.00054541,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1035,-12.895893424296403,-5.643176223903737,0.11814013,0.09925987,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,13,11,3.12e-06,-9.037900874635568,-0.6369426751592187,3.58e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,13,10,0.1097,-8.34911185109479,-2.5495247401616723,0.11747851,0.10223149,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,12,9,0.704,1.6166281755196223,-1.4419711605767986,0.77298015,0.55571985,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.01023,-20.188302554208377,-7.504520795660042,0.01368698,0.00990002,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,12,5,9,27.968,7.905397584783373,-7.951856398576879,36.12400342,16.46219658,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,11,9,0.001666,-10.981923880461437,-1.1393306432470922,0.00186152,0.00155548,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.006035,-2.2967943311094388,0.023203394325108206,0.00630001,0.00562619,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.24e-06,-17.55725190839695,-6.628242074927954,3.83e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,6,11,9,0.04068,-1.6480717533890754,1.4008674410489022,0.04165781,0.03740619,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,13,10,0.00741,-21.156205410961306,-3.8411627303400024,0.01025574,0.00560326,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.28e-06,-3.8251366120218506,-1.6759776536312927,5.66e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.1039,-1.8607726456975513,-2.036583066188939,0.11313081,0.08775919,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,17,8,9.67e-05,-6.189367481567714,-2.1453147136207207,0.00010333,9.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.004094,-6.555921510625993,-2.3913406289487966,0.00445472,0.00373858,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.00139,-10.147513219304713,-5.515450602933782,0.00158527,0.00130101,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,13,9,0.00643,-5.856515373352849,-4.895725484395797,0.00747263,0.00596037,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,9,7,10,0.00520502,9.63037539571043,-0.7236370294642569,0.00582515,0.00361053,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,4,13,9,2e-07,-16.666666666666657,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00034798,-9.36132527609918,-1.16450806634856,0.00041269,0.00032511,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,13,8,2.052,-4.415874790385672,-1.9026675590400544,2.21475626,1.87344374,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,10,7,9,0.001816,1.835392284959653,6.26718942009478,0.00180833,0.00160927,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,8,10,0.224,-49.002436431366256,-0.9287925696594357,0.93516546,-0.26729546,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,17,8,3.49e-06,-15.496368038740925,-9.114583333333329,4.56e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,6,10,0.005214,9.768421052631581,-0.5322497567675839,0.00582071,0.00361379,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,11,10,0.0568,-6.552311703319376,-2.6230070289730776,0.06126195,0.05211805,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,15,9,4.6e-07,-14.81481481481481,-2.1276595744680833,6.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,6,11,9,33.661,1.246747777961616,-1.329346758709633,35.47695234,30.47474766,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,2,10,0.459,9.881341796255441,3.778064166044885,0.47783921,0.35070079,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,12,9,0.1716,0.603857653749202,-4.634878292764242,0.19277804,0.14557196,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,14,8,0.01583,-55.74586665555887,-5.616503696637238,0.03737273,0.00754327,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,6,10,0.000805,11.53137426049851,-0.8620689655172384,0.0009457,0.0004745,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1224,-6.381457470908842,-5.26315789473685,0.14590156,0.10824844,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,0.9988,-0.1319841619005615,-0.02102081060249361,1.00106088,0.99802912,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,14,7,0.0301,-4.2945666976252,-0.5418979645783679,0.03270544,0.02893156,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.075e-05,-5.011655011655009,-2.160864345738304,4.333e-05,3.992e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,17,8,0.0336,-6.002601154209728,-3.7221696896759227,0.03616764,0.03344136,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,11,9,0.004299,4.903039723577194,-11.985095405781664,0.00654633,0.00195927,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02127,2.4089453515631334,3.3728615863141584,0.02161356,0.01941044,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,11,6,9,0.1402,6.5592460287299446,-4.03176124306934,0.16469869,0.09692131,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,7,9,10,0.3675,-6.143053361339042,2.6450297461106516,0.38355966,0.32313034,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,13,8,6.92e-06,-21.184510250569488,-0.8595988538682064,9.49e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,3,10,0.00388,17.44301138410222,9.305011691128826,0.00429302,0.00241098,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,1,10,30536.11,10.415616246802443,1.2724074675462447,32370.50648306,23810.64051694,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,12,11,4.46e-06,-1.7621145374449299,0.22471910112358273,4.66e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,6,11,9,0.001711,2.9154361124310526,-3.1143827859569626,0.00193585,0.00143165,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,8,10,8,0.5163,-13.136377401662244,-15.200788371520076,0.72973857,0.43134143,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.04648,-26.101403882538108,-7.197763801537377,0.06460641,0.04000759,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3042,-5.058156248744751,-6.583957744748787,0.35484509,0.28277491,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02393,-9.734457861683623,-4.02278105322263,0.02750472,0.02356028,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.3077,-0.946433170229227,-1.504481434058917,0.33685847,0.24616153,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.073829,-4.797703663203919,-4.237201296570362,0.07997518,0.07090142,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,7,10,9,0.48528,0.3839965055910426,-0.796441362617955,0.53321181,0.36856519,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3579,-7.722057496454809,-5.16693163751988,0.39849545,0.32854455,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,12,5,9,0.1407,7.259926631770725,-3.312259483232566,0.16396935,0.09624065,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,14,8,8.44e-06,-0.4716981132075375,0.11862396204031711,8.87e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.299,-6.2666541270886285,-8.23998772441307,0.35364798,0.28141202,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,10,10,0.087261,-12.53535606953669,-7.149591084079404,0.10528586,0.07845564,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.1481,-6.67725196931444,-2.9853899258933865,1.27222255,1.06415745,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,12,5,9,3.889,6.318801390319663,-6.003770483878782,4.71286959,2.77983041,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,14,7,8.03e-06,-48.45956354300386,-5.082742316784888,1.757e-05,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001728,-9.471919530595144,-11.498079385403344,0.0023082,0.0015283,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.00421,-1.666989771965504,-2.8879867134157564,0.00492215,0.00356925,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.07311,-46.32789099665238,-6.426386453520379,0.19558835,0.03179465,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1355,-5.222664835097561,-3.1174031174031143,0.14683957,0.12360043,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,2,9,1853.41,2.02556405344383,-0.6360459642926344,1951.7315996,1634.0124004,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,1.6e-07,-20.0,-5.882352941176464,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,11,8,1.485,-1.1647254575706967,0.6574933911746683,1.56372951,1.30207049,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,1.88e-05,-15.77060931899642,-8.38206627680313,2.23e-05,1.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01593,-14.90384615384616,-6.54150777354063,0.01957025,0.01501975,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.077205,-5.727570567562651,-5.021362658343875,0.0888044,0.0696063,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.0993,-8.323793345396808,-5.17480113446463,0.11153746,0.08842454,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,2.67e-06,-5.319148936170222,0.7547169811320771,2.84e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,2,17,7,0.0861,-8.773045136681517,-5.95303113052978,0.09585776,0.08638224,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.2,-1.727950208828105,-7.192575406032475,1.42733267,0.98996733,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.01216,-1.2372150519032488,-2.9141716566866194,0.01351586,0.00980914,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.7425,-6.539899778297524,-3.113419280755778,0.80339073,0.70150927,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,12.709,-1.3335127822791293,-1.3751144635346435,13.6907384,10.7219616,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.17e-05,-5.79710144927536,-1.8456375838926107,1.29e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002258,-8.058145689971084,-3.8944456267290803,0.00024823,0.0002222,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,12,9,0.0009089,0.3178737776208038,-2.6560993895255365,0.00098951,0.00081397,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,11,12,7e-08,-12.5,16.66666666666667,1.2e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,5,13,8,1.97e-06,-1.005025125628137,1.0256410256410504,2.11e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,12.71,-1.314767819585569,-1.3275366819346317,13.68293185,10.73006815,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.407,-10.788943022919355,-6.4268058225762275,3.90350748,3.29059252,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,15,6,7.27e-06,-14.970760233918128,-4.089709762532991,8.62e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,16,8,0.000957,-10.315162079338762,-5.52813425468905,0.00112541,0.00095379,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.001029,-8.362276248998128,-1.4178961486874755,0.00127166,0.00094424,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,13,8,0.08399,-10.492774628074514,1.6569637259292307,0.10161719,0.07497881,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2472,-3.09682477459819,-7.301158735515813,0.29532147,0.19963853,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,10,9,0.004724,-2.1251116217106585,-0.12896133274138322,0.00492482,0.00431618,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,7,11,8,0.009999,-9.461085652040467,-3.843749699481677,0.0118493,0.0091255,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03208,-4.173958914883599,-1.5135234703588907,0.03687603,0.02960097,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,0.7748,6.894521417099625,2.9579822999441916,0.83375253,0.61510747,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,13,4,9,0.6968,10.722098924888115,-5.8467442268974565,0.85022295,0.43076705,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,6,9,0.2202,22.51256240587969,6.407654392577555,0.23755878,0.13151122,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,8,10,1.1045,-26.896585036682055,-8.32655500406699,1.40435058,0.69628942,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.011625,-15.056888137411292,-7.217482221672398,0.01369442,0.01178468,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004639,-2.699414812173586,-1.0621054427572147,0.00048601,0.00044408,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,12,9,7.3241,-43.045057075488394,-17.951412305327707,21.39121401,4.18033599,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,7,11,8,0.05874,-0.03573798948282558,3.005646547189002,0.06279993,0.04920507,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.06129,-7.164031568167502,-3.792421435971491,0.066812,0.05952,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.6106,-10.305689696731122,-4.410038041861682,0.67690888,0.55490112,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,14,12,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,14,8,0.002541,-0.08925517149181417,-2.8855341104528947,0.00279092,0.00221258,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0001946,-7.147628590514373,-0.10779734099894256,0.00021111,0.00018475,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,15,7,0.1809,-11.35829086632694,-5.722326454033762,0.20533704,0.17756296,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,16,6,0.0909,-8.07968449792699,-10.399211434204048,0.11342139,0.08357861,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,7,10,9,0.236,1.4486523664187843,-0.283094604301354,0.25723882,0.18250118,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,10,6,10,0.02787,2.749081728470344,2.144035184167123,0.02840912,0.02486488,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.6092,-10.527114991324353,-4.588880187940475,0.67694595,0.55451405,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,6.61e-06,-17.88819875776396,-13.368283093053734,8.38e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.662,-3.362366324569919,-3.385872737886757,0.7139429,0.6150571,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,2.5e-07,-7.407407407407419,-7.407407407407419,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,14,3,9,0.13821,62.51142171566957,55.39514959355077,0.1205305,0.0416625,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.3777,3.1441149946828943,-1.8119427041360154,0.40476224,0.36325776,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,7.87e-06,-13.80065717415117,-3.9072039072039217,9.13e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004927,-3.6974924601801717,0.03857789689550373,0.00521081,0.00471709,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,3.529,-4.773469332685721,-4.090229650767768,3.88379984,3.19150016,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.1e-06,-18.518518518518505,-5.98290598290599,1.45e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.4e-06,-2.86975717439293,-1.3452914798206166,4.65e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,7.6e-07,-5.0,-1.2987012987013031,8.2e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,13,9,0.02145,0.11047155532469333,-2.1709386116938845,0.02478217,0.01989283,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.067e-05,-10.208514335360547,-4.349838037945403,2.443e-05,2.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,8,9,0.1778,1.5961277361599997,0.7708002720471399,0.18807051,0.14534949,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.00571,-1.8777269313848564,0.4061966976735931,0.00614288,0.00536582,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,4.196e-05,2.7927486526212704,-0.02382654276864571,4.594e-05,3.631e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,11,9,0.47447,-5.448339415412178,-2.4208160151036253,0.52329273,0.45973927,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.82e-06,-10.784313725490208,-3.191489361702125,2.14e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04814,-30.10391344036117,-8.449498887473126,0.07349275,0.04070125,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.32e-06,-0.7518796992481214,-4.347826086956502,1.48e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,10,7,9,0.358,4.518427985620704,-0.270217566927613,0.37760355,0.30723645,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.361,-6.942772872854221,-4.749340369393138,0.39974504,0.32840496,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.03837,-8.163272633014245,-4.751266011319629,0.0423146,0.0380014,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,6,11,9,0.359,0.90883443353475,-0.8834897846493703,0.38436193,0.30473807,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,10,15,1.7e-07,-5.555555555555557,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,9,9,8,0.02153,10.203018221631439,1.2366577326374113,0.02383779,0.01532321,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,10,6,10,0.0082867,5.444851631292295,6.736753704428807,0.00877309,0.00682683,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,11,8,5.68,-1.2288430899438794,0.6735200283587233,6.09206763,4.43593237,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0002558,-7.499819194329945,-1.8720270062912476,0.00030607,0.00024331,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,8.94e-06,-11.747285291214212,-2.0810514786418395,1.077e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,13,9,0.893,-7.912827952402125,-3.730056058645971,0.98116866,0.79483134,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,7,10,9,0.003184,1.3667317188091914,-0.45333750195403866,0.00355859,0.00244301,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.11e-06,-24.100719424460422,-10.593220338983045,2.98e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.09e-05,-7.627118644067792,-3.283052351375332,1.24e-05,1.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001463,-11.511918370803158,-1.4482990906028874,0.00167325,0.00136075,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,15,8,1.208e-05,-14.929577464788736,-3.437250199840136,1.355e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00015557,-18.064991836519724,-7.9304018464816295,0.00021144,0.00015184,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.02762,-5.487572231687537,-3.9738553002120796,0.03020437,0.02580263,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,15,8,0.0003712,-17.839752102700302,-13.208164792256056,0.00054758,0.00035581,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.0779,-8.2529152665618,1.5235041899623383,0.08567737,0.07191863,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,3.32e-06,-4.8710601719197655,-9.041095890410972,4.05e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1e-05,-9.502262443438909,-2.534113060428851,1.084e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,15,8,0.1468,-2.531867531247059,-1.786311634441688,0.15866664,0.12511336,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.004912,-8.614463547180208,-4.309202836437322,0.00531058,0.00494582,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01594,-3.3705140640155236,-2.887778725478256,0.01770185,0.01315115,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02183,-2.236206818565549,-3.441259731068655,0.02348243,0.02095757,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,0.9204,7.465614272703917,3.4308382123231524,0.98460808,0.71101192,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,2,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,12,10,2.275e-05,-12.398921832884085,0.6191950464396427,2.449e-05,2.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,3.83e-06,-15.63876651982379,-6.58536585365853,4.9e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.00089,-4.73132091629202,-5.896782515833664,0.00099659,0.00082065,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,13,9,0.05543,-1.5493674950930085,-2.1432102252665857,0.05902881,0.05090319,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,7,10,1.916e-05,7.459338194054951,-0.6739243131156059,2.072e-05,1.637e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1142,-7.868550203532251,-3.742414025623731,0.13001155,0.10619845,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,14,9,0.001863,-21.066011354969902,-10.195227765726685,0.00277799,0.00176751,america,Kucoin,Interval.INTERVAL_1_DAY
