Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QRDOUSDT,STRONG_SELL,1,15,10,0.1007,-2.958465837910765,-3.3125300048007773,0.10970229,0.09661771,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1609,-1.082011557850734,-3.305288461538467,0.17283487,0.15606513,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,15,10,8.3e-05,-3.308480894687804,-3.2746766111175702,9.694e-05,7.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.081,-2.323341815124124,-3.2720324814903137,0.08722786,0.07975214,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,15,10,8.4481,-2.1586305836522826,-3.269427180419612,9.08936802,8.38393198,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,12,9,0.3048,-2.808189634487036,-3.2442384610501023,0.33124507,0.29109493,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,2,15,9,0.2202,0.2595273869689976,-3.2428157131558066,0.23759404,0.21273596,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,2,15,9,0.2201,0.2246425393181255,-3.231479446032097,0.23736064,0.21292936,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.3252,-3.814491872990061,-3.228686207409609,0.35326045,0.32024955,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000521,-0.6161417698338596,-3.213821289243924,0.00057227,0.00049473,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,16,10,1.909,-12.715467971286174,-3.199634906951971,2.21653545,1.85016455,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,17,9,0.8651,-10.645550316248759,-3.199095883360002,0.98916307,0.83029693,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,16,10,1.908,-12.747892759861756,-3.1865232392936917,2.2173585,1.8482415,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,16,10,0.0087,-2.7726556475676603,-3.179496310804936,0.00931214,0.00846686,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,0,16,10,0.008494,-4.290800919457354,-3.159238863996535,0.00931694,0.00820656,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.515,-5.1448913626282575,-3.159082361790155,0.56514575,0.51285425,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.3255,-3.723860510514953,-3.145178087898344,0.3533113,0.3202087,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01673,-6.027074088636752,-3.1436345741909406,0.01876673,0.01643227,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.36e-05,-7.6714188730481965,-3.1339031339031322,1.544e-05,1.348e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,17,9,4.92e-05,-4.761904761904745,-3.1305375073833375,5.452e-05,4.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,17,9,0.8654,-10.607177351176631,-3.110235338901461,0.9890095,0.8299305,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,6.16e-05,-4.362676603011948,-3.098946043731303,6.781e-05,6.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,17,8,4.403,-0.7133245895664686,-3.075263609747509,4.68828899,4.25861101,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1614,-0.7969861952306729,-3.074705741052128,0.17291902,0.15613098,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.00133,-1.8211077236522613,-3.0682894832738157,0.00144953,0.00127467,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01951,-4.948291578301706,-3.065533859989074,0.02278326,0.01879474,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,2,16,8,0.02353,-4.189910012622676,-3.0370461944204123,0.02608092,0.02315808,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,14,12,3.2e-07,0.0,-3.0303030303030454,3.5e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02752,-2.320145014831226,-3.016633775021134,0.02935469,0.02703831,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,31.65,-3.0182319595526366,-2.988505747126453,33.72818873,31.31181127,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,14,9,1.4079,-3.1880973028454207,-2.973708693704552,1.55112658,1.36566342,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,14,9,1.4076,-3.1823186372378984,-2.970310679745509,1.55059264,1.36523736,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.03557,-6.303506045359953,-2.9494420343237664,0.04097389,0.03485011,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.2677,-2.932031724442254,-2.9318109448210095,4.59530016,4.21081984,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.13395,-5.808093078339894,-2.931265625566141,0.14522468,0.13232432,america,Kucoin,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,16,9,1.01e-06,-6.481481481481481,-2.8846153846153726,1.26e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,16,9,0.002632,0.025462408743862852,-2.8674761043658066,0.00277961,0.00255469,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001175,-1.5335623900108857,-2.860449735449734,0.00012802,0.00011589,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0011132,-0.2616206142708677,-2.855347668249081,0.00131421,0.00102229,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000842,-1.5400446694809347,-2.8498903888311986,0.00089388,0.00082922,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,9.94e-06,-5.960264900662253,-2.8347996089931655,1.14e-05,9.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.01209,-12.602388578888807,-2.829127149975889,0.01538216,0.01107084,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,2,16,8,0.02435,-2.6830308380889534,-2.7982914853698446,0.02859179,0.01872421,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,17,9,4476918.0,-2.936666601238784,-2.7671389304940703,4706530.45035468,4503362.84964532,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,11372.0,-3.3086380563957363,-2.7493906871338822,12020.22600324,11457.67399676,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.67,-4.693877551020421,-2.748854643898369,5.16486574,4.56913426,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.2097,-1.326933935629583,-2.7410602476693953,0.22316182,0.20260818,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,8.52e-06,-13.590263691683575,-2.7397260273972677,1.105e-05,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.67,-4.7198040701304365,-2.7285982087065292,5.16602667,4.56597333,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000843,-1.3608228122111257,-2.7232864066466647,0.00089418,0.00082782,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02758,-2.115275411697894,-2.7057536952763854,0.02927823,0.02711377,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,17,9,0.09064,-4.83223163482036,-2.6956232353919916,0.09779669,0.09087031,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,14,9,0.05992,-3.9399836512008335,-2.657742543375136,0.06633212,0.05818588,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,2,13,7,1.1693,0.0641821060288379,-2.641899036660206,1.2560942,1.0925258,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,17,8,0.094,-0.44833199591668915,-2.641118591403412,0.1001533,0.0901967,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,242.1,-2.971117106673944,-2.606806661839258,255.25858081,242.91141919,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,7.5e-07,-3.846153846153854,-2.597402597402592,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.511e-05,-4.306303177635002,-2.5808732543751205,6.087e-05,5.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,299.7,-3.2653719952308933,-2.5777719988297747,315.45591303,301.24408697,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3547,-2.414644659311975,-2.5629755789358057,0.37384724,0.35357276,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.06002,-3.7853152537786485,-2.5586077017988202,0.06634791,0.05821409,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,299.8,-3.197683803889717,-2.532592086868874,315.38439519,301.16560481,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.2965,-9.467492677324714,-2.528025247378295,0.35840711,0.27875289,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,299.7,-3.2049694780023543,-2.5239055486892568,315.33488095,301.05511905,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,16,9,0.317,-10.160124698880551,-2.512531906387423,0.38726219,0.29587781,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,15,10,0.655,-2.9917061611374436,-2.5007442691277078,0.69743025,0.65376975,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00305,-2.659470914330754,-2.493606138107424,0.00325395,0.00300205,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.203,-4.660009510223489,-2.488449379914073,1.35972046,1.16807954,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,15,10,299.9,-3.1633103369623825,-2.4842296936983956,315.26138678,301.19861322,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.338,-5.630526704229624,-2.4812463935372193,0.36889294,0.33490706,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.338,-5.604171424276927,-2.4812463935372193,0.36899854,0.33480146,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,145.8,-3.647898493259305,-2.4357601713061996,155.2665583,145.0134417,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,21.59,-5.146154282869503,-2.435717836323377,23.36591847,20.97108153,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,300.2,-3.1217056421238993,-2.4342682570119223,315.53394803,301.27605197,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,17,8,0.164,-4.119735274589104,-2.415803879566809,0.1789059,0.1616241,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,16,10,145.8,-3.6287923854848145,-2.403105964254621,155.24852705,144.98147295,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,15,10,280.7,-2.2972502610511754,-2.402559020896362,293.2077887,281.4522113,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0943,-0.19756225931129734,-2.4011591802939307,0.10014551,0.09035449,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000295,-3.774015722347258,-2.3922178473348055,0.00032616,0.00029224,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.01052,-4.334675860965191,-2.3756495916852316,0.01139703,0.01044597,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01499,-5.230528793418358,-2.3516383297505,0.01735171,0.01445229,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.3438,-4.910293593479011,-2.3156698394658264,0.38197785,0.33520215,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001977,-8.829727872647524,-2.3028266455821296,0.00236452,0.00185658,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,16,9,0.327,-5.627705627705609,-2.30056767254257,0.36558921,0.31071079,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,6.81e-06,-0.5839416058394136,-2.29555236728838,7.29e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,17,8,4.26e-06,-7.189542483660134,-2.2935779816513673,4.79e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.613,-0.9364218827008415,-2.262951187581834,2.77270138,2.54109862,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,15,10,0.657,-2.6714725330673588,-2.2612317762570626,0.69626207,0.65483793,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.611,-1.000985819367557,-2.2500093594399146,2.76846174,2.54373826,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.31e-06,-6.428571428571431,-2.238805970149258,1.53e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.0435,-22.485220069806076,-2.2296143126854275,0.06133098,0.03540302,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1414,-6.570048379403303,-2.226524685382387,0.16103817,0.13635183,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,17,8,0.001459,-12.30390094367975,-2.2183499765431236,0.00170533,0.00136747,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,0,16,10,414.1,-3.5922985588899365,-2.2103622538138126,448.58016495,409.77983505,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,17,9,414.1,-3.6095032673017897,-2.2080528988074093,448.78536661,409.57463339,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.714,-2.7910142954390835,-2.1649767059468417,0.76433352,0.71216648,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2937,-0.25584020394674667,-2.148925537231378,0.31054045,0.28291955,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,64.34,-0.8669392166286514,-2.123646099549717,68.0087601,61.9732399,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.3444,-4.752246183473119,-2.120161427840628,0.38229794,0.33482206,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,26.95,-2.8408681231523474,-2.089009990917347,28.74550084,26.66849916,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1199,-6.125216121439976,-2.058487175298154,0.13257707,0.11663293,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1941,-5.8650442281523,-2.0537921986173586,0.21617397,0.18928603,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,64.42,-0.7762922802045438,-2.037712895377126,68.0459886,61.9960114,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,41.79,-1.9489762476772654,-2.0324917364090282,45.00149054,40.74650946,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,15,10,41.0,-11.325787620840174,-2.0076481835564124,45.73107245,39.87892755,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.9474,-4.98293930471273,-2.006269907964196,2.14725103,1.90376897,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000949,-12.98926348024608,-1.9931839306000114,0.00115181,0.00086179,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.084e-05,-5.530371713508615,-1.975540921919091,2.347e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.392e-05,-10.193548387096769,-1.9718309859154886,1.684e-05,1.306e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2941,-0.06456216657039704,-1.9699343355221544,0.31002662,0.28314338,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.02289,-2.860295365812263,-1.9490254872563781,0.02435765,0.02243535,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.715,-2.6106701357063855,-1.9473395501919981,0.76358927,0.71211073,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,6.3,-2.812773128406846,-1.945525291828801,6.69958297,6.22041703,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.452,-1.0146718812663096,-1.886300983307649,0.48146192,0.42997808,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,41.87,-1.8065837432326646,-1.8794525684289454,45.00418865,40.78981135,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002504,-8.6474792322594,-1.8654961592725954,0.00297598,0.00237452,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.363,-2.3390735795192796,-1.8555365323214943,6.71247822,6.24192178,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,4.963,-2.729505904088697,-1.839398734177209,5.34164462,4.85685538,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.0641,-2.4748645941718337,-1.8357933579335821,1.11767412,1.05081588,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002539,-2.728878298081,-1.828867494103548,0.00268459,0.00250421,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,6.46e-06,-3.003003003003002,-1.8237082066869306,7.08e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0639,-2.4797880217295756,-1.8071399564366715,1.11747939,1.05069061,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,14,9,0.3935,-1.6225405635140788,-1.804207321637989,0.42001491,0.38350509,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,17,9,11.6,-2.8312950242921744,-1.8030982815542274,12.74640225,11.39359775,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.954,-1.521124329982456,-1.7929305424975723,6.24385027,5.83184973,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0323,-1.5943842382841638,-1.7639902676398975,0.0340268,0.0312432,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.3935,-2.397085576567548,-1.76079461500575,2.52634751,2.34693249,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002544,-2.6730480092736,-1.7457129615325186,0.00268682,0.00250888,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1177,-6.366840082915871,-1.7447199265381101,0.13205389,0.11352611,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.372,-2.2189485314427912,-1.7409674782957296,6.71209184,6.24500816,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.394,-2.3705920974826,-1.739869232758295,2.52517206,2.34720794,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1743,-0.834441478580672,-1.736385161799518,0.18292512,0.17040488,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.3705,-2.208452137988118,-1.7337919758132898,6.7074072,6.2474428,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,17,8,0.1743,-0.8231564216835494,-1.7308451260077788,0.18287463,0.17042537,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003956,-4.562012979180224,-1.7289348171700993,0.00473452,0.00365188,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,4.011,-2.1675502437741443,-1.7224903829661997,4.24745309,3.92744691,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.453,-0.8239124625000045,-1.7012412117003777,0.48148461,0.43016539,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1606,-4.537347028677374,-1.695537736426516,0.1742205,0.1591995,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,4.013,-2.1004610768217447,-1.683122228483228,4.24658803,3.92631197,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,17,8,1.19e-06,-0.8333333333333286,-1.652892561983478,1.26e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,12,9,1.137e-05,-1.558441558441558,-1.6435986159169573,1.21e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,1066.0,-1.4180024657873531,-1.6423694408562426,1113.07173123,1053.22826877,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.896,-0.6725301135446955,-1.6249451032059739,0.93477279,0.86672721,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.4544,-0.6334334339237557,-1.6130778391252392,0.48318181,0.42958819,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.1179,-6.259936029363288,-1.6106150379704616,0.132148,0.113542,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.806,-2.678234628442084,-1.6071915009534052,1.93346265,1.76983735,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,6.31,-2.5582952063837467,-1.59076731129133,6.68805696,6.21394304,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.000127,-6.638241564360811,-1.5351217242983495,0.000148,0.00012078,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.2428,-1.4195735251988282,-1.52489758642038,2.34366083,2.20112917,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.48e-06,-2.7522935779816464,-1.509872241579572,8.88e-06,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.48e-06,-2.7522935779816464,-1.509872241579572,8.87e-06,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,8.49e-06,-2.7491408934707806,-1.5081206496519712,8.87e-06,8.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07128,-1.8163831375974269,-1.5075099141921555,0.07457673,0.07039427,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0009602,-4.754347157608649,-1.5048160267522803,0.00106875,0.00093352,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005062,-1.638070069758868,-1.5002626919110327,0.00529081,0.00501469,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,7.94e-06,-1.854140914709518,-1.4888337468982655,8.25e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.923e-05,-3.898050974512742,-1.485655737704917,2.088e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.815,-2.464658484783172,-1.4838664520193277,2.97616778,2.76143222,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.898,-0.48391304169069826,-1.4594535279271383,0.93465985,0.86764015,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.817,-2.430295096195465,-1.4380182638815882,2.97757551,2.76362449,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.81,-2.5012118264435657,-1.4375952951426711,1.93563091,1.76906909,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,17,8,8.23e-06,1.6049382716049507,-1.4371257485029787,8.72e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.07138,-1.6646339707774018,-1.3870468611847997,0.07458275,0.07039225,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,1.215e-05,-2.409638554216855,-1.3798701298701275,1.296e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.01988,-11.555331527365581,-1.364425700818657,0.02466153,0.01752947,america,Kucoin,Interval.INTERVAL_1_DAY
