Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEKCS,STRONG_BUY,16,0,10,0.011862,17.46799140825918,10.761473458144621,0.01137181,0.00944989,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,8,9,9,24.88,1.5772784663277122,2.340504298465703,26.66654136,23.13645864,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,1,9,4.736e-05,4.3861582543530915,0.765957446808514,5.031e-05,3.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,9,8,9,2.2e-06,1.8518518518518619,0.9174311926605725,2.26e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,15,1,10,1936.6,3.553227835109695,2.16931744501791,1986.9619742,1811.1620258,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,5,12,9,0.3093,1.6008222932635903,-7.164510610198988,0.43697908,0.22820092,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,15,7,0.006805,-11.205929173517049,-10.10568031704095,0.00920204,0.00644276,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.0028689,-18.946865826818808,-8.5647447277085,0.00379516,0.00277532,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,4,9,0.005458,2.511705830095039,0.7159728373191712,0.00557987,0.00529103,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,15,8,0.003021,-27.514498300033836,-21.403855659911017,0.0052036,0.0031921,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,5,11,10,4e-06,-4.761904761904759,1.265822784810112,4.56e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,2,10,0.06482,19.54629947768116,8.550758616069928,0.06459972,0.04960328,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.787e-05,11.897307451471505,5.677114133648729,1.801e-05,1.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,13,9,0.001733,-1.1183384685609923,1.1970802919707921,0.00183786,0.00165664,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,4,10,12,4.8e-07,-2.040816326530617,2.1276595744680833,5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,13,9,0.4003,1.8825673989579172,-0.5243408464004347,0.41665877,0.38108123,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,11,4,11,3.2e-07,14.285714285714278,10.344827586206918,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,7,9,0.01406,7.7477201318108655,6.105199607576779,0.01436522,0.01228578,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.022,-9.954158480681073,-1.8163966617574943,0.02469879,0.02145521,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,10,7,9,4.824,3.0571044029994283,3.1761308950914042,5.01264135,4.43695865,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,10,6,10,0.005013,-1.9371952042534986,0.3844767511714622,0.00527684,0.00439376,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.061,-13.487448588852644,-6.384284837323506,0.07414937,0.06128063,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,7,10,9,0.61,6.5068100716261625,-0.04915615271177387,0.71821664,0.49458336,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,13,9,9.1886,-12.267853920429445,-16.187338437654503,13.02874261,8.95817739,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,5,13,8,0.0006297,-4.723718453065416,-0.9485158793827679,0.00072282,0.0006002,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,4,9,0.1423,27.019548335267345,21.12700034048349,0.13895892,0.08874108,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,14,8,2.52e-06,-15.43624161073825,-6.319702602230478,3.23e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,13,9,0.111,-0.15890923878184537,0.7350939286686611,0.11614041,0.10629959,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,5,10,0.751,5.893965031020869,4.946897708216881,0.77973728,0.67266272,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,12,9,0.01096,-1.270155841816063,2.4490558982987523,0.01156072,0.00987828,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,15.062,-31.738665409785554,-3.5754297237604504,30.51955737,8.18644263,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,13,8,0.00133,-21.861230244991475,-15.275831316091228,0.0021273,0.0013088,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,7,10,9,0.00631,3.6725721148711727,-1.1312713484378634,0.00666669,0.00568801,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,8,9,9,3.53e-06,1.4367816091954069,4.437869822485226,3.68e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.02074,-37.546429893157416,-10.052910052910036,0.04612636,0.01436764,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00648,-16.181606519208387,-18.888471648516713,0.00906079,0.00656721,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,4.84e-06,-7.101727447216888,-3.5856573705179215,5.49e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,7,9,0.1366,15.426868586510125,-5.7996000275843045,0.17592577,0.07792423,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,6,10,10,0.0001051,2.2174674187901218,-2.0685799478196003,0.00011681,9.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,2,17,7,0.004009,-4.364773602864517,-6.270457308519582,0.00460658,0.00383162,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,17,9,0.001255,-12.303381385955959,-5.899466138803916,0.00166991,0.00117634,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.004812,-19.62545327603111,-5.085013215511452,0.00681847,0.00427843,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,7,9,10,0.00506814,1.3993037493497553,2.9074406846769847,0.00557492,0.0046086,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,11,15,2e-07,-4.761904761904773,0.0,2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.00037437,3.6088893808983613,2.0916280338151125,0.00038456,0.00033779,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,9,8,9,2.308,5.055532113029585,-1.173246553053005,2.58637543,1.92982457,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,9,7,10,0.001746,1.5629998894789878,2.6032790738672986,0.00184748,0.00163172,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.2143,-11.745325755703817,-11.745325755703817,0.28008699,0.18828301,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,10,9,3.48e-06,-4.9180327868852345,4.504504504504496,3.75e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,7,9,10,0.005051,0.9856648739428522,2.5084222916751173,0.00557223,0.00461957,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,12,9,0.05486,-2.336257014797141,1.2793767422969609,0.05802772,0.05253128,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,4,14,4.7e-07,2.173913043478265,4.444444444444457,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,7,10,9,34.065,0.8200166233724389,0.3431668556784331,35.53263468,32.72776532,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,2,10,0.5057,9.528415519749814,3.006477369943397,0.54015733,0.42933267,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1692,-2.2793796727364253,0.01182172833667039,0.18199035,0.16311965,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.01282,-20.694473914234962,-11.592303979035933,0.01867918,0.01129582,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,11,6,9,0.000782,3.6489191087783297,8.430393788130914,0.00090934,0.00062136,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,12,8,0.1366,1.4909134055899926,-1.9664130902827566,0.14740445,0.12384555,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,8,9,1.0,0.02800784219580521,0.0030000900026863064,1.00106738,0.99858262,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.02785,-6.2047336803814375,-1.4368629671574098,0.03142082,0.02686018,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,9,7,4.311e-05,2.2048364153627347,-1.7771701982228336,4.646e-05,3.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,6,9,0.03789,9.391690966307692,8.365508365508362,0.03785148,0.03104452,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,16,5,0.004578,-4.821306056258962,-7.038135076960586,0.00584184,0.00369586,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,0,9,0.02206,5.940546511069471,4.33713285721042,0.02184398,0.02013602,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.1331,-1.4755206641216176,3.741231488698361,0.1476093,0.1196907,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,10,7,9,0.4471,16.39894821795839,7.672671226278766,0.455642,0.348928,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,7.18e-06,0.4195804195804129,-1.5089163237311425,7.6e-06,6.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.00345,-5.793559556219407,-13.314404884544842,0.00447885,0.00340175,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,12,7,7,30335.53,1.599378828410039,-0.28180294187703225,31184.6175699,29798.4434301,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,4.23e-06,-3.6446469248291606,0.2369668246445542,4.63e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,15,10,0.00173,-1.1072557549289286,-1.1089516405624664,0.00181859,0.00168151,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.5471,-7.659849265294923,-3.7998276801885,0.62985686,0.50267314,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.04419,-4.278817025677057,1.7640014738393432,0.04908626,0.03824274,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2809,-9.280770911274828,-3.181332506117954,0.32314502,0.27529498,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02406,-2.8663706096083956,-2.381628595772284,0.02571398,0.02314802,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,12,4,10,0.3742,19.282139555640555,16.077798802618105,0.35748406,0.28521594,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,16,8,0.06965,-6.450760663438032,-2.0556363360229852,0.07889094,0.06798656,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.53234,6.971121554853795,4.386737233047498,0.56542248,0.46930752,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,13,9,0.3641,-0.8937068538194239,2.232205531377218,0.39479322,0.33829678,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.1341,-0.5782918149466241,4.51250876782791,0.14849993,0.11934007,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.75e-06,-0.906002265005668,-8.949011446409997,1.07e-05,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2758,-10.746263179367617,-4.607083563918096,0.3283114,0.2693386,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,13,8,0.070036,-16.641870451878276,-4.839288237659929,0.0905338,0.066794,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0202,-11.499102408143074,-9.161331683124232,1.22093828,1.03312172,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.294,5.545177465342647,4.413373860182361,4.28619068,3.86040932,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.00178,-3.463910145509189,-4.027605542675374,0.00206012,0.00160728,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.004238,-2.0575313783357245,0.16781299487105628,0.00453568,0.00398382,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.06131,-19.544198396579247,1.325444569313163,0.08060236,0.05243764,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,4,10,0.1526,8.109387146587352,4.549191559331334,0.15243295,0.13367705,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,1,10,1937.0,3.5695584274117067,2.171931571707077,1987.33740478,1811.04459522,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,10,8,8,1.54,3.099685345116157,2.400425560210124,1.61475185,1.43264815,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,10,6,10,2.173e-05,7.5210291934685785,8.055693684733981,2.129e-05,1.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.01283,-15.154873767249256,4.080473756794035,0.01727276,0.01024024,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.067171,-10.920881627456708,-1.1574864327168939,0.08041334,0.06292076,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,8,8,0.10727,3.3260448674109284,4.432567150520356,0.11366737,0.09572363,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,13,5,8,2.98e-06,9.157509157509153,6.049822064056926,2.95e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0863,-2.430751837196155,0.8531027229169155,0.09119014,0.08195986,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,7,9,1.27,2.087296969768502,5.692410119840204,1.33697706,1.12562294,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,12,5,9,0.01362,9.756127043119989,9.406378022331111,0.01390092,0.01137008,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,6,9,0.8081,5.214504264045303,5.202176686541506,0.80827562,0.72526438,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,14,3,9,15.152,16.93974732000214,11.488823157182154,14.63262207,11.90387793,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.118e-05,-4.280821917808225,0.089525514771708,1.206e-05,1.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,17,8,0.0002195,-5.923195611177775,-3.3422871989079255,0.00024565,0.00021685,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0008626,-6.798340392428031,-5.060644081974061,0.0010281,0.00082396,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,12,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.91e-06,-1.5463917525773212,-0.5208333333333286,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,14,3,9,15.15,16.9131833098169,11.48723232025904,14.6332194,11.9027806,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,9,8,9,3.708,4.225615942822429,6.5394782208941535,3.74428058,3.23081942,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,9,8,9,7.9e-06,2.730819245773745,4.221635883905023,7.99e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,15,6,0.000602,-33.97674928712438,-16.307521201167802,0.00116145,0.00054915,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,17,8,0.000862,-18.44072286876714,-16.221207114394005,0.0012004,0.0008942,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.05765,-22.625758307832726,-2.629756616616291,0.08784415,0.04773685,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2452,-3.7160159650782845,0.5659913050611038,0.27116563,0.23200437,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,7,9,0.004844,1.6429905365423707,0.479163641643666,0.00503796,0.00461744,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.008629,-10.22745360780769,1.9735287166154478,0.010219,0.0077248,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,13,9,0.02965,-4.585679806918748,4.192290121938356,0.03415035,0.02594165,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,0.8922,14.901672912722645,6.5937085578428025,0.88593394,0.74307606,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6478,-4.608573621779044,-0.7203065134099518,0.73733058,0.61644942,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,5,10,0.2581,12.139381299965237,-2.305159165751917,0.29694416,0.21114584,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,5,8,9,1.2236,3.049834642324228,-0.9575613349198164,1.38460402,1.03534598,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010287,-14.965410008572064,-7.40357351816013,0.01345689,0.01004311,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.000464,-1.902748414376319,-1.2891971237714301,0.0005073,0.00044899,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,12,9,5.4498,-38.50279853059446,-30.376148676012363,9.7489787,5.3837313,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.05115,-6.607189840469005,-1.7876000844837847,0.06225422,0.04771378,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,16,8,0.055,-9.191968673540671,-2.501285210331332,0.06589822,0.05204378,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,5,12,9,0.6128,-0.6544147253761565,3.217113020043797,0.67022823,0.55983177,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,10,16,1.6e-07,0.0,-5.882352941176464,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.002903,8.405840397326287,2.51792209626727,0.00300068,0.00250472,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,6,9,0.0002302,12.998232868643228,9.011696737225932,0.00022854,0.00018795,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0826,-11.808669656203278,-2.4102079395084957,0.1012902,0.0770998,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,17,9,0.2244,-2.0229937712559263,-0.33753775093266825,0.25420285,0.21104715,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,13,3,10,0.03081,10.189192088981088,6.712385702410643,0.03069938,0.02656462,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,6,11,9,0.616,-0.20197273806272165,3.5851214098338744,0.67084638,0.56064362,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,6.32e-06,-7.871720116618093,1.2820512820512704,7.31e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,7,9,0.732,3.8150616933768475,-0.5569895394647517,0.77152202,0.67217798,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,2.1e-07,-15.999999999999986,0.0,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.09566,-11.56594651061745,-12.907308102005715,0.19376808,0.05566492,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.2498,-28.64759805620976,-14.851552646828253,0.43731118,0.22346882,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,9,8,8.86e-06,5.980861244019152,4.358068315665491,9.04e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,7,9,0.00505,1.9014199609747777,1.8145161290322562,0.00510253,0.00480937,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,9,8,9,4.04,5.923685911866869,-0.4950616979877367,4.33972407,3.48937593,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,1.09e-06,-5.217391304347828,-0.9090909090909207,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,12,6,8,4.81e-06,7.606263982102888,5.482456140350848,4.75e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,12,9,6.6e-07,-9.589041095890408,0.0,8.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02142,-3.461330448891289,-2.751293925360926,0.02328103,0.02036097,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,1.945e-05,-6.804024916147583,-1.1184544992374157,2.154e-05,1.867e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,3,10,0.1924,7.986754223494415,4.610700304480204,0.19263624,0.17367376,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,6,10,10,0.005842,1.421322088216769,-0.6597741803836215,0.0061491,0.005441,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,12,9,3.993e-05,-3.713527851458892,0.22590361445782037,4.488e-05,3.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,2,9,0.72742,43.23849875609034,30.99562219408932,0.71862572,0.31528628,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,10,8,8,1.99e-06,4.73684210526315,5.291005291005305,1.96e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,10,9,0.04942,-3.2036990210881555,2.8084044102350703,0.0503361,0.0468359,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,9.4e-07,-25.396825396825392,-10.476190476190467,1.62e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3382,-2.9713016250700406,-0.5235602094240903,0.37068561,0.32841439,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,9,9,0.3695,0.24598111962579594,3.368209030381024,0.39616234,0.33974766,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,5,12,9,0.03783,-2.9170314014515384,1.3095525026110835,0.04056647,0.03584753,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,14,2,10,0.415,12.162162162162147,7.429458969712655,0.4116626,0.3515374,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,10,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,12,9,0.02158,1.0536174198080062,0.8694026362531417,0.02499833,0.01901667,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0079082,-2.63811052781908,-4.370223469091599,0.00908183,0.00748969,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,11,5,10,6.38,10.177296736025028,5.297903944545297,6.62532687,5.43567313,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,2,9,0.0003754,38.437142751779334,28.817514240614912,0.00036685,0.00017619,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,6,10,9.52e-06,3.2537960954446987,4.157549234135672,9.38e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,10,5,9,1.207,25.00863124010438,14.040060468631907,1.30222353,0.69537647,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002896,-4.045591597362574,-0.6313477902827316,0.00333579,0.00268791,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,9,9,8,2.47e-06,4.219409282700411,2.489626556016617,2.56e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,9,8,9,1.123e-05,-0.26642984014210924,1.8132366273798652,1.149e-05,1.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001134,-17.087080500109664,-5.712147667747558,0.00153567,0.00106733,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,9,9,8,1.391e-05,8.502340093603749,6.6717791411043095,1.4e-05,1.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,14,9,0.0001453,-9.227213094271264,-0.7445863788510252,0.00016266,0.00013809,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02857,0.15775635407537436,-2.0669797415418287,0.03238577,0.02451423,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0002233,-35.76134173355197,-8.953763353176228,0.00040955,0.00016399,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,10,6,10,0.0801,6.07631906432475,9.172686384080691,0.07987138,0.06795462,america,Kucoin,Interval.INTERVAL_1_DAY
