Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRBTC,NEUTRAL,6,10,10,4.01e-06,-2.1951219512195195,1.0075566750629577,4.4e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,13,3,10,0.06333,8.762107577110669,0.6308296124449839,0.06683882,0.05403218,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,5,9,1.811e-05,9.293904646952342,1.2297372833985492,1.87e-05,1.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.001695,-2.763356413889653,-0.5281690140845114,0.0017908,0.0016354,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,2,10,7.2e-07,41.176470588235304,28.571428571428555,7e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,14,8,0.3712,-5.8258412825972385,-3.204777178022894,0.42352415,0.36063585,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,4,10,3.2e-07,10.344827586206918,3.225806451612897,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,6,10,0.01365,1.784623736174268,-1.1227816008692315,0.0144663,0.0124607,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,12,8,0.02111,-7.880956536917424,-1.8139534883720927,0.02375249,0.02052851,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,16,8,4.676,-0.9895398857932065,-1.3814193820521012,4.95268271,4.45991729,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,13,6,7,0.007525,45.47725238418366,29.33331041713214,0.00715484,0.00358036,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0616,-8.41510556051145,-1.0918432883750882,0.07123952,0.05845048,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,6,10,0.63,3.948959938681341,0.4944967299409768,0.66698416,0.57861584,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,1,14,9,6.7013,-34.985144906496984,-24.421030787380076,13.25607691,6.98210309,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,14,8,0.000558,-13.619616706399569,-4.643095168925257,0.00070375,0.00053602,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,6,10,0.1251,7.213258312048509,-4.064417177914109,0.14489957,0.09390043,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,13,11,2.58e-06,-8.510638297872347,0.0,3.06e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,15,7,0.1023,-6.940780496679693,-3.817224520496424,0.1171612,0.1001788,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.7547,3.302900474971594,1.2327131762149435,0.78042089,0.67848911,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,13,9,0.01129,2.515209298102235,-1.4748232830090018,0.0121758,0.0099162,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,14.214,-28.083785892656294,-3.6188693830224423,17.98805079,13.16404921,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,10,0.00128,-20.16466038794985,-0.9441262962389629,0.00204556,0.00099154,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,14,7,0.0058,-5.255076204322336,-5.251980723678855,0.00678739,0.00556811,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,11,12,3.42e-06,-0.5813953488372192,-0.8695652173913118,3.62e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,13,10,0.02314,-21.394997610258457,5.0910577228757035,0.03231607,0.01611993,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00611,-19.714388206556094,-13.38247802665154,0.00928675,0.00588625,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,13,9,4.92e-06,-3.7181996086105613,0.4081632653061291,5.28e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1231,-1.103312653401332,-3.078497756082214,0.17466909,0.09094091,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,9,8,0.0001069,2.6207161370836047,1.144857602422178,0.00011527,9.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003936,-5.135367684806482,-0.4376090860799735,0.00462321,0.00365549,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0011119,-18.751050412492418,-6.665771293785809,0.00163963,0.00097767,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.004081,-25.195717404414196,-11.55946601941747,0.00607957,0.00390133,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00458668,-8.59381694769337,-4.631327686082727,0.00530628,0.0044247,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,14,9,1.8e-07,-10.0,-5.26315789473685,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.00038196,4.821756908806492,2.043760519355615,0.00039177,0.00034576,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,7,9,2.301,2.2257763561242143,0.41895784236712075,2.52358025,2.13221975,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001608,-6.600140564465079,-5.1663128096249125,0.00179859,0.00160921,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,1,15,8,0.2216,-7.214336557383916,-8.186940669539283,0.28138858,0.21192142,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,10,9,3.52e-06,0.2849002849002886,1.4409221902017322,3.62e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.00459,-8.602150537634415,-4.655075715086923,0.00531137,0.00443033,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05148,-6.224947552094079,-1.9484600879949738,0.05725147,0.04988553,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,13,1,12,4.7e-07,4.444444444444457,4.444444444444457,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,33.668,-1.2741001392859772,-1.257016828657413,35.16429848,32.78530152,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,7,10,9,0.4703,-2.0038207883047647,-5.229219143576842,0.53895845,0.44176155,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,6,10,0.1805,3.4680424190312493,3.8191648452778253,0.18392596,0.16065404,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.01304,-11.332749017962598,-0.3058103975535147,0.01757512,0.01097088,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000642,-14.876690533015108,-11.313717364276826,0.00083297,0.00059763,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1302,-2.7656743114603586,-0.9584664536741059,0.14608959,0.12514041,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,8,7,11,1.0001,0.02933867204546914,-0.000999890012110427,1.00080427,0.99939573,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0279,-3.5636514465452223,0.42473544021308385,0.03032681,0.02643219,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.095e-05,-2.7315914489311126,-2.2206303724928347,4.627e-05,3.89e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,5,9,0.03888,9.437892307259247,1.0500051980455254,0.04115766,0.03093034,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,6,11,9,0.0047,-1.2279260176150615,1.8926008628352236,0.00582153,0.00379687,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,9,9,8,0.02051,-1.4526485021139024,-0.644286198711427,0.02164646,0.01993454,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,15,7,0.115,-12.627260294788016,-6.8524218370322245,0.13755143,0.11408857,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,9,7,10,0.4224,4.691798646739542,-2.1610728927802114,0.45676001,0.38240999,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,6.91e-06,-2.263083451202263,-1.7069701280227605,7.56e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,14,8,0.003059,-17.08386754019088,-5.842157104161544,0.00455929,0.00268271,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,11,7,8,29916.65,-1.5239816943129227,-0.9144579410620111,31166.85738986,29482.41861014,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.07e-06,-5.787037037037038,-3.3254156769596364,4.48e-06,4.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.0017,-3.5006556278985244,-4.192966636609569,0.00186447,0.00166503,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,1,9,0.6421,11.428621655369085,13.173293852227872,0.63664773,0.50902227,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.04084,-7.3215309738750705,-4.331326571247857,0.04673499,0.03794001,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,12,9,0.2802,-5.431553251637496,0.8603002051762019,0.30967235,0.26376765,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,8,9,9,0.0243,-0.22447440265050034,1.469851344579908,0.02575943,0.02283157,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,6,11,9,0.3374,1.9427742695712595,-5.9669462946963705,0.40266842,0.27098158,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,10,6,10,0.079101,3.4201432697348935,-1.26025769373841,0.09067715,0.06224075,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.5079,-1.1084652633505385,-1.3872574241085687,0.54988787,0.47635713,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,8,9,9,0.3647,-0.8356587466524559,0.05486968449932306,0.38717338,0.33843662,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.1142,-13.191099001446787,-7.282617520500125,0.13829149,0.11314851,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,13,9,8.82e-06,-1.890989988876541,-0.7874015748031411,1.058e-05,7.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2628,-12.142284033163946,-6.546708865260854,0.31646905,0.25956095,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.061514,-19.767208299530196,-6.209357108551316,0.08424015,0.05803615,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,8,9,9,1.1272,0.6767159809004681,4.489372155325029,1.21658613,0.99106387,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.263,3.757129381024612,1.2757465611859402,4.34352689,3.94977311,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.001666,-8.553487427476767,-2.607272302116229,0.00198294,0.00157136,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.003871,-7.293205892425632,-3.2395140728890652,0.00452625,0.00371095,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.05682,-14.104736892469006,-3.7161303441614564,0.0684983,0.0532597,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.15,3.5006186231975107,-0.07327959496369374,0.15730836,0.13650164,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,10,7,9,1893.71,-0.23233515267737914,-1.2305305942774964,1975.82709786,1829.34490214,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,10,14,1.5e-07,-6.250000000000014,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,6,9,1.548,1.7483896411200135,0.6567397099941559,1.59608395,1.44411605,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,13,9,2.025e-05,0.2971768202080227,-0.9295499021526439,2.126e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,14,7,0.01022,-23.378713826993334,-8.349026993094782,0.01433269,0.00960431,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.065236,-8.048465545730721,-0.3210275325802314,0.07336094,0.06137186,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.10241,-2.080584399441605,-1.6064257028112365,0.11135939,0.09577661,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,7,9,2.89e-06,3.214285714285708,-0.6872852233677094,3.02e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0805,-6.8071312803889725,-4.29199857329688,0.08883962,0.08052038,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.31,4.504600607628049,2.8822744050891203,1.34520844,1.12629156,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01239,-1.5312330371852738,-2.379451623069656,0.01366488,0.01139612,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,6,9,0.7824,1.8489184546972837,0.7273897650466665,0.80446896,0.73514104,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,5,10,13.986,4.099936707372478,-1.4251279232037888,14.95648897,12.32311103,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.107e-05,-3.149606299212593,-0.8064516129032171,1.16e-05,1.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002082,-8.50362557679631,-2.941587804764353,0.00024556,0.00020085,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0008194,-9.644267031294802,-2.556784397669162,0.00103661,0.00075605,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,9,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,13,9,1.86e-06,-3.124999999999986,-1.0638297872340416,1.98e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,5,10,13.99,4.11291925583275,-1.416390670143059,14.9531301,12.3338699,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,14,3,9,4.009,12.107456224408295,6.872467477074025,3.98767788,3.19602212,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,5,11,10,7.69e-06,0.7863695937090398,-0.12987012987014168,7.93e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.000474,-41.70458738162588,-20.72252885097842,0.00105854,0.00037576,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000874,-12.95080824278159,-0.6027521892414427,0.00121427,0.00075473,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.04691,-27.77557866141713,-10.061735495992949,0.07566379,0.04028321,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,9,8,9,0.2502,-0.8559201141226822,2.0849483863070617,0.26290795,0.22934205,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,14,4,8,0.004987,3.420315341751561,3.9304768256085225,0.00492792,0.00468848,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.008206,-8.148645623460922,-0.9750446493218163,0.0090929,0.0077986,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,6,10,10,0.02887,-3.3618494540295956,-0.06230960952645148,0.03093824,0.02653676,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,16,3,7,0.9114,10.825578451091062,4.005477576172552,0.91835758,0.77265242,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.6323,-5.980956824204156,-1.033025512599778,0.70852243,0.59545757,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,14,5,7,0.3353,30.6550286404551,20.833183177772156,0.32363263,0.22339737,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,10,1.1333,-5.822292258149503,-3.438815329822944,1.37160774,1.05780226,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.011367,-3.272169666417895,1.874921579522848,0.01311894,0.00979426,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,13,10,0.0004543,-3.4000297688660197,0.377825404891837,0.00050044,0.00043157,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,5.0822,-31.224096181782045,-14.627918696455566,9.83052729,4.16038271,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05147,-4.6221828381821695,1.9349216723110203,0.05698804,0.04665496,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.05089,-12.01640792851633,-2.320581968943742,0.06346142,0.04712558,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,11,5,10,0.6766,7.640583478144066,5.7402284839107836,0.68251843,0.55911157,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.002893,4.016107575594162,0.49326108100598276,0.00297582,0.00271768,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,3,9,0.0002734,26.002396534242763,12.5288113269674,0.00027291,0.00017574,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0781,-12.14519059037869,-3.711009739859449,0.09379267,0.07462733,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2087,-8.42072929922331,-2.5403941346782517,0.24649526,0.19576474,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,11,9,0.02899,0.9541718902354148,-2.3149240152306447,0.03077961,0.02725439,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,11,5,10,0.6768,7.579409714258546,5.710358615519169,0.68216696,0.56015304,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.22e-06,-5.327245053272449,-0.4800000000000182,6.63e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,13,9,0.7,-2.157200308238373,-2.0431010355443675,0.76419747,0.68120253,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,15,7,0.08802,-20.9330155682551,-2.9034108458721164,0.1496941,0.0653169,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.1733,-44.393938368140816,-23.332153601132532,0.41420573,0.14352427,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,7,10,9,8.66e-06,3.2181168057211096,0.0,9.19e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,11,5,10,0.005053,2.0478229259229437,1.918150829988491,0.00509469,0.00481761,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,3.711,-4.373743711990642,-5.445002165770646,4.245535,3.714365,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.04e-06,-5.454545454545453,-0.9523809523809348,1.16e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.77e-06,4.376367614879655,0.8456659619450448,4.9e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,4,10,12,6.7e-07,-4.285714285714278,3.0769230769230944,7.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.01955,-9.133162909597942,-6.521947021134153,0.02354124,0.01948776,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,7,9,2.054e-05,2.1382396817503775,6.040268456375841,2.073e-05,1.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,6,9,0.1863,1.409830711447384,-0.9674675738890102,0.19404966,0.17598034,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.00599,2.8555729175610054,1.8568902190177994,0.00620562,0.00553308,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,15,10,3.523e-05,-12.883283877349157,-4.860923575479347,4.404e-05,3.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,1,10,0.77485,34.96675769715932,1.030185840257957,0.91743376,0.32433424,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,6,9,2.04e-06,6.806282722513089,2.5125628140703498,2.07e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,11,9,0.04947,0.9557429369243948,0.3143059920916613,0.05072314,0.04695286,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,13,11,1e-06,-15.966386554621863,3.092783505154628,1.37e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3313,-4.597812395874328,-1.5453194650817466,0.35935343,0.32177657,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,6,11,9,0.3647,-1.1036689535482793,0.008226615844478147,0.38699976,0.33993024,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,10,7,9,0.03887,1.831233135102579,4.737012287130852,0.03948575,0.03530425,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,5,10,0.414,6.362936596411203,-0.28901734104047705,0.43932259,0.35607741,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.6e-07,0.0,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,4,15,7,0.02024,-6.45795946172656,-2.340168878166466,0.02447193,0.01837307,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0078238,-3.502561736998288,-0.13835989911470392,0.00907249,0.00731765,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,6,10,6.51,6.914107406799147,1.591760299625463,6.72116973,5.64283027,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,1,10,0.000409,35.408045025658026,2.1733699725206037,0.00047736,0.00017435,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,11,6,9,9.48e-06,3.155603917301434,0.6369426751592613,9.64e-06,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,8,7,9,1.111,8.115998442973904,-7.238874509476503,1.37753732,0.77186268,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002887,-4.002500523713408,0.058919349807638355,0.00305182,0.00276248,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,8,9,9,2.52e-06,6.329113924050617,0.7999999999999972,2.68e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,10,7,9,1.138e-05,2.0627802690582797,1.788908765652934,1.153e-05,1.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.001082,-14.983892511982404,-2.364194188774576,0.00135768,0.00099702,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,9,7,10,1.357e-05,4.14428242517269,-0.22058823529411598,1.413e-05,1.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,13,9,0.00013703,-8.31047172967547,-2.247110857468968,0.00015402,0.00013394,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,1,23,2e-08,0.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.02661,-6.139784350775486,-5.032119914346893,0.03239572,0.02440328,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,14,8,0.0001829,-33.589920482190195,-6.224364232977848,0.00030925,0.00015045,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,11,10,0.07646,1.0382252475839664,-4.467989404767849,0.08629786,0.06627014,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.74e-06,-11.612903225806448,-4.1958041958042,3.21e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,10,7,9,1.098e-05,3.098591549295776,1.4787430683918643,1.128e-05,1.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,15,7,0.1494,-3.964004629012109,-2.6836894215737317,0.17147722,0.14405278,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,13,9,0.004563,-4.948787331504363,1.4247927271110683,0.00534385,0.00403395,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01534,-5.117295187269647,-1.5972801334274322,0.01742212,0.01431388,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,7,10,9,0.02138,-0.22866209342480204,2.2428386973363246,0.02260847,0.01914453,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,3,8,1.3723,32.12046178176155,14.618134438059613,1.35643895,0.82706105,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,7,9,2.493e-05,5.859872611464965,2.4660912453760915,2.531e-05,2.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,3.34e-06,-12.565445026177997,-8.493150684931507,3.99e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
