Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TXAUSDC,SELL,2,15,9,0.266,-12.258517545641155,-7.106687620045392,0.31710325,0.26578675,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,14,6,0.063937,-20.5634124796088,-7.642861270006364,0.08581412,0.06188238,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.0499,-7.235441203756892,-3.92569546120059,1.22119678,0.99222322,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.041,-2.0046884633378994,-2.8465644083281063,4.31993356,3.90986644,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,15,2,9,0.00196,5.730484364295464,7.7455884778187,0.0019968,0.0016138,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003852,-9.542853251361436,-7.809396165904801,0.00457321,0.00385749,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.05623,-17.197198046248516,-7.347295226482558,0.07175834,0.05378666,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1462,1.80113503391361,-1.8396669799919323,0.1562055,0.1347645,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,5,9,1903.33,0.4637881074251169,-0.569159842756207,1984.07511688,1834.44588312,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.514,0.3446447507953394,-0.7603565810173052,1.61226354,1.43863646,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,12,10,2.023e-05,-0.14807502467915867,0.04945598417410224,2.125e-05,1.9e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.0106,-24.943371189725454,-9.37847311276397,0.01518322,0.01013078,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.061947,-15.27958475549488,-6.014313218866022,0.07842785,0.06006035,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09951,-4.771173772080701,-3.3845974600955344,0.11301941,0.09570259,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,10,7,9,2.91e-06,5.434782608695656,0.6920415224913654,3e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,16,6,0.0838,-4.279625941226541,-1.4813073124852991,0.0883115,0.0826585,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,5,10,1.266,1.1316738147561693,2.460343153123972,1.33072047,1.13097953,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01212,-3.5901531500644666,-3.464755077658296,0.01374817,0.01144283,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7534,-1.9937736777104362,-2.51287492559716,0.8045479,0.7360321,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,6,9,13.965,5.031588447653434,-0.0028642215761749412,14.84720958,12.15449042,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,12,10,1.119e-05,-2.9488291413703394,0.08944543828263818,1.186e-05,1.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,17,7,0.0002059,-10.466582597730138,-6.849439015562808,0.00024888,0.00020609,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.0008345,-9.153258289969301,-3.9733956250072,0.00103871,0.00078418,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,10,15,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.87e-06,-2.604166666666657,-1.5789473684210407,1.98e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,7,9,13.88,4.402768001102515,-0.5944281314903606,14.83782043,12.16917957,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,9,8,9,3.635,1.9616275507128051,1.431481429807178,3.79629621,3.25870379,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,7.57e-06,-0.7863695937090398,-0.9162303664921438,7.96e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.000489,-43.442054129077036,-26.26658624849216,0.00111237,0.00046653,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,2,16,8,0.00084,-17.882944091971098,-9.385113268608407,0.00123262,0.00079148,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.04909,-28.777997871029427,-7.841628024855922,0.08194781,0.04250819,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2393,-5.98604122541559,-1.4618077002264869,0.26883112,0.22815888,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004681,-2.352428255840394,-2.058835837134353,0.00502581,0.00462819,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,14,8,0.008279,-10.27614010750824,-2.2226946334089206,0.00949341,0.00778639,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02801,-7.407009497640885,-2.529839579636004,0.0322085,0.0260835,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,12,5,9,0.8411,4.532518051775341,-1.7418020817513877,0.89088968,0.77022032,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.6291,-8.566804942357336,-2.8687005928853893,0.7219556,0.6033144,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.282,15.92058206930571,9.463550966539856,0.29592004,0.22692996,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,13,9,1.15,-5.279371205259963,-3.570410370792743,1.37662217,1.06267783,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,6,11,9,0.011758,-1.6072709197519401,6.395685536412316,0.01349336,0.00982064,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004446,-5.6811913954771,-2.6579673337128327,0.00050893,0.00043628,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,13,10,5.7523,-25.744453101416852,-13.26251347663171,9.69650875,4.56663125,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.04659,-13.480817681482762,-6.635137572393347,0.05885034,0.04574566,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,16,7,0.05258,-11.232409185841817,-1.5853407453160457,0.06441452,0.04948648,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,9,7,10,0.6511,4.144894835969538,5.197679866867006,0.67321407,0.56318593,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,2,6,18,1.6e-07,0.0,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,7,10,0.002849,3.8481025577470547,-0.620901353425424,0.00300694,0.00260726,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,10,7,9,0.0002269,9.144258983116089,2.6278890949387232,0.00023713,0.00019186,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0771,-15.546951787167814,-6.147291539866089,0.09663967,0.07583033,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.2046,-11.03445406005747,-5.24268247499073,0.25438163,0.19870837,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,8,10,0.0292,2.573722228252535,-1.090712011381342,0.03084183,0.02729617,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,9,7,10,0.6447,3.1091066116495654,4.204044028511873,0.67185311,0.56474689,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.14e-06,-9.305760709010343,-1.6025641025641164,6.82e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,15,7,0.7,-1.8095104502735353,-3.2882011605415897,0.76256698,0.69083302,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,12,10,2e-07,-13.043478260869563,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08728,-20.60546519666704,-12.209056710052508,0.19116749,0.05024951,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,18,8,0.2017,-39.252477185796465,-21.842910838144704,0.42243763,0.18897237,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,14,8,8.56e-06,2.637889688249402,-0.8111239860950263,9.13e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004816,-2.3783124177786448,-2.129735002438636,0.00509177,0.00479083,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,3.887,0.10473190380531605,-3.2747723087642555,4.23106376,3.73853624,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.04e-06,-7.142857142857153,-2.803738317756995,1.16e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,6,10,10,4.61e-06,1.9911504424778883,-1.2847965738758091,4.85e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,12,10,6.5e-07,-8.450704225352098,0.0,7.5e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,15,8,0.02076,-5.153508771929822,-3.643536783476449,0.02315638,0.02050362,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.862e-05,-8.366141732283452,-3.222453222453211,2.077e-05,1.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1815,-0.2893367219210319,-2.644424180657637,0.19403236,0.17561764,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005849,1.112077266291763,-1.6478896922818222,0.00617607,0.00548733,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.558e-05,-12.964774951076322,-7.247132429614183,4.546e-05,3.519e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,2,9,0.79225,45.41428681739694,17.74383637582318,0.84718907,0.30103393,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,9,9,1.99e-06,4.73684210526315,2.577319587628864,2.02e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,11,9,0.04941,-1.3037059349810818,1.316437007874029,0.050648,0.046957,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,13,11,9.9e-07,-18.85245901639344,0.0,1.53e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.3351,-4.190533378534283,-1.26112322470388,0.36671483,0.32355517,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,15,8,0.3602,-2.664432794681943,0.0472182873649416,0.39138698,0.33993302,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03562,-7.42841490262181,-3.3509700176366835,0.03984216,0.03531684,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_BUY,17,0,9,0.456,19.226075307424836,12.149532710280369,0.43558379,0.34971621,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,9,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.01981,-8.141040830171278,-6.0112919295914935,0.02498364,0.01852136,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0078057,-3.4729315628191983,-1.4445506438673164,0.00907132,0.00739793,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,4,10,6.35,6.276150627615067,1.9425268903515729,6.6522347,5.6347653,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,2,9,0.0004161,44.96742500783887,18.624739858026615,0.00043759,0.00016279,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,9,9,9.5e-06,3.598691384950925,1.822079314040721,9.57e-06,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,7,7,10,1.13,11.9994717589516,-3.062537531097192,1.3642747,0.7351253,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,17,8,0.002834,-5.887822535117721,-0.954111767378464,0.00308459,0.00275431,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,5,10,2.65e-06,12.288135593220346,7.723577235772353,2.65e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,7,10,9,1.12e-05,0.35842293906809175,0.7194244604316538,1.15e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,14,8,0.001081,-17.362953223303506,-4.412414890794949,0.00145702,0.00098058,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,6,12,8,1.333e-05,3.173374613003091,-0.44809559372667707,1.411e-05,1.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,14,8,0.00013936,-9.441809084410949,-2.5454545454545467,0.00015498,0.00013782,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02794,-2.1400301215368955,-1.11134706590218,0.03239064,0.02450536,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001896,-38.17660101734707,-12.755383765875223,0.00032613,0.000168,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,9,8,9,0.08017,5.381460644618528,2.1677350291197968,0.08657087,0.06506813,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.77e-06,-13.707165109034264,-6.101694915254242,3.21e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.039e-05,-1.8885741265344649,-3.7071362372567194,1.128e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,14,8,0.152,-2.036607373034286,-3.1168334501880253,0.17113717,0.14496283,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.004181,-14.51995420346745,-10.888978878492722,0.0053077,0.0042293,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01511,-6.759072478005692,-3.20307495195388,0.01771486,0.01449214,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,12,4,10,0.02196,1.8033470863659602,7.810889096175558,0.02309463,0.01899637,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.1035,12.120380813037855,1.5730709400686465,1.17109821,0.89199179,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,3,0,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,7,9,2.449e-05,4.9721388769824415,3.0723905723905744,2.491e-05,2.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,0,15,11,3.47e-06,-10.335917312661508,-7.219251336898395,3.98e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,12,4,10,0.0009918,7.779745927560015,8.655879227423611,0.0009719,0.0008414,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,11,5,10,0.05934,3.2251330758793273,0.5438926447415042,0.06111037,0.05472963,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,13,5,8,2.16e-05,18.29134720700985,17.136659436008685,2.155e-05,1.397e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.1223,0.8604310179390637,-2.144343094895177,0.13017179,0.11502821,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.00148,-11.9466920514041,0.5366483255213552,0.00154435,0.00142385,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,15,7,0.0194,-11.143274599343187,-4.428318775894269,0.02426456,0.01856394,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0003,-0.03231285842596776,-0.036975226598173094,1.00152787,0.99965213,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,1,10,26.07,26.55135032225229,3.7446774642842797,28.87317398,16.11982602,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,13,9,1.06,1.0678871090770627,-1.1931394481729996,1.1331464,0.9936536,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.368e-05,-2.4177422286856824,-0.8130081300813004,5.683e-05,5.227e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001119,-2.2024121657052973,-1.669595782073813,0.00011755,0.00010932,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3535,-3.0869612896150898,-0.4505773021684263,0.3649765,0.3453335,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,8,9,9,6904.0,2.3922167677636708,-1.5823235923022168,7297.66936971,6623.53063029,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0012123,-11.779474155308307,-4.550822769860645,0.00147172,0.00117717,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.098,-5.47535911406105,-1.0780474017846302,0.11136416,0.09064484,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.1121,-8.800002473220275,-3.4120282612441883,0.12870351,0.10947649,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.226,-0.27945139402045527,-1.046455624151676,0.24760078,0.20907922,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,13,10,2.1e-07,-12.499999999999986,-4.545454545454547,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,16,0,10,7.35e-05,30.94601817210048,13.198829508701664,7.622e-05,4.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,13,10,0.003087,-3.830876924083398,-2.4798610014215825,0.00347343,0.00291637,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,2,17,7,0.0002156,-4.105324022594843,-1.6064257028112365,0.00024585,0.00019671,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,11,8,7,6.29,-3.4545566668775223,-3.1875759954441207,6.86888593,6.20001407,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,7,10,9,0.0093535,-1.0919173162901359,2.525344975562078,0.00947014,0.00875862,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,12,5,9,4.98e-06,7.79220779220779,3.1055900621118013,5.03e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,14,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,11,9,0.7375,5.440994054514746,-3.9788558185558287,0.82976897,0.61892103,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,5,10,0.006082,10.857955270400808,0.5887801005556952,0.00642015,0.00516695,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,11,5,10,11.6725,8.04518968653241,-4.278027942861215,13.20453437,10.14927563,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,14,9,0.1077,-6.984111383460629,-2.701237690848316,0.13021708,0.10198292,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,15,1,10,26.12,26.724347032146127,3.9023031942400337,28.88161683,16.12738317,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.001211,-11.828520670423586,-4.635907612590259,0.00146702,0.00117944,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,16,8,1.875,-6.093489305353103,-0.07461095715200372,2.12425027,1.75684973,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,13,8,0.04288,-13.813670703501941,-6.34282718853747,0.0537792,0.0420918,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,14,8,0.0001632,-1.3360739979444958,-0.6997261940979627,0.00022438,0.00012975,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1937.0,1.3587762294419434,0.4876530400498069,1946.92344322,1879.07655678,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.24e-06,-7.462686567164184,-3.125,1.41e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,13,11,7.8e-07,-8.235294117647058,-1.265822784810112,9.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,8,8,10,0.00347,-3.43864179631953,5.519233693173177,0.0036522,0.0029309,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,11,9,0.7371,5.358198363658957,-4.098360655737693,0.83086133,0.61823867,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,15,2,9,0.7936,45.66100444385367,17.93202859138394,0.847336,0.300974,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,13,8,1267.37,-2.1764215976479875,-5.487929924882238,1451.70476346,1214.53723654,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,9,8,9,0.003538,1.056840902599248,2.1510033203406778,0.00368336,0.00309844,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,241.2,-0.28525362768199614,-2.022910065805519,254.8352296,231.4247704,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.08721,-6.34028279628545,-0.4156484801425222,0.10407716,0.07956984,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,8,9,9,4.04e-06,1.507537688442227,3.5897435897436054,4.24e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.901,-1.857024114983716,-1.254960626649222,1.97261936,1.87155064,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,7.35e-06,-5.038759689922486,-2.390438247011957,1.039e-05,5.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,15,10,0.0009453,-16.175257823376583,-8.335434323061108,0.00127448,0.00092903,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,10,6,10,0.1619,5.74557718633551,2.793650793650798,0.16619458,0.14403542,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,16,8,0.01071,-15.396160834189104,-2.600945798472168,0.0141071,0.0097209,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,14,8,0.3311,-15.45159725236843,-8.853163023729564,0.44229866,0.32089134,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,241.3,-0.2480363786688713,-1.9783076735589162,254.72902254,231.48097746,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,7,9,8,0.000613,-6.259079718012629,0.9884678747940683,0.00068049,0.00057551,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.003182,-10.119849615989736,-5.342693955259406,0.00386492,0.00314268,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,11,9,0.785,3.9872830838521622,-2.569194489263978,0.84049595,0.74170405,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,8.01e-06,-4.642857142857139,0.125,8.71e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,10,14,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.45221,-1.1278284178530669,-0.4830492622220248,0.47794769,0.43478931,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.030163,-4.504041869673031,-7.676532704845272,0.03555964,0.02827636,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,2.3e-07,-8.0,0.0,2.8e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,9,8,9,36.01,3.5871472542645932,-0.596256832109546,37.53488084,33.58011916,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,11,5,10,0.12445,4.706826355023708,8.787817862356533,0.12473378,0.10655922,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02361,-4.308353260649298,-2.2522149540448737,0.02609491,0.02312309,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.01334,-11.279595637137547,-4.707479105650407,0.0163452,0.0128858,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.01251,-7.028040967116453,-2.577680865976177,0.01389573,0.01235527,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.04356,-11.268638474700552,-6.334666494645845,0.05581439,0.04196461,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,7.57e-05,2.825319206737305,-0.18459915611815347,8.449e-05,6.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,8,8,4.92e-06,1.2345679012345698,2.28690228690229,5.26e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,5,12,9,1.006e-05,1.1055276381909636,-0.19841269841269593,1.053e-05,9.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
