Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
H2OUSDT,SELL,4,12,10,0.1188,-0.2742207097705318,-0.15128593040847704,0.12017734,0.11697266,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,11,6,9,0.00020225,2.675398517616003,0.581857966978319,0.00020779,0.00018603,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,SELL,2,14,10,0.1416,-3.99565865114036,-5.081110068373789,0.16385072,0.12209928,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,4,13,9,1.186,-5.548181827586475,-7.271305707584048,1.36329771,1.18850229,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,13,10,0.001402,-3.86922923966182,-0.5321035828307856,0.00151025,0.00133945,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,BUY,10,7,9,3.634e-05,4.665898617511516,9.161910483628716,3.772e-05,3.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,SELL,4,13,9,0.0001154,-2.681733850565024,0.4963859618566602,0.00012383,0.00011037,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,SELL,2,16,8,0.0008265,-0.6765769771550225,-1.1245364278023686,0.0009128,0.00072636,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,9,7,3.98e-05,-1.411939559078533,-8.966148215919489,5.004e-05,3.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,SELL,2,14,10,6.45e-06,-10.041841004184093,-1.6768292682926784,7.75e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,3,14,9,2.513e-05,-3.6795707167497085,-2.0272904483430807,2.897e-05,2.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,4,13,9,2.493,-3.1468531468531467,-9.762189162775556,3.02590403,2.23919597,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,NEUTRAL,7,10,9,0.01467,0.612660460733295,-0.29225854686330877,0.01571217,0.01228783,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,11,8,0.05243,-21.71121397640735,-17.469462284347074,0.07369651,0.05372749,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,1,13,10,0.004163,-1.9309912673116685,-3.2939973982531114,0.00444196,0.00407204,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,10,10,0.7795,-10.811336514147769,-14.84689920363553,1.0342362,0.6957638,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,3,14,9,0.00296368,0.8074994727783604,-11.941739784109188,0.00389397,0.00223327,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,5,12,9,25064.09,-4.934294689719096,-7.2490951601475615,28422.85827891,24781.06972109,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,0,8,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,0,10,16,3.3e-07,0.0,0.0,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,BUY,14,3,9,5.89e-06,23.221757322175748,13.926499032882035,5.87e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,1,15,10,0.15,-20.44691016594615,-13.329866527994454,0.21182465,0.15337535,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,3,14,9,0.001796,-10.471718334853719,-6.071858166413875,0.00211306,0.00180094,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,16,10,8.5e-07,-10.526315789473685,-10.526315789473685,1.07e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,5,12,9,0.016667,-3.8336709665618827,-7.608816160003542,0.01924896,0.01594334,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,SELL,4,12,10,0.0252,1.6771484240243808,-1.0561859515489402,0.02649908,0.02353692,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,6,10,10,2.2e-07,-11.999999999999986,-8.333333333333329,3.1e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,3,11,8,0.00127,-52.07492915014132,-27.149658693282845,0.00352766,0.00097894,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,1,8,17,1e-07,0.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,2,15,9,0.12653,-8.483572139399215,-6.935863489261536,0.15116425,0.12823675,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.298,-1.6263572963054145,-3.0421343744916385,0.32080209,0.28928791,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0935,-5.733300654210893,-8.414144382407684,0.10814538,0.09276462,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,6,9,11,2.6e-07,-21.212121212121218,0.0,3.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,3,14,9,8.45e-06,-13.333333333333329,-5.16273849607181,1.073e-05,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,4,14,8,0.06404,-12.308004304630828,-7.125143213493246,0.07760655,0.06430145,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,11,10,1.42,-5.047632420555118,-2.5588592524480447,1.52610356,1.39189144,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01954,-12.36618913564989,-6.093810073048829,0.02423283,0.01859717,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.01614,-6.780639944553528,-4.485737957154683,0.01804825,0.01583575,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.198,-12.444908280071758,-13.725490196078425,0.25111236,0.20029764,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,NEUTRAL,8,9,9,1.919e-05,-4.049999999999997,-7.025193798449607,3.015e-05,1.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,BUY,12,4,10,1.13e-06,9.708737864077662,7.619047619047635,1.14e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00352,-6.507304116865868,-7.925712791001828,0.0040121,0.0035449,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,BUY,13,2,9,0.01847,6.200267139383399,13.187890672876577,0.01896436,0.01502764,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.1952,-13.563299827303723,-11.77799873452048,0.24039063,0.20507937,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.001295,-9.28196147110333,-8.474097109336356,0.00150373,0.00132607,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,10,7,9,0.067454,2.4697621991790726,-1.0002128112364375,0.07105547,0.06261673,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,6,12,8,0.00010653,-0.5229246428237957,-10.905745588358286,0.00012917,0.00010497,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,12,5,9,15.243,0.8334987100615052,1.3746732906366503,15.26545433,14.73454567,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,3,10,13,3.6e-07,2.8571428571428754,-2.702702702702709,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,SELL,7,5,14,1.9e-07,11.764705882352942,-5.0,2.3e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,1,15,10,5.9384,-11.624946691131768,-8.581351420834608,7.15625637,6.09360363,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001966,-14.525455414981963,-8.710995542347703,0.00240511,0.00197869,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,15,7,0.0308,-2.8860806430202643,-3.626521480647085,0.03348299,0.03068701,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,8,8,10,3.812e-05,0.23665527215356974,3.756124115405555,4.157e-05,3.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,1.22e-05,-4.9844236760124545,-6.081601231716704,1.418e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_BUY,15,0,11,2.5e-07,13.636363636363626,19.04761904761905,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,1,15,10,8.327,-7.136590698840408,-12.486468875786912,10.5313748,8.1535252,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,NEUTRAL,5,5,7,0.08083,33.44156578480991,-11.736443250562374,0.12384348,0.01569952,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.501,-14.60593172002946,-14.599453800637235,1.91003957,1.54386043,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,4.79,-6.069222472791452,-10.378505809493504,5.79519219,4.62850781,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,16,7,0.06585,-20.595683106234176,-13.525935653315813,0.09736589,0.06535211,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,7,9,10,1.698,11.22999298812151,-14.531635375245372,2.39463364,0.87486636,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,0,17,9,0.00844,-28.44832044301002,-20.121143289797473,0.01247174,0.00934026,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,13,8,0.0133,-3.5999266489667576,-3.6790266512167022,0.01543297,0.01187503,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,15,0,9,0.6082,40.92513388177355,34.954623116692915,0.51962435,0.36027565,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,12,10,169.35,-16.051157487731132,-7.016965903475537,229.51513712,160.67086288,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,14,9,3.78e-05,-8.385845855550173,-5.476369092273075,4.464e-05,3.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,1,15,10,9.33e-06,-2.8125,-3.41614906832298,1.136e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,10.7916,-5.855298627383576,-9.505389039784035,12.68612464,10.43915536,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,8,17,1.4e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,14,10,6.41e-06,-6.695778748180501,-4.328358208955223,7.23e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,11,9,9479.65,-1.4973031986497745,-6.133649823801022,10640.41134813,8939.03765187,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,4,14,8,0.02,-8.192320563038137,-6.371424558775345,0.02359379,0.01987621,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,12,10,1.77e-06,0.0,2.9069767441860535,1.91e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,16,10,0.1322,-13.489222438906339,-12.450331125827802,0.1682113,0.1381687,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,4,15,7,0.000448,-44.915775236690024,-21.02943768729068,0.00094987,0.00038863,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,5,11,10,1.28e-06,3.225806451612897,0.7874015748031411,1.37e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,1.233e-05,-5.805958747135207,-4.934464148033911,1.577e-05,1.121e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,14,10,0.00012682,-11.320886651283118,-3.0798624379060016,0.00016353,0.00011619,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,13,10,0.09,-2.3511669035555087,-6.064085168562798,0.10209842,0.08310558,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,2,14,10,14.546,-1.5987552487425916,-1.9599913728027758,15.31569269,14.48000731,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,2.55,-3.0258472206753453,-6.924115779099907,2.91989867,2.46950133,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,14,11,2.9e-06,0.0,-2.0270270270270174,3.36e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,12,9,0.01982,-4.944606973286653,-3.0901623313123423,0.02172387,0.01920313,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,13,9,5.965e-05,3.1471554556458585,-4.422368210222714,7.008e-05,4.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,1.42e-06,-2.068965517241381,-5.333333333333329,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.0251,-11.791569452893356,-9.757675990508375,0.03041365,0.02610235,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0012769,-21.618336729933446,-16.47096533633372,0.00177249,0.00130372,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,13,4,9,6.47e-06,12.521739130434767,2.3734177215190044,6.88e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,12,4,10,7.353,22.125275363388837,-8.242341049479023,9.5269967,4.2147033,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.0002541,-17.63638131665101,-10.810810810810807,0.00033668,0.00026257,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,16,10,0.00857,-27.508035865335813,-19.044020404307588,0.01248209,0.00937991,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,3,9,0.9997,0.029350414481427833,0.02801624942468095,0.99982628,0.99904372,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,11,6,9,0.19634,7.752227829721178,-3.903756925546702,0.22445034,0.15956266,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,11,6,9,0.07368,8.744742085454945,-3.8471576969254215,0.10472837,0.04389863,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.794,-5.742977759935087,-9.440990662203305,12.68074492,10.42605508,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.5598,-7.709554417013635,-11.055324287393958,0.67752826,0.55537174,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,2,14,8,0.00317,-66.21549610998615,-38.61347792408986,0.01282145,0.00212355,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,11,10,205.37,-20.335513803412084,-11.924520210142603,267.68805664,206.73294336,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,0,16,10,0.002153,-12.164394962405709,-7.754927163667531,0.00254286,0.00219334,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,10,6,10,0.02855,12.58774351289533,-12.002219208482316,0.04463661,0.00821239,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,8,0.06633,-7.703225447360367,-6.737718286887329,0.07696582,0.06561918,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,9,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,17,9,0.0465,-5.598458067545636,-1.0638297872340416,0.05134726,0.04510774,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,10,9,7,1.54e-06,4.054054054054063,13.235294117647072,1.8e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,10,6,10,2.37e-06,3.4934497816593932,6.27802690582962,2.44e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,14,10,3.41e-06,-4.481792717086847,-1.7291066282420786,3.91e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,13,8,0.011369,-5.08138922307667,-3.5585528269075724,0.01311869,0.01123181,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,12,9,0.2949,-2.3057046312860336,-11.361587015329121,0.36967461,0.25825539,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.000213,-3.462654097171864,-3.488898957861352,0.00023236,0.00021011,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,1.0121,-11.858197195934139,-9.143954899637336,1.23837807,1.02681193,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,0.01171,-77.2479987565089,-46.700045516613564,0.06079986,0.00441214,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,SELL,1,15,10,0.006255,-13.13549612755125,-10.854259897956268,0.00773147,0.00648963,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.007895,2.9469291954622463,4.366333099792442,0.00813059,0.00728621,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,2,14,10,0.009692,-0.4297383455433419,-3.694429539537751,0.011265,0.0090515,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,30.02,-11.679905854663147,-14.4948588680965,38.20859402,30.00840598,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,13,10,4.318e-05,-1.5054744525547363,-0.16184971098265066,4.655e-05,4.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,3.7e-06,-2.1164021164020994,-1.5957446808510696,3.96e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,11,9,1845.41,-2.122454290472291,-8.363987748827114,2144.11603053,1732.55796947,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.3618,-6.184364060676771,-7.93190319871745,0.42872854,0.36440146,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,1,15,10,0.010292,-22.21551260899237,-10.673679459806635,0.01537902,0.00988218,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0044964,-23.079949705331387,-17.718276043801595,0.00660322,0.00482742,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,8,8,10,0.0055,-0.6718196922632416,2.1317685508430486,0.00574652,0.00521988,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,17,8,0.002523,-10.271000782416962,-17.039326581612528,0.00351662,0.00237728,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,5.64e-06,-3.2590051457976017,-4.406779661016941,6.3e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,15,9,0.07076,-6.940862338364653,-5.45794642260671,0.08230107,0.07035993,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,2.175e-05,-0.9111617312073008,-1.7615176151761602,2.371e-05,2.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,17,9,0.002347,-8.961493853834114,-9.914405250834832,0.0028675,0.0023657,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,9,5,12,6.8e-07,3.030303030303031,4.615384615384599,6.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.6041,-5.52720285627187,-8.973103292398093,0.71784154,0.59418846,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,9,6,11,4e-07,2.564102564102555,5.263157894736835,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.02043,-12.539064172267658,-12.268647743376121,0.02645618,0.02123282,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,3,9,0.02598,18.82910791722945,2.647175029632564,0.02713722,0.02087778,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,17,9,6.132,-11.374903002526821,-11.368071113680713,7.56845662,6.36944338,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.00872,-2.4317105891804403,-2.6785714285714164,0.00949122,0.00847478,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0832,-0.14402304368699959,-11.168054665812505,0.10397278,0.07011722,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.906,-8.577194752774972,-10.083366415244143,1.08062077,0.91747923,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,1,15,10,0.0005442,-6.848564728436699,-1.4255438621913896,0.00060665,0.00052543,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1622,-9.857173637813787,-7.451785918064573,0.18567869,0.16552131,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,12,6,8,4.13e-06,46.975088967971544,39.05723905723909,4.05e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,14,4,8,0.1609,17.325360945019668,5.591284945530916,0.17082379,0.11733621,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.924,-15.363946981448294,-16.74175527122003,1.23313905,0.93706095,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.02282,-13.79789042812834,-14.403600900225058,0.03268623,0.02080077,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,15.248,10.246430104295086,2.2141482936377486,15.96197997,12.58382003,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.00911,-4.142899682545703,-6.62348045345523,0.0106079,0.0084634,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,5.99e-06,-3.3870967741935374,-5.221518987341767,6.65e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,12,9,0.05256,2.0239208825457524,-0.5807025176385849,0.05620012,0.04681288,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,10,6,10,0.02859,13.035227137943323,-11.63926319693411,0.04440237,0.00810163,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,5,11,10,6.12e-06,-5.409582689335394,0.8237232289950498,7e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1935,-7.5489727663640735,-8.618654073199522,0.22583702,0.19441298,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,11,10,0.0001369,-5.605736744121913,1.452497406254622,0.00015197,0.00012796,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,14,8,0.007379,-14.974079711656245,-8.725446539013419,0.00904122,0.00739938,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,6,10,10,0.002526,-8.82775447740184,-15.8846760927333,0.00392307,0.00255897,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.01924,-21.835230779043556,-12.05777493372338,0.02694304,0.01915696,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.0060666,-7.096477794793259,-14.436948976123404,0.00792926,0.00545342,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,4,11,11,2.7e-07,-12.903225806451616,-3.5714285714285694,3.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,8,10,0.00050164,-1.9238288887151072,3.509894146049561,0.00052932,0.00046344,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,14,3,9,3.049,5.457941339236299,-0.41805473904238966,3.22641724,2.66208276,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.00222,-2.4591712544541338,-1.3990672884743418,0.00249535,0.00207575,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,3.75e-06,-5.063291139240505,-7.635467980295559,4.27e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.006051,-7.408115829371425,-14.650831487933203,0.00793433,0.00545627,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.07707,-10.977552412875653,-10.088896147833594,0.09229795,0.07936205,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,11,10,4.1e-07,-8.888888888888886,-12.7659574468085,6e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,10,6,10,41.142,3.338624763895041,-4.243211350607808,46.37241292,34.79218708,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.4599,-19.364359008108337,-10.81159701347815,0.62833356,0.46535644,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,12,9,0.244,-5.506932073425759,-12.978351581725448,0.32777849,0.20152151,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,13,3,10,0.335,49.72245702328607,-7.824718383878391,0.46809642,0.08238158,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.00115,-13.273001508295621,-11.148883566406553,0.00141199,0.00111711,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,16,8,0.1048,-14.140586596755682,-7.868131868131869,0.12635342,0.10677658,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,NEUTRAL,1,6,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,0.9996,-0.15947615966399553,-0.14385039558857216,1.00292511,0.99941489,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.073,-18.087052143762833,-9.76625752462887,0.09276152,0.07480048,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,12,9,5.089e-05,-3.5077739855896795,0.2758620689655231,5.572e-05,4.819e-05,america,Kucoin,Interval.INTERVAL_1_DAY
