Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MONIUSDT,STRONG_SELL,1,16,9,0.00952,-7.073629506855767,-2.3789991796554517,0.01056127,0.00923373,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,16,10,144.9,-7.139195078185068,-2.3453295592397865,165.6394875,140.8105125,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,16,10,0.04436,-13.016759568401554,-2.3058118792256863,0.05366868,0.04190032,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1378,-8.612611446356638,-2.2833640618352007,0.16163385,0.13230615,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.45e-06,-9.154929577464785,-2.2727272727272805,7.59e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.37e-06,-2.7173913043478137,-2.1857923497267677,5.7e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.0087,-9.090909090909108,-2.1372328458942746,0.01084345,0.00805955,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.157e-05,-5.436212187637011,-2.1324863883847627,2.508e-05,2.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.75e-06,-8.65384615384616,-2.0618556701030855,5.29e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,0,16,10,0.001213,-9.213382231868863,-2.0035546938115942,0.00144177,0.00114993,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,2.067e-05,-9.461235216819972,-1.944971537001905,2.401e-05,1.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,0,17,9,0.00055601,-4.436079887250358,-1.9400010581823892,0.00058865,0.00055244,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.02179,-6.827265275475298,-1.9175369103348885,0.02470895,0.02099905,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,8.61e-06,-8.306709265175712,-1.8244013683010252,1e-05,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,0,16,10,0.0002028,-3.5250463821892453,-1.7822549399457444,0.00022801,0.00019391,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,9.93e-06,-9.56284153005464,-1.7804154302670554,1.19e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.07e-06,-9.806835066864778,-1.779935275080902,7.28e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001847,-4.216148939480377,-1.776217825994479,0.00020931,0.00017754,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.67e-06,-4.714285714285722,-1.7673048600883732,7.1e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.121e-05,-7.982646420824295,-1.7600741083835203,2.563e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,15,11,0.01598,-6.319615429710396,-1.7401463444628718,0.01754117,0.01574583,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.41e-06,-4.510309278350505,-1.7241379310344769,8.15e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.29e-06,-5.761316872427983,-1.7167381974248883,2.54e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,16,9,5.465,-2.024059233761804,-1.6750328349615842,5.91398861,5.10511139,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.529e-05,-0.2609262883235459,-1.6720257234726432,1.628e-05,1.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.02188,-6.552952828460178,-1.6673407936721958,0.02471316,0.02105484,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.000968,-17.698972087368332,-1.5860105734038257,0.00131899,0.00084021,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01595,-4.815897833741133,-1.5614392396469725,0.01728152,0.01570848,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.08e-06,-2.803738317756995,-1.4218009478672968,2.22e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002945,-5.515095126568056,-1.3763772144268387,0.00032649,0.00028732,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,16,10,3.0,-4.753841494257543,-1.3092966642542336,3.40281544,2.85948456,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,14,12,1.54e-06,-4.347826086956516,-1.2820512820512846,1.66e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.2152024796625085,-1.2801291661861427,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.55e-06,-8.284023668639051,-1.2738853503184657,1.77e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037249,-2.997395833333343,-1.2722309099101494,0.0004027,0.00036192,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.36e-06,-5.976095617529893,-1.2552301255230276,2.63e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.006,-4.61180442628708,-1.2191515231178727,3.40583035,2.86126965,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.694e-05,-5.837119888150994,-1.1013215859030794,3.003e-05,2.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01609,-4.2052638880041115,-1.1002520130309108,0.0172359,0.0158061,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.0021,-12.006134429485499,-1.0926902788244206,0.00270719,0.00188041,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.0081,-2.6676279740446915,-1.0505741509895046,0.00884843,0.00776457,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,2,17,7,2.166,-2.3767313217402375,-1.0326235949922449,2.27726856,2.12973144,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,5.28e-05,-2.9233314947600633,-1.0309278350515427,5.706e-05,5.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.977e-05,-2.667645619187468,-1.0204081632653015,4.429e-05,3.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,15,9,0.00622,-4.32241193662513,-1.0184595798854161,0.00727641,0.00559559,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.48e-05,-5.240809028941769,-1.003969180480965,9.362e-05,8.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,82.94,-3.6391871915342335,-0.9896262340484014,92.49275642,79.03824358,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2378,-6.938519938950407,-0.9744315815774058,0.26922182,0.22431818,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001062,-4.142973192526398,-0.8866075594960279,0.00011217,0.00010421,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,17,9,0.00811,-2.457564229468886,-0.8678645642342246,0.00884196,0.00775704,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.171,-2.196927751870419,-0.8358836157675995,2.27737662,2.13232338,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,14,12,1.27e-06,-7.971014492753625,-0.7812500000000142,1.45e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.07685,-3.6601254587113203,-0.7477818388459099,0.08676593,0.07225807,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.09e-05,-9.807355516637486,-0.7388371345968636,3.705e-05,2.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,9.42e-06,-7.465618860510816,-0.7376185458377336,1.11e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,4.17e-06,-0.23923444976075814,-0.7142857142857082,4.3e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,17,9,0.00624,-3.9951259063921754,-0.6685768863419383,0.00726933,0.00559667,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.53e-06,-4.968944099378888,-0.6493506493506516,1.75e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.86,-5.725726223241253,-0.64633299503231,2.19994473,1.72865527,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.25e-06,-5.5158324821246225,-0.644468313641255,1.022e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002139,-6.494664644142048,-0.5671253253997719,0.00239847,0.00204653,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,15,11,5.53e-05,-3.826086956521735,-0.5216765605324696,5.959e-05,5.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.033,-6.620326280154842,-0.49921691464371065,2.36786576,1.91423424,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.034,-6.611570247933898,-0.4794989725022134,2.37087447,1.91362553,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.83e-05,-5.320435308343406,-0.4703190542773541,8.633e-05,7.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.753e-05,-6.854410201912856,-0.45428733674049226,1.983e-05,1.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,1e-05,-3.8461538461538396,-0.3984063745019881,1.086e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,14,12,2.55e-06,-2.2988505747126453,-0.390625,2.77e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,15,11,0.000816,-2.5008065190637296,-0.3784641679892502,0.00086826,0.00079614,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005948,-2.154959697318631,-0.33178055564863485,0.00640429,0.00573641,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.68e-06,-1.3293943870014857,-0.29850746268655826,6.93e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002097,-4.03053449088587,-0.24261452832881503,0.00227536,0.00202934,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000781,-6.5375824228426325,-0.22994379151764122,0.00089064,0.00073766,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9994,-0.08830797970011872,-0.13789244389377586,1.00213833,0.99871167,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,19,7,0.9996,-0.06265279849016281,-0.06798096532970987,1.00134189,0.99886811,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.00294,-5.008077544426499,-0.020403999183841393,0.00316198,0.00282732,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,13,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,13,13,9.5e-07,-5.0,0.0,1.06e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,15,11,3.45e-06,-4.958677685950406,0.0,3.81e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,13,13,2e-07,-4.761904761904773,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,13,13,1.51e-06,-4.430379746835442,0.0,1.67e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,13,13,4.5e-07,-4.255319148936181,0.0,5e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,8,17,1e-07,0.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.09e-06,-2.4038461538461604,0.16447368421053454,6.52e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.66e-05,-2.197023387668324,0.40536326785156973,0.00010387,9.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
