Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINABTC,STRONG_BUY,15,0,11,5e-07,8.695652173913032,4.166666666666671,5.1e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,11,10,31.104,-3.2812763885624605,0.617863034969119,32.72267672,30.09302328,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.4046,-6.586936947336824,-1.3651877133105756,0.42704947,0.39312053,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1493,-8.742688794904126,-0.3271246411643176,0.17549295,0.13974705,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01123,-6.424464627947671,2.286182712451051,0.01339092,0.00958908,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000596,-5.226835434986583,-2.005919105557396,0.00063934,0.00056766,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1308,-1.7526264835409648,-0.9990917347865462,0.13827231,0.12874769,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,15,1,10,1.0008,0.07199424046073943,0.0709936105750586,1.00080782,0.99928218,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,12,9,0.02044,-7.815812023632347,5.884790716949851,0.02356974,0.01594726,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,7,11,8,4.212e-05,1.1527377521613857,-0.8007536504945705,4.388e-05,3.952e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,4,10,0.04249,7.505198783412581,-0.3167155425220045,0.04720348,0.03305652,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,3,9,0.006257,19.1929851966008,10.224430116619104,0.00615465,0.00485155,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,12,10,0.01794,-5.830083666348727,1.5510019246009392,0.02041115,0.01624685,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1015,-7.704895359629461,-1.3125911521633356,0.11270903,0.09853097,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,7,13,6,0.5305,-9.640093853708962,-7.371839642408162,0.87917412,0.42540588,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,6.09e-06,-8.421052631578945,-0.9756097560975547,7.32e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,13,10,0.000678,-68.96840544288676,-20.357100904499006,0.0037835,-0.0003235,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,9,8,29384.96,-0.46765081907705053,0.1772374165576167,29699.0893135,28939.1136865,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,9,8,9,4.3e-06,2.380952380952394,2.62529832935563,4.31e-06,4.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,3,8,1.343,97.8287448259608,55.24575761779258,1.22755096,0.23698904,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,12,7,0.03233,-12.91505082738783,-4.707165384502019,0.03832508,0.03156592,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,12,5,9,0.3486,19.863837980951075,8.415749206941598,0.35927497,0.23366503,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.02228,-5.300293280061197,-4.279085753565909,0.02545994,0.02146906,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3062,-5.3028750845029435,-0.04243789377467522,0.31804753,0.29941247,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,10,7,9,0.082144,0.16498249575957402,-6.543778592126799,0.10268219,0.06141451,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.49727,-0.7084409905394722,-2.6516449203723482,0.53326533,0.46528467,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,11,6,9,0.382,7.878115690129221,4.884544630844843,0.3847112,0.3195288,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.1028,-7.046835464670437,0.715195454100126,0.11397962,0.09731038,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,5,9,12,8.36e-06,-1.9929660023446587,2.3255813953488484,8.93e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,13,4,9,0.3418,18.9186695457185,9.512671814424394,0.34940898,0.23101102,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.058668,-1.4908186212374943,-1.049581466108279,0.06444184,0.05107776,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,7,9,1.1179,5.519005502959118,3.2616225902696243,1.12850817,0.98903183,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,1,8,4.422,4.34577425913065,3.564569769075817,4.56671551,3.97928449,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,9,0.001219,-12.580767768909169,6.434995197764778,0.00157542,0.00089448,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,11,10,0.002991,-11.455696764624903,2.8683450268262476,0.00359267,0.00265693,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,14,6,0.04941,-10.050790992335834,-3.420641125879584,0.05859956,0.04823644,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1387,-3.2168027353290114,0.18057060310580653,0.14584653,0.13475347,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1847.77,-0.9592992818315338,0.31041468970474284,1882.95574555,1819.98325445,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,8,13,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,1.464,-2.756559282630363,-1.1879049676025915,1.54339757,1.44770243,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,13,9,1.811e-05,-4.984260230849941,1.1166945840312792,1.991e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,NEUTRAL,6,11,9,0.01039,-0.9847207702416796,1.6833039733803048,0.0108186,0.0097774,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.064478,3.2602455101299057,-3.5278944399641574,0.07347717,0.05098093,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,6,10,0.10632,3.540627864056759,0.06964968092917445,0.11088569,0.09504231,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,10,12,2.94e-06,-0.3389830508474603,-0.3389830508474603,3.03e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0705,-7.362792140633019,-1.094276094276097,0.08074299,0.06488701,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.189,-3.906249741126743,-0.05043712172158621,1.32490903,1.12259097,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01123,-5.452837130514652,-2.29685053071168,0.01213091,0.01115609,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,14,7,0.6993,-6.013117574323957,-1.8154247925529603,0.77846583,0.68484417,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,17,9,12.319,-6.245005566838842,-1.2940186691238154,13.42906383,12.05063617,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,15,6,9.31e-06,-11.248808388941839,-3.6231884057971087,1.13e-05,9.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.000193,-4.986954167282036,-3.7550491198324494,0.0002089,0.00019075,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,6,10,10,0.00064,-7.231587644407071,6.485641076836075,0.00069189,0.00054977,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,5,4,17,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.89e-06,-0.526315789473685,-1.5625,2.01e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,12.32,-6.2523779565624835,-1.3373908865219875,13.42571876,12.06328124,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,3.491,-2.361485230099376,0.46621388281340614,3.65722561,3.36357439,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,10,8,7.55e-06,0.26560424966800156,0.9358288770053349,7.8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0004337,-5.569587179933805,-2.8166804849082467,0.0006469,0.00017964,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.000832,-2.712815715622071,-2.6217228464419406,0.00092322,0.00078368,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.03427,-20.306643849298382,-8.351830556521278,0.0461375,0.0331455,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,11,9,0.2324,-0.7657476837619583,0.34975603437108305,0.23619612,0.22536388,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004566,-2.6459990192106915,-0.6289581927789527,0.00475803,0.00452837,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,12,9,0.008339,-2.408482351839723,0.3707180857466028,0.0096888,0.0077212,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,5,8,0.03621,27.443144202920735,20.155295991505184,0.03578771,0.02090629,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,3,10,0.9015,1.1746664964822315,0.49831109327446654,0.91008924,0.88276076,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.5865,-2.8442692199380417,0.5244755244755481,0.61417823,0.57051177,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,15,8,0.198,-24.065196548418015,-11.524196791635006,0.30478605,0.18665395,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,0.8979,-10.41961809366083,1.1581532637840581,1.03685269,0.82962731,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,5,10,0.011679,5.125013164254796,2.9994091137588157,0.01182168,0.01028212,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004136,-3.147246159610333,-0.16414019503716304,0.00043603,0.00039804,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,4.7234,-14.92200197956835,-12.092043356560069,6.6074825,4.6009375,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.03759,-15.603951504265837,-4.045947670708372,0.04932253,0.03461647,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04684,-7.652882880236405,-7.116936683257663,0.05511008,0.04533892,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,12,10,0.5638,-6.015057961353932,0.3577849374321289,0.61553416,0.53728584,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,9,6,11,1.6e-07,6.666666666666671,14.285714285714278,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.003325,5.37257524235693,-0.37453183520599964,0.00351977,0.00303043,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,6,9,0.0002538,0.2092628420262912,0.7422696780851936,0.00027074,0.00024037,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,16,8,0.054,-20.898441362380794,-9.136799596163542,0.07310057,0.05283943,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1895,-4.572464497935343,-0.5875563949218332,0.20139999,0.18579001,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.02717,-5.8373561264461955,-1.5829318651066728,0.03053924,0.02643176,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,12,10,0.563,-6.21876683075385,0.10846565550596665,0.61540673,0.53811327,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,9,10,6.11e-06,-0.1633986928104605,0.32840722495895136,6.38e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.66,-3.6964975860724394,-0.4975124378109399,0.71717817,0.63842183,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,2e-07,-4.761904761904773,-13.043478260869563,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.07672,-6.848742245540251,2.215649439759119,0.09265287,0.06640513,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0906,-36.434434855819816,-4.0660736975857645,0.14648661,0.07332339,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,12,10,8.4e-06,-1.5240328253223936,0.5988023952095745,8.9e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.004559,-4.432095219927774,-0.7251268427585273,0.00490809,0.00447511,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.107,-10.759420955882334,-2.9396145075130278,3.81990071,2.85399929,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,11,6,9,1.25e-06,14.678899082568833,14.678899082568833,1.27e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.62e-06,-2.941176470588246,-1.9108280254777128,4.97e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,9,15,7e-07,1.4492753623188435,0.0,7.5e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.066e-05,-0.19323671497583916,-2.6390197926484547,2.203e-05,2.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1703,-3.9643602323351814,-0.5315110098709113,0.17810471,0.16772529,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006292,3.2236896070871808,2.1362249204597106,0.00635429,0.00590241,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,7,9,10,3.788e-05,1.3918629550321242,0.7446808510638476,3.994e-05,3.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,9,9,0.62882,-9.607579278409375,-0.441097772978722,0.74112709,0.59240391,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,1.94e-06,-2.999999999999986,-1.0204081632653015,2.07e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.03431,-26.108586565589135,-17.3830335428255,0.05580099,0.03416801,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,9,9,9.9e-07,1.0204081632653157,2.0618556701030855,1.05e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.274,-11.53109231688542,-3.40889061233122,0.33097889,0.26595111,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,11,6,9,0.3819,7.7859531844314205,4.836938618645007,0.38373137,0.32077863,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03829,-0.7345230499933564,-1.8758648967249343,0.04041911,0.03745989,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,6,9,0.392,-1.7954079182011924,1.423027166882278,0.40385302,0.37814698,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,7,18,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,10,8,0.0079332,1.2686020357884047,0.5474010806070027,0.00803914,0.00767334,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,13,9,5.96,-2.2683792851972555,0.9485094850948599,6.22096586,5.72303414,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,10,8,8,0.0003402,-8.700552842037467,-0.7381904122779019,0.00039572,0.0003242,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,4,9,9.94e-06,3.2191069574247138,1.8442622950819612,9.97e-06,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,0.979,-9.057129586623319,-3.442154058585672,1.15161116,0.94818884,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,12,9,0.002486,-5.487144198636685,0.7824218591640602,0.00266564,0.00237306,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2e-06,-13.419913419913428,-4.761904761904759,2.55e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,1.095e-05,-2.406417112299451,-0.5449591280653863,1.169e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000908,-9.136395476833798,-3.8237474843766677,0.00106499,0.00085971,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.255e-05,-3.831417624521066,-0.07961783439490944,1.347e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02256,-10.66170923633581,-1.9173079431329114,0.02691499,0.02137501,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001659,-7.152451309603762,-1.0025062656641666,0.0001875,0.00015866,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.06873,-8.70731389501779,-1.4877880976952156,0.08002939,0.06582461,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.45e-06,-8.239700374531836,-1.209677419354847,2.88e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,15,6,1.019e-05,-4.229323308270665,-1.06796116504853,1.132e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,13,10,0.147,-0.8832850111253521,0.027218290691337188,0.1510833,0.1435567,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,6,11,9,0.004031,-0.08848526608784368,4.179050474245983,0.00451655,0.00328435,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,10,9,0.01429,-2.058418144072135,0.6905298759864849,0.01462274,0.01388226,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,6,10,10,0.0205,-0.8384232245119705,1.7723278558308095,0.02169512,0.01934688,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.3411,3.9429761593751493,1.4294357888367841,1.37255804,1.26686196,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,14,7,2.241e-05,-4.39419795221842,-0.9721608484312867,2.4e-05,2.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,7,11,8,4.62e-06,5.963302752293572,-12.994350282485883,6.52e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,9,8,9,0.0012952,-1.6380992884102739,-1.1810663167210862,0.00163797,0.00116019,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05708,-3.276090334166881,-1.0316428261811836,0.06037105,0.05660795,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,13,10,2.01e-05,-4.558404558404561,-1.082677165354312,2.302e-05,1.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,4,10,0.1276,2.798214114662059,2.6300973216440156,0.12813221,0.11959779,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,8,9,9,0.001507,2.065695902472072,0.8364001338240286,0.00151792,0.00144508,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,12,9,0.01675,-2.2652864385645444,1.0875206701348503,0.01759732,0.01555518,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,7,10,9,1.0001,-0.016662556596031664,0.03000600120024899,1.00154535,0.99872465,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,2,8,24.81,0.8892021716172565,3.6687280628447354,25.76129152,22.30670848,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,14,3,9,1.225,16.382176532342598,9.727696166248663,1.30273917,0.78906083,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,16,8,4.892e-05,-5.614508971638045,-1.9049528774814632,5.364e-05,4.822e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,14,4,8,0.0001403,21.76705433084534,7.7655733927337,0.00014528,9.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3368,-2.3720943269925527,0.3097450559923658,0.35254747,0.32883253,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6265.0,-5.661797921999707,-1.1096554227897713,7052.30420198,6014.69579802,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0012477,-1.5753311192976014,-1.1957554640481476,0.00134453,0.00120702,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,7,10,9,0.09107,-2.4619286105285596,2.5078228765673884,0.09646794,0.08506906,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1039,-5.021631574795265,-0.9438459338354477,0.11467248,0.10052752,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2003,-5.45791949933006,0.7595955530962328,0.21785,0.19106,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,4,8,14,2.2e-07,4.761904761904773,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,12,7,7,7.48e-05,-4.249871991807481,-1.280190048831983,8.641e-05,7.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,14,8,0.002665,-10.509508154884045,-3.832274826789856,0.00332303,0.00254297,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,12,9,0.0001746,-8.226018396846257,0.408304100293293,0.00019917,0.00015618,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,11,9,6.026,-1.437707518932271,0.17454908153935378,6.16462235,5.87607765,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,16,8,0.0090611,-3.788326035158647,-0.5011672673206817,0.00979636,0.00884901,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,2,10,2.9e-07,45.0,7.407407407407391,3.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.6812,-4.398349566340116,0.6084953033614937,0.72527088,0.65283912,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006866,10.592101024418525,2.709090637107508,0.00722304,0.00539666,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,5,9,11.8315,-1.2486058173170562,0.36706104309128307,12.58059092,11.20302908,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.0999,-3.524867213906319,-0.18982915376160747,0.1058733,0.0970567,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,2,8,24.86,1.1007483056475422,3.960189018525483,25.78402357,22.26197643,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0012496,-1.3063326330421603,-0.811227000682635,0.00134222,0.00120567,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.783,-3.9107551980333852,-1.670986599018363,1.93685843,1.74734157,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03702,-7.020737992125163,-1.3431403901503103,0.04144203,0.03528997,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,6,12,8,0.000158,-1.058300457135715,0.4003304314672391,0.00016404,0.00015232,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,15,9,1903.0,-1.5740565141485376,-1.1736601578728738,1967.2013736,1903.4986264,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,12,4,10,1.31e-06,8.264462809917347,8.264462809917347,1.29e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,1,15,10,0.003037,-11.96846285399576,-3.7614475393731794,0.00345053,0.00299667,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,0.6812,-4.44081837657491,0.6620167868542524,0.72572145,0.65223855,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,9,9,0.629,-9.601326471906333,-0.45105642161905735,0.741057,0.592803,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,13,7,970.84,-17.07790523595102,-8.309423113611146,1238.8581138,975.3928862,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.001997,-24.822219796188023,-2.165392906133647,0.00307038,0.00145442,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,240.5,-0.6677221738739263,-0.6772941273643198,246.09231872,237.50768128,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,10,7,9,0.08752,0.43339442495971525,2.813509544787081,0.09336699,0.08001701,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,14,9,3.43e-06,-7.297297297297305,-1.7191977077363845,4.01e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
