Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLSBNB,STRONG_SELL,2,16,8,0.00129,-3.5275993329195217,-1.95333282663222,0.0014136,0.0012585,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.462e-05,-6.835306781485485,-1.6197783461210662,3.933e-05,3.368e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01224,-6.226082479676592,-1.552320437545248,0.01346226,0.01202774,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003208,-0.5240472572792925,-1.5225933202357709,0.00033542,0.00031142,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.0062,-1.4570058505929353,-1.4934858595487839,0.00639998,0.00607002,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,17,8,0.002408,-2.556279009537988,-1.4488008512728214,0.00250912,0.00240198,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.76e-05,-0.953927339151619,-1.4340537265198918,0.00011408,8.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.07e-06,-1.895734597156391,-1.4285714285714164,2.21e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,17,8,2.233e-05,-0.75555555555556,-1.2820512820512704,2.437e-05,2.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1738,-3.698740387236242,-1.221061844131583,1.26517403,1.15115597,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,15,11,1.68e-06,-6.1452513966480495,-1.17647058823529,2.01e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.02971,-3.5911407689409742,-1.1380274191401583,0.03192926,0.02914374,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.19e-06,0.16181229773462746,-1.1182108626198044,7.13e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.313,-3.4387735650654747,-0.927420631152458,0.36982257,0.27889743,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.000608,-3.4338172230869333,-0.6568412796967351,0.0006864,0.00057876,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,17,7,4.92e-06,-2.3809523809523796,-0.6060606060605949,5.2e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.06e-06,-5.0691244239631175,-0.483091787439605,2.25e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,14,8,0.01395,-1.080176112741654,-0.29304552926880945,0.01496688,0.01274112,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,16,10,0.003061,-3.1687634641604348,-0.25092058526412586,0.00346068,0.00287212,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01686,-1.625972143696103,-0.23668639053254026,0.01743273,0.01643727,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9992,-0.02234588620220279,-0.03201536737633148,0.99996788,0.99906212,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9994,-0.015006753038875331,-0.026008843006636084,1.00009,0.99925,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9999,-0.029994001199753484,-0.025995840665487435,1.00080317,0.99969683,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,15,11,0.001692,-4.8513442840513505,-0.023635074450496063,0.00199033,0.00155457,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,16,8,0.99986,-0.021098502006353215,-0.013000130001302068,1.000512,0.999694,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,1.0,-0.013998040274358914,-0.0109987901330868,1.00056694,0.99975306,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
